Method	Value
forc_1	1.3619011834338501
forc_2	1.365513282126578
forc_3	1.369830373286323
forc_4	1.4229416776159822
forc_5	1.3494061612175403
forc_6	1.405038701421075
forc_7	1.3764153915057473
forc_8	1.39171424769461
forc_9	1.4187850973019214
forc_10	1.3128170495283737
forc_11	1.4249774548876932
forc_12	1.4241567823949588
forc_13	1.4456160239236697
forc_14	1.3899406070822224
forc_15	1.4125105500489543
forc_16	1.3557772182784624
forc_17	1.3897357917832502
forc_18	1.418685607298874
forc_19	1.3982278574521336
forc_20	1.404033933108065
forc_21	1.3961732705494792
forc_22	1.3704243893497474
forc_23	1.3671825641216997
forc_24	1.4073793814463196
forc_25	1.4086323875719007
forc_26	1.3686882507397307
forc_27	1.3653840998546354
forc_28	1.371183261149618
forc_29	1.4385725457449559
forc_30	1.3902565223110517
forc_31	1.3872422760578884
forc_32	1.3585592441544425
forc_33	1.4220208223613326
forc_34	1.379756260384625
forc_35	1.358688188730921
forc_36	1.375184015467229
forc_37	1.399907326443728
forc_38	1.380350467783017
forc_39	1.4241978300755955
forc_40	1.3947551461948529
forc_41	1.3824255889460086
forc_42	1.4115060858143036
forc_43	1.3815487047948989
forc_44	1.3964247936200056
forc_45	1.4163479551498617
forc_46	1.3920323470052014
forc_47	1.3995730817877146
forc_48	1.3606483165872316
forc_49	1.4235673232099695
forc_50	1.4058176389617671
forc_51	1.3726565052783148
forc_52	1.3582114293777068
forc_53	1.357383000493299
forc_54	1.3909413086055247
forc_55	1.387659297191701
forc_56	1.3659712263882642
forc_57	1.3488659727791785
forc_58	1.451493413568833
forc_59	1.4104529183227443
forc_60	1.4223949740862816
forc_61	1.3548124640555206
forc_62	1.3933058269164815
forc_63	1.370121554064969
forc_64	1.3639140973358586
forc_65	1.393710539665683
forc_66	1.4068338296497496
forc_67	1.3506458294880797
forc_68	1.3897073201233165
forc_69	1.433826948964442
forc_70	1.439997542100828
forc_71	1.3970967055022185
forc_72	1.387787665710025
forc_73	1.4196815819628394
forc_74	1.4075599769313982
forc_75	1.3793224833559434
forc_76	1.4217761932804327
forc_77	1.3753882210885597
forc_78	1.419175427364881
forc_79	1.4348759365357764
forc_80	1.3605925068222207
forc_81	1.3661412169523612
forc_82	1.4187971557203036
forc_83	1.3945181781410063
forc_84	1.3763424027572284
forc_85	1.3640238440098187
forc_86	1.402160693797383
forc_87	1.3669385360549537
forc_88	1.3941407208758743
forc_89	1.4199711642444979
forc_90	1.445184793269873
forc_91	1.4006216238481926
forc_92	1.3429286294663563
forc_93	1.3770338843565069
forc_94	1.3861258893328603
forc_95	1.3809390375507933
forc_96	1.4273473859768808
forc_97	1.3686872770958705
forc_98	1.3969129426704396
forc_99	1.3958880534559803
forc_100	1.390283673577037
forc_101	1.3879009984876904
forc_102	1.3814731092592647
forc_103	1.3572360475446164
forc_104	1.347578245037909
forc_105	1.358027757926591
forc_106	1.395614563658632
forc_107	1.338611588114774
forc_108	1.3792838188633652
forc_109	1.3710339981139676
forc_110	1.4217348755197514
forc_111	1.3980734902848517
forc_112	1.4337446093496753
forc_113	1.3723561078722772
forc_114	1.384327586977868
forc_115	1.336974153654868
forc_116	1.3827974030891028
forc_117	1.403572806533422
forc_118	1.4064250010792887
forc_119	1.3988805164313887
forc_120	1.4309731136322827
forc_121	1.3872335660607222
forc_122	1.3675214847340942
forc_123	1.3983194882838588
forc_124	1.402501448542429
forc_125	1.4383659452823525
forc_126	1.3420282514053736
forc_127	1.377427957849759
forc_128	1.3846588488041032
forc_129	1.3801187441402518
forc_130	1.3658918210441022
forc_131	1.3615797944271815
forc_132	1.386620018853846
forc_133	1.3696495526675396
forc_134	1.3545195283350244
forc_135	1.3605332140497024
forc_136	1.3890698881540942
forc_137	1.316770879464048
forc_138	1.3926210308320346
forc_139	1.3676584370459197
forc_140	1.4097497050162202
forc_141	1.4191190160620166
forc_142	1.4098849692967619
forc_143	1.4390913330091648
forc_144	1.4061814480920232
forc_145	1.4215015079961988
forc_146	1.4082243969899448
forc_147	1.4232252792203577
forc_148	1.4100870353974433
forc_149	1.3747750624463932
forc_150	1.3831074380281434
forc_151	1.3457033055895742
forc_152	1.3674216545363236
forc_153	1.410636965336375
forc_154	1.4340779891064257
forc_155	1.3912534956037104
forc_156	1.375632454514094
forc_157	1.398065093645101
forc_158	1.412638344185647
forc_159	1.4020219135644854
forc_160	1.373073571549002
forc_161	1.4229793625378928
forc_162	1.405360332843358
forc_163	1.3437552885931099
forc_164	1.386233111127551
forc_165	1.3770925170293655
forc_166	1.3752236367185373
forc_167	1.3939696395903054
forc_168	1.4033500915284198
forc_169	1.3917766814254982
forc_170	1.4008356802945208
forc_171	1.4167414988339293
forc_172	1.3781420148238204
forc_173	1.4314814434630676
forc_174	1.4508708328128836
