Method	Value
forc_1	3.0925927900228363
forc_2	3.1732371098928907
forc_3	3.433259686607287
forc_4	3.2663837661568564
forc_5	3.1677686144929997
forc_6	3.2895571059759416
forc_7	3.288794334634033
forc_8	3.2406795947817457
forc_9	3.2249376250155035
forc_10	3.267505561237031
forc_11	3.2355028091515297
forc_12	3.0496749351394556
forc_13	3.238660231644147
forc_14	3.0364380587348716
forc_15	3.2557111011500264
forc_16	3.4590531815697956
forc_17	3.3456334063983504
forc_18	3.2454248487028052
forc_19	3.2775971451826065
forc_20	3.2579676702097276
forc_21	3.3217331076924266
forc_22	3.2051558376056644
forc_23	3.3374169803927836
forc_24	3.1465934623589167
forc_25	3.4503448921878035
forc_26	3.0965516563347943
forc_27	3.190045149972302
forc_28	3.10778738931217
forc_29	3.441650034940211
forc_30	3.3291142616662297
forc_31	3.105808268890807
forc_32	3.2923683144388773
forc_33	3.6018488662445693
forc_34	3.415519288837107
forc_35	3.269865488642259
forc_36	3.5094632892515834
forc_37	3.3959286828336563
forc_38	3.23580879165939
forc_39	3.24395087343386
forc_40	3.170703072311151
forc_41	3.091991079878272
forc_42	3.41947718799823
forc_43	3.3066736823817133
forc_44	3.2671029564600573
forc_45	3.173291649080802
forc_46	3.344369773645785
forc_47	3.3480212501707203
forc_48	3.2220408028950187
forc_49	3.1166001777961223
forc_50	3.355863041228917
forc_51	3.464678092843668
forc_52	3.033505266426375
forc_53	3.2777137355127595
forc_54	3.3833941693552854
forc_55	3.2107309801425084
forc_56	3.222333574566836
forc_57	3.2666968786198165
forc_58	2.9948831925894894
forc_59	3.280794941363699
forc_60	3.3276434514928233
forc_61	3.287934714558727
forc_62	3.3244259269381473
forc_63	3.1161044324815683
forc_64	3.4811021110329836
forc_65	3.4827636278629064
forc_66	3.249433894494056
forc_67	3.4050287793504004
forc_68	3.229257957471406
forc_69	3.4153911324089
forc_70	3.291719231501333
forc_71	3.198028888342406
forc_72	3.1725075609221633
forc_73	3.312444337781179
forc_74	3.3723231580928177
forc_75	3.32740819483917
forc_76	3.2131191694703265
forc_77	3.315319433784967
forc_78	3.2208601031215682
forc_79	3.245231229092664
forc_80	3.2393938245434564
forc_81	3.345580026476194
forc_82	3.2613683871643064
forc_83	3.315375542035408
forc_84	3.3784843170643137
forc_85	3.2756658152000586
forc_86	3.3624240076106626
forc_87	3.2830226074939968
forc_88	3.166535293618992
forc_89	3.411318950373368
forc_90	3.3251928826964803
forc_91	3.1598714707351436
forc_92	3.2170046679689595
forc_93	3.2788446097465154
forc_94	3.279150987651977
forc_95	3.201708214277399
forc_96	3.199839592084352
forc_97	3.293785421209196
forc_98	3.4595493210387565
forc_99	3.0531790638731837
forc_100	3.221537350446981
forc_101	3.3118305317782597
forc_102	3.408100826976686
forc_103	3.3927493955602737
forc_104	3.2356597608033106
forc_105	3.3430981944508757
forc_106	3.416189110132152
forc_107	3.3957073048115016
forc_108	3.1787495297728814
forc_109	3.3423336394278986
forc_110	3.128134601184905
forc_111	3.3145250317336377
forc_112	3.4690534888384597
forc_113	3.132495075484194
forc_114	3.200720422533124
forc_115	3.1934655669691003
forc_116	3.3786107959084144
forc_117	3.20558034420981
forc_118	3.3959356416161053
forc_119	3.255227353270122
forc_120	3.1832732565478166
forc_121	3.365843730986355
forc_122	3.291795791789398
forc_123	3.2197959936574927
forc_124	3.4162316151221703
forc_125	3.526363418717939
forc_126	3.0723184342890786
forc_127	3.422932094894838
forc_128	3.239164212233823
forc_129	3.3808018617565114
forc_130	3.1144250453297833
forc_131	3.222954873611184
forc_132	3.2219505814125227
forc_133	3.254696105139221
forc_134	3.0893621835384875
forc_135	3.269211307923885
forc_136	3.23660797529995
forc_137	3.0605731775850478
forc_138	3.205622883307864
forc_139	3.3070069445525445
forc_140	3.243619568792221
forc_141	3.174300641181323
forc_142	3.099984443695797
forc_143	3.3531177328677795
forc_144	3.2029146115621265
forc_145	3.3459767668854803
forc_146	3.3725842064312728
forc_147	3.156738534849979
forc_148	3.1060610500096066
forc_149	3.0832167098158285
forc_150	3.454112670007209
forc_151	3.2877822687661826
forc_152	3.134564515368135
forc_153	3.18921838560167
forc_154	3.206758037596386
forc_155	3.35538372079714
forc_156	3.189018311491142
forc_157	3.320993164667302
forc_158	3.329283279747146
forc_159	3.2857571777512966
forc_160	3.0689609978273813
forc_161	3.2399950832999034
forc_162	3.154305749225012
forc_163	3.2624697448400903
forc_164	3.2681020941429897
forc_165	3.4706274297811
forc_166	3.2421717188586827
forc_167	3.4636390483680497
forc_168	3.248797483664482
forc_169	3.3218401220727
forc_170	3.147709720488474
forc_171	3.2381825889946967
forc_172	3.36355652486253
forc_173	3.011908675623597
forc_174	3.445652154921854
forc_175	3.1551203266049397
forc_176	3.253996322619778
forc_177	3.144988670689703
forc_178	3.1360738353915822
forc_179	3.31856336024138
forc_180	3.238311315585656
forc_181	3.3358394897655343
forc_182	3.4266252493450615
forc_183	3.3429843064072386
forc_184	3.632734843749896
forc_185	3.631335987272025
forc_186	3.2180717053508783
forc_187	3.211044719539017
forc_188	3.361228889088527
forc_189	3.33755765663391
forc_190	3.1405865662614483
forc_191	3.180000738546047
forc_192	3.3393801282368636
forc_193	3.3108534059740737
forc_194	3.0656755677665357
forc_195	3.2449423577988425
forc_196	3.393872904390939
forc_197	3.2758327734939137
forc_198	3.2112741334248645
forc_199	2.932378786793398
forc_200	3.477150862027816
forc_201	3.5517816167108776
forc_202	3.343268590579936
forc_203	3.207538442485303
forc_204	3.289184069292753
forc_205	3.4601911779880745
forc_206	3.369064540928552
forc_207	3.5100756384735905
forc_208	3.3618848807033364
forc_209	3.3057094247219183
forc_210	3.237395103785966
forc_211	3.4174267891667065
forc_212	3.187866484560594
forc_213	3.3180441439534554
forc_214	3.263944535033942
forc_215	3.42936311385776
forc_216	3.216440286867445
forc_217	3.3061545591170414
forc_218	3.259146322655781
forc_219	3.2406902516479668
forc_220	3.12622196452645
forc_221	3.253140607790199
forc_222	3.2953512721331006
forc_223	3.1325816419673043
forc_224	3.1562041812764234
forc_225	3.3879486110536345
forc_226	3.374235542102042
forc_227	3.3011853387895655
forc_228	3.2417813498550023
forc_229	3.5219515198784968
forc_230	3.3480163164623558
forc_231	3.174809261619524
forc_232	3.155198837697991
forc_233	3.239986386273885
forc_234	3.422281848234345
forc_235	3.29551317207449
forc_236	3.171417640893645
forc_237	3.250670886164328
forc_238	3.398502453785396
forc_239	3.225292387808772
forc_240	3.219949448812927
forc_241	3.2461036283229725
forc_242	3.1823131131060407
forc_243	3.1488831603203087
forc_244	3.203922822355982
forc_245	3.1171427837321364
forc_246	3.157413185728002
forc_247	3.3677672076257075
forc_248	3.40199390582834
forc_249	3.2774969466401562
forc_250	3.5304982845553847
forc_251	3.1958253158580034
forc_252	3.4216292475169174
forc_253	3.3179300105305525
forc_254	3.1212482721711052
forc_255	3.09386546021716
forc_256	3.4763921940368
forc_257	3.3069567859367286
forc_258	3.464338446860197
forc_259	3.3401824207429955
forc_260	3.56205500208705
forc_261	3.271389378649603
forc_262	3.490643805207018
forc_263	3.203876764741505
forc_264	3.2410659739772716
forc_265	3.2898659092572236
forc_266	3.178029495485622
forc_267	3.32429543245555
forc_268	3.2589689593864968
forc_269	3.383559701063269
forc_270	3.1297229193883385
forc_271	3.1349123436270525
forc_272	3.207432253169003
forc_273	3.2197189809916433
forc_274	3.4066480684411924
forc_275	3.100623376441287
forc_276	3.3048139250925193
forc_277	3.425161557038937
forc_278	3.400000768434888
forc_279	3.3605539622989937
forc_280	3.272625433257886
forc_281	3.1501083067404863
forc_282	3.215384408151475
forc_283	3.2178551591473004
forc_284	3.2921804010664735
forc_285	3.1109851046951484
forc_286	3.320896525797208
forc_287	3.4385446103087327
forc_288	3.4542016596868264
forc_289	3.1692554482666795
forc_290	3.0037084131106666
forc_291	3.110090047370984
forc_292	3.237097887844183
forc_293	3.2216949739200644
forc_294	3.3722986711941756
forc_295	3.6058407170295808
forc_296	3.1509927016950448
forc_297	3.1354930329688013
forc_298	3.35654933562827
forc_299	3.026841192224276
forc_300	3.355093901871756
forc_301	3.3590647581673796
forc_302	3.0320800956521197
forc_303	3.4052797494306417
forc_304	3.3283469786339634
forc_305	3.1292900605035454
forc_306	3.3580087913111543
forc_307	3.380479215158989
forc_308	3.2309284533629614
forc_309	3.327040636005225
forc_310	3.350406882262219
forc_311	3.1805757083353314
forc_312	3.2116804692542327
forc_313	3.4131998521443307
forc_314	3.199236959698816
forc_315	3.2658483835352086
forc_316	3.206194676386508
forc_317	3.27852975768494
forc_318	3.182787961779648
forc_319	3.267472782000643
forc_320	3.3010213362075023
forc_321	3.318759531336425
forc_322	3.399003309126123
forc_323	3.3392383581255993
forc_324	3.3121915610488855
forc_325	3.1918185804181105
forc_326	3.401702896921101
forc_327	3.271311806328294
forc_328	3.296540507976825
forc_329	3.3588916210901747
forc_330	3.4840450334422606
forc_331	3.166182453293042
forc_332	3.3717689940010556
forc_333	3.2617131474768537
forc_334	3.447874309093791
forc_335	3.317159958652514
forc_336	3.424828649232535
forc_337	3.3122625876446916
forc_338	3.258734022859526
forc_339	3.1513722942372007
forc_340	3.331876291147366
forc_341	3.0127395870370415
forc_342	3.3597428424261104
forc_343	3.4060217113050144
forc_344	3.2990630079185315
forc_345	3.133790254872748
forc_346	3.3049184681977626
forc_347	3.450041057239973
forc_348	3.392224087523611
forc_349	3.154833068915765
forc_350	3.2297933141969755
forc_351	3.3734494827187254
forc_352	3.240077476286347
forc_353	3.274268916295113
forc_354	3.3276572748692677
forc_355	3.3586942112730465
forc_356	3.1401806843932887
forc_357	3.0423402319043675
forc_358	3.366090264789598
forc_359	3.312865974805728
forc_360	3.262721026334665
forc_361	3.3443087477654445
forc_362	3.494153024329658
forc_363	3.086829164979861
forc_364	3.1605199126142436
forc_365	3.087457735854773
forc_366	3.3126151628953964
forc_367	3.156815379297734
forc_368	3.264132030407204
forc_369	3.284673226796661
forc_370	3.1958126953697774
forc_371	3.2931310038757564
forc_372	3.2170739206116923
forc_373	3.557271309596844
forc_374	3.2204015037355203
forc_375	3.205521737392169
forc_376	3.4066515484814395
forc_377	3.240303575873412
forc_378	3.1545057206261076
forc_379	3.41122313782279
forc_380	3.2450047499180497
forc_381	3.404781562108478
forc_382	3.262478516865949
forc_383	3.3140886908565172
forc_384	3.117017288695089
forc_385	3.3420673994577585
forc_386	3.4096992227989187
forc_387	3.271654702567326
forc_388	3.0624872307187587
forc_389	3.2695381150888623
forc_390	3.148505167000127
forc_391	3.352394161357053
forc_392	3.220017388489147
forc_393	3.2391756373101974
forc_394	3.1282011274530577
forc_395	3.4987667880359075
forc_396	3.1881568917449545
forc_397	3.4345430103823626
forc_398	3.313112803524677
forc_399	3.2186265970544934
forc_400	3.2165230361963153
forc_401	3.294501279101164
forc_402	3.4593237599889615
forc_403	3.2545472654558654
forc_404	3.5956596245447066
forc_405	3.2554118399976373
forc_406	3.3688868532316794
forc_407	2.992827343519725
forc_408	3.3743216587432734
forc_409	3.4119947335095935
forc_410	3.1168279693461196
forc_411	3.398490798092273
forc_412	3.3586261787061162
forc_413	3.163435342203234
forc_414	3.5278078741510215
forc_415	3.2673575935753747
forc_416	3.342452984322516
forc_417	3.3396163128858385
forc_418	3.1728807831964736
forc_419	3.014950076389391
forc_420	3.3498476598651235
forc_421	3.165264604292165
forc_422	3.347500518942376
forc_423	3.2665995890836617
forc_424	3.1895432604579614
forc_425	3.2259489105608172
forc_426	3.23872540935028
forc_427	3.0756831975394885
forc_428	3.2585388705842053
forc_429	3.062274566076879
forc_430	3.2620549656652478
forc_431	3.098634707181509
forc_432	3.126076082541289
forc_433	3.1286728390582508
forc_434	3.36700582684018
forc_435	3.240454772102782
forc_436	3.3871403482765254
forc_437	3.4170490119274852
forc_438	3.120312872074889
forc_439	3.357923715938518
forc_440	3.2086059886629053
forc_441	3.2142976849753437
forc_442	3.253366856551125
forc_443	3.3207651814745405
forc_444	3.18608174657564
forc_445	3.2602590097585864
forc_446	3.244783224509852
forc_447	3.4701965719753556
forc_448	3.4524072566985753
forc_449	3.133270040547229
forc_450	3.1642494943084203
forc_451	3.2649165366896016
forc_452	3.2049773359549314
forc_453	3.2638707143997863
forc_454	3.3876984495895854
forc_455	3.253792990983473
forc_456	3.1103739261514307
forc_457	3.1057132925743147
forc_458	3.1075910119118553
forc_459	3.312241918510008
forc_460	3.3687965037528214
forc_461	3.1843366142690575
forc_462	3.430906506070457
forc_463	3.2728904959395075
forc_464	3.365612381029825
forc_465	3.3161191083001933
forc_466	3.1634676864689544
forc_467	3.217819961353594
forc_468	3.422813788211893
forc_469	3.3218698460629055
forc_470	3.300694149793632
forc_471	3.297038054487459
forc_472	3.2632739054723547
forc_473	3.201922634973562
forc_474	3.320116968629039
forc_475	3.4575825155153344
forc_476	3.101490961399375
forc_477	3.3450107640795705
forc_478	3.4060977701074258
forc_479	3.084679965599093
forc_480	3.2669299150250657
forc_481	3.174571206872476
forc_482	3.4180009126501703
forc_483	3.174526785552117
forc_484	3.4090776508831326
forc_485	3.262537403867508
forc_486	3.2829191113416014
forc_487	3.4167745968339194
forc_488	3.271725213722783
forc_489	3.28065788098291
forc_490	3.282269330169543
forc_491	3.2849496689175153
