Method	Value
forc_1	3.1254150589903142
forc_2	3.127946548792338
forc_3	3.0164015571142357
forc_4	3.1085520100804542
forc_5	2.9463214791402343
forc_6	3.052815221567636
forc_7	3.167131253221856
forc_8	3.1635178442711425
forc_9	3.183860198627823
forc_10	3.1951399832048963
forc_11	3.1639927844673825
forc_12	3.1254662685241223
forc_13	3.017681915897124
forc_14	2.997285025796901
forc_15	3.1696604259802506
forc_16	3.2388396949621456
forc_17	3.3564142917323423
forc_18	3.109509705824017
forc_19	3.1286797520905574
forc_20	2.9851606155231947
forc_21	3.233705112670181
forc_22	3.1906616143588025
forc_23	3.2539822437167905
forc_24	3.3478652548958516
forc_25	3.126253740880197
forc_26	2.9970658292491033
forc_27	3.1158120233230804
forc_28	3.1069900116407503
forc_29	2.9406813786124215
forc_30	3.3863365084489963
forc_31	3.3191117479430474
forc_32	3.287908582993352
forc_33	3.0430497662012055
forc_34	3.351926390665981
forc_35	3.35542301807576
forc_36	3.3434760342886882
forc_37	3.268152466327118
forc_38	3.1155330515848942
forc_39	3.007460246902373
forc_40	3.0324799054373894
forc_41	3.080964154157013
forc_42	3.1832496095227816
forc_43	3.109736846949948
forc_44	3.21688718018421
forc_45	2.8846027811097668
forc_46	3.1483732523393915
forc_47	3.0266753457384112
forc_48	3.2089024085965248
forc_49	3.1493915838789883
forc_50	3.3809461513298817
forc_51	3.250531918703436
forc_52	3.0435173154152118
forc_53	3.0943812336182757
forc_54	3.092267831307793
forc_55	3.0987991602987655
forc_56	3.1575408925829307
forc_57	3.287303449161482
forc_58	3.324829208305277
forc_59	3.171557064351713
forc_60	3.221046491392154
forc_61	2.8830471048810207
forc_62	3.0067519741014195
forc_63	3.1645209024285688
forc_64	3.0031054720751813
forc_65	3.0899265476671927
forc_66	3.1684468580469827
forc_67	3.359486277076779
forc_68	2.8944462359574143
forc_69	2.994324857083329
forc_70	3.238650733702595
forc_71	3.0501308977289336
forc_72	3.1504455150051003
forc_73	3.2676334982931143
forc_74	3.0942265878925532
forc_75	3.29317714549892
forc_76	3.069199296588316
forc_77	3.1306983960380506
forc_78	3.1382922350445197
forc_79	2.9799794599746607
forc_80	3.17489179539197
forc_81	3.089821887415426
forc_82	3.3010588266128416
forc_83	3.109489440638292
forc_84	3.094209719511952
forc_85	3.1357975981430384
forc_86	3.1478128334306903
forc_87	3.1266093133647654
forc_88	3.0777908802253355
forc_89	3.041930745314616
forc_90	3.0444551817448144
forc_91	3.0140629122887166
forc_92	2.895088431818838
forc_93	2.9792225155135927
forc_94	3.152493759033065
forc_95	3.1928921468084277
forc_96	3.1259093211180247
forc_97	3.2587479904744083
forc_98	3.14976501696503
forc_99	3.1675722552405436
forc_100	3.02410405711426
forc_101	3.100053309544595
forc_102	3.046368390847475
forc_103	2.7925394784737088
forc_104	3.0693033063260042
forc_105	3.2333689739912783
forc_106	3.1505257386858316
forc_107	3.043396295089212
forc_108	3.2719240227661865
forc_109	2.9362494447225624
forc_110	3.245639278585481
forc_111	3.4349115127250713
forc_112	3.01062952847774
forc_113	3.101087062202997
forc_114	3.051554627946713
