Method	Value
forc_1	3.285273903195667
forc_2	3.1511425498823376
forc_3	3.1789416551413634
forc_4	3.1806998368638597
forc_5	3.1430249045852676
forc_6	3.3579639642368138
forc_7	3.109619872662496
forc_8	3.232939367246622
forc_9	3.2677409902937025
forc_10	2.9575911837451723
forc_11	3.422262632405774
forc_12	3.3814747572517607
forc_13	3.2060880069107327
forc_14	3.2021264177199886
forc_15	3.220784903515113
forc_16	3.2068132695314855
forc_17	3.33175111912129
forc_18	3.3411847032542084
forc_19	3.141368157383737
forc_20	3.242674406672327
forc_21	3.356733227973884
forc_22	3.208892172015769
forc_23	3.0834982564779727
forc_24	3.395976929992508
forc_25	3.2859448241336646
forc_26	3.317270895351297
forc_27	3.286740602022817
forc_28	3.0852122429248694
forc_29	3.1546838467766114
forc_30	3.0858577501553386
forc_31	3.0007073214762063
forc_32	3.2731425527284976
forc_33	3.0969647131988354
forc_34	3.1897334699569937
forc_35	3.15057993149437
forc_36	2.9405270237656724
forc_37	3.210513849563078
forc_38	3.407344504364178
forc_39	3.0793792621724383
forc_40	3.2608981627649456
forc_41	3.192606465367476
forc_42	3.2677932427919654
forc_43	3.201598329715597
forc_44	3.1053973915685624
forc_45	3.243702225091183
forc_46	3.254485816431054
forc_47	3.3341438195496083
forc_48	3.2141016986916515
forc_49	3.103474507941319
forc_50	3.2130700256827276
forc_51	3.104632279659725
forc_52	3.0468915150895284
forc_53	2.9927587039774584
forc_54	3.3480458393690204
forc_55	3.2939882715672484
forc_56	3.140185181566264
forc_57	3.1387741291150464
forc_58	3.0301058498126956
forc_59	3.112587019936427
forc_60	3.3138565529745163
forc_61	3.0630798481640844
forc_62	3.160365226542882
forc_63	3.085913453976507
forc_64	3.199658740403308
forc_65	3.182878382593716
forc_66	3.2451027738766
forc_67	3.293913296164777
forc_68	3.4594237620716486
forc_69	3.2096780302269865
forc_70	3.169717940331862
forc_71	3.3161520124750767
forc_72	3.0449382356838117
forc_73	3.1095806745080647
forc_74	3.090979075393911
forc_75	3.17985379795694
forc_76	3.40167403940252
forc_77	3.1193085150327122
forc_78	3.386697190153742
forc_79	3.12083260559049
forc_80	3.2076987981642717
forc_81	3.5451726799868113
forc_82	3.3485720267126746
forc_83	3.3883629692996227
forc_84	2.9114327500539146
forc_85	3.162935069103502
forc_86	3.300677842464751
forc_87	3.2918120029603797
forc_88	3.2642669088599896
forc_89	3.2655697364417358
forc_90	3.426647634916132
forc_91	3.1018550137383056
forc_92	3.105747361885756
forc_93	3.010137824321728
forc_94	3.259477302073759
forc_95	3.2170732612921396
forc_96	3.1418781191686684
forc_97	3.2208568135615057
forc_98	3.2586807040862773
forc_99	3.185551747379577
forc_100	3.003737453964071
forc_101	3.1944120381324863
forc_102	3.1094151685545057
forc_103	3.081054327453671
forc_104	3.23526932562106
forc_105	3.2132534883078194
forc_106	3.12228771121047
forc_107	3.179737325161634
forc_108	3.3222807069858735
forc_109	3.3738020119844996
forc_110	3.0421181489080755
forc_111	3.227767867219896
forc_112	2.937191799729304
forc_113	3.200268264709088
forc_114	3.118177208115204
forc_115	3.2426445006563314
forc_116	3.2051007879108537
forc_117	3.2140894680733396
forc_118	3.1916523601552753
forc_119	3.2570366041142593
forc_120	3.2617562457131783
forc_121	3.2399403354026264
forc_122	3.0683881713623973
forc_123	3.127007154426697
forc_124	3.1347587344362657
forc_125	3.144276625206214
forc_126	2.981761185635721
forc_127	3.1018554954012654
forc_128	3.0270804630961683
forc_129	3.240426597960627
forc_130	3.0054032302884814
forc_131	3.2230414073607103
forc_132	3.2056273712313317
forc_133	3.198498202002893
forc_134	3.309180072954358
forc_135	3.3121414248312897
forc_136	3.3455872703658356
forc_137	3.001635801337148
forc_138	3.229842376853093
forc_139	3.14401068212679
forc_140	3.241053081228358
forc_141	3.23255761118298
forc_142	3.244891394153687
forc_143	3.0797507911298974
forc_144	3.2157385615952596
forc_145	3.0236819376548745
forc_146	3.183175342014565
forc_147	3.2271231176797848
forc_148	3.0497956151115635
forc_149	3.0631589800508534
forc_150	3.2279144492452594
forc_151	3.063792142778097
forc_152	3.0921883473774536
forc_153	3.136596632552227
forc_154	3.197813686404864
forc_155	3.1913591593410993
forc_156	3.3101296438959342
forc_157	3.192919254174294
forc_158	3.1267252401703876
forc_159	3.2598698146834857
forc_160	3.096320150130241
forc_161	3.0772139230407327
forc_162	3.316717176878977
forc_163	3.271631632533371
forc_164	3.2689084144212823
forc_165	3.369518244870714
forc_166	3.36812189016672
forc_167	3.1004767640363635
forc_168	3.2677699192049197
forc_169	3.2962221155615152
forc_170	3.05505326622984
forc_171	3.211564996542459
forc_172	3.1507310250848364
forc_173	3.0489225505936632
