Method	Value
forc_1	3.0212051038800576
forc_2	3.0165581692591763
forc_3	2.79439935002122
forc_4	2.8111622668095224
forc_5	3.0944785716937764
forc_6	2.866880502090065
forc_7	2.970922232321498
forc_8	2.8462027592322716
forc_9	3.0801636216449264
forc_10	3.027456113014839
forc_11	2.9322595905876456
forc_12	2.922178525991113
forc_13	2.8207127295365098
forc_14	2.9367603230497945
forc_15	2.8802948867529703
forc_16	2.8917561791102204
forc_17	2.821819221461623
forc_18	2.897161264387373
forc_19	2.877719447181914
forc_20	2.9869218563511732
forc_21	2.9820251100949116
forc_22	2.9829589224639106
forc_23	2.811490541047416
forc_24	2.8928362930946436
forc_25	2.911873637309625
forc_26	2.9328844537080627
forc_27	2.9152917698079475
forc_28	3.0611909178506105
forc_29	3.011757983163663
forc_30	3.0074183012518203
forc_31	2.9290092303684214
forc_32	2.9883075897780715
forc_33	2.931110258804057
forc_34	2.8436143761834063
forc_35	2.808462454226175
forc_36	2.9564720439474432
forc_37	2.7890273381002832
forc_38	2.979700604160166
forc_39	2.879446534593028
forc_40	2.8385111946498394
forc_41	2.9686577167447163
forc_42	2.887723400418749
forc_43	2.7740108353383457
forc_44	2.853197009765051
forc_45	2.855698016521871
forc_46	2.8914733816808846
forc_47	2.843251175284132
forc_48	2.9160575145257948
forc_49	2.884082448580644
forc_50	2.6829452348303864
forc_51	2.95893309935883
forc_52	2.8527493447411394
forc_53	2.97159371971287
forc_54	2.876511231189314
forc_55	2.9252889672622464
forc_56	2.947934432215349
forc_57	3.0712497239170635
forc_58	2.9802672902338423
forc_59	2.9112834028462427
forc_60	2.9283972191711807
forc_61	2.9440852414794305
forc_62	3.039687231659295
forc_63	2.9250199149503104
forc_64	3.007224344249886
forc_65	2.972118359834288
forc_66	2.8335111540289653
forc_67	2.899695867081059
forc_68	2.9517572024030767
forc_69	2.950631569059806
forc_70	2.8032934631803212
forc_71	2.911377440717113
forc_72	2.958424785945062
forc_73	3.0785682496961844
forc_74	2.8400043624785165
forc_75	3.0244414451352535
forc_76	2.8806238430608984
forc_77	2.7787805969325694
forc_78	3.0055803854414016
forc_79	2.8923963593206894
forc_80	2.929168212963318
forc_81	3.1276231931659053
forc_82	2.8716266090740556
forc_83	2.7737364198836216
forc_84	2.8731727511049456
forc_85	2.9247258253380575
forc_86	2.994489370003769
forc_87	3.024898430435181
forc_88	2.8641117885973824
forc_89	3.0061224013005288
forc_90	2.8335711109697868
forc_91	2.843876464414156
forc_92	2.8686492306830798
forc_93	2.9281225578940555
forc_94	2.8924040235786803
forc_95	2.9574960794022496
forc_96	3.009479413151247
forc_97	3.0047499571806444
forc_98	2.8146881759984788
forc_99	2.7305349451716197
forc_100	2.924981363560006
forc_101	2.7363983221487302
forc_102	2.9297363664790095
forc_103	2.9891490620176904
forc_104	2.845883553241097
forc_105	2.9971117003680314
forc_106	2.85696829781474
forc_107	2.9249413615330226
forc_108	2.949024639163962
forc_109	2.8957340046917266
forc_110	2.9937070138884354
forc_111	2.8609303797040644
forc_112	2.9406694418399577
forc_113	2.9081200485673997
forc_114	3.004391588692196
forc_115	2.939931022739064
forc_116	2.9410835971797593
forc_117	2.9747311393036098
forc_118	3.0347616774702773
forc_119	2.8729850341823147
forc_120	2.784050813332622
forc_121	2.9477667538152654
forc_122	2.7631503105151745
forc_123	2.8445918835567268
forc_124	2.8446412217744843
forc_125	2.9338025709059847
forc_126	3.009859029052916
forc_127	2.778939361650767
forc_128	2.9131400519226767
forc_129	2.8180401825908645
forc_130	2.9329862990851816
forc_131	2.966524458870913
forc_132	2.8838136063488915
forc_133	3.0551663294982903
forc_134	2.820999019348576
forc_135	3.0300064511911224
forc_136	2.960000330866204
forc_137	2.99827816843985
forc_138	2.9214732627548536
forc_139	2.8456850196155683
forc_140	2.9204784800485433
forc_141	2.8889798305647028
forc_142	2.888514007886421
forc_143	2.895249732456316
forc_144	2.902297003467702
forc_145	2.926128520806538
forc_146	2.8329264070446283
forc_147	3.0523451175100975
forc_148	2.889111089984621
forc_149	3.092402746564239
forc_150	2.7558966631191963
forc_151	2.8451948080340226
forc_152	2.978425862256997
forc_153	2.952944803637247
forc_154	2.784164477033909
forc_155	2.963279958193874
forc_156	2.8856943457577335
forc_157	2.8781339920881206
forc_158	2.912435998355652
forc_159	2.905793527253577
forc_160	2.870119120478921
forc_161	2.7964842822818965
forc_162	2.819004417141964
forc_163	2.904663563661922
forc_164	2.9925523115230237
forc_165	2.8268567263698787
forc_166	2.9724053252920446
forc_167	2.965454793920211
forc_168	2.856435631344021
forc_169	2.772691059833933
forc_170	2.9442867467935905
forc_171	3.0569518864175844
forc_172	2.9037054712200705
forc_173	2.7137699765309495
forc_174	2.890700735952124
forc_175	2.9124897236242617
forc_176	2.985150551338223
forc_177	2.894396343387896
