Method	Value
forc_266	3.2389972202326214
forc_267	3.304155244705752
forc_268	3.075814871075717
forc_269	3.095689644802107
forc_270	3.2871597557280925
forc_271	2.8683998084181797
forc_272	3.2693243214387535
forc_273	3.233036827832023
forc_274	3.344611404661625
forc_275	3.2859962281024653
forc_276	3.1985517955198244
forc_277	3.1819267661664847
forc_278	3.4229731943721657
forc_279	3.1849540141199935
forc_280	3.1488557164337814
forc_281	3.2605022443142104
forc_282	3.2727887163509446
forc_283	3.197446671491274
forc_284	3.238275906597631
forc_285	3.2336977395749864
forc_286	3.16081295592673
forc_287	3.1890497943599465
forc_288	3.5564946937675193
forc_289	3.2352944450944374
forc_290	3.084251390584644
forc_291	3.291750114430693
forc_292	3.1888159334382586
forc_293	3.2378766017249223
forc_294	3.3924440282687045
forc_295	3.2028454324390006
forc_296	3.2748492264944375
forc_297	3.285312034504523
forc_298	3.0954454513789167
forc_299	3.371286881770607
forc_300	3.6001582533565357
forc_301	3.2310851597337518
forc_302	3.2360017663452227
forc_303	3.25101422524531
forc_304	3.269283338992948
forc_305	3.3219030139738437
forc_306	3.1067044625093816
forc_307	3.1688697897625695
forc_308	3.0596035506964503
forc_309	3.1357662714359003
forc_310	3.139334049225154
forc_311	3.1600281191095068
forc_312	3.1555030372564477
forc_313	3.247524500076145
forc_314	3.2171508118349035
forc_315	3.2143082257226085
forc_316	3.288128045314215
forc_317	3.268289420230687
forc_318	3.0649811550562984
forc_319	2.999481011806684
forc_320	3.2315444019105204
forc_321	3.153055418180934
forc_322	3.3251168034563348
forc_323	3.2986600046197063
forc_324	3.328617948502229
forc_325	3.2611703723321837
forc_326	3.2004280021038993
forc_327	3.134464581272422
forc_328	3.2524612226954894
forc_329	3.2065426286410186
forc_330	3.1226481889365694
forc_331	3.250054311575316
forc_332	3.348317447477169
forc_333	3.2518941902859644
forc_334	3.245834831844674
forc_335	3.3982138068422816
forc_336	3.0843064828322593
forc_337	3.337083556613648
forc_338	3.179136711939209
forc_339	3.4859666144070567
forc_340	3.0380156369403224
forc_341	3.2564504865608903
forc_342	3.166613985505063
forc_343	3.2698207694085246
forc_344	3.018894504323567
forc_345	3.132047414727475
forc_346	3.1741997665576887
forc_347	3.146120908432254
forc_348	3.207078403624668
forc_349	3.187332369662794
forc_350	2.942365476311656
forc_351	3.2505907056277743
forc_352	3.3736555880703905
forc_353	3.246926319604314
forc_354	3.107032543977495
forc_355	3.2578972764272596
forc_356	3.0120762506015097
forc_357	3.085945833820725
forc_358	3.0879355586097406
forc_359	3.1517379472357545
forc_360	3.315139388282287
forc_361	3.0133426507178434
forc_362	3.2461610275821253
forc_363	3.3658626629636244
forc_364	3.2515584282937047
forc_365	3.2994053457644346
forc_366	3.4034400182841797
forc_367	3.3477812224899157
forc_368	3.3702327444620703
forc_369	3.2655652073847534
forc_370	3.3071411800638386
forc_371	3.2354712294476466
forc_372	3.206166498072838
forc_373	3.147464369781763
forc_374	3.0916795661879255
forc_375	3.368021713619493
forc_376	3.3691201732669205
forc_377	3.220299324399602
forc_378	3.1201151541374634
forc_379	3.2139138900101494
forc_380	3.426860849393126
forc_381	3.2008517354740924
forc_382	3.2617375046305126
forc_383	3.136150163681422
forc_384	3.1084068405278775
forc_385	3.2574898999641593
forc_386	3.2166071333520634
forc_387	3.4067288245040195
forc_388	3.1969998839194864
forc_389	3.3377430942517754
forc_390	3.209954314738347
forc_391	3.281349099599476
forc_392	3.3680601627838636
forc_393	3.24982192770924
forc_394	3.306180799497626
forc_395	3.2796312349363865
forc_396	3.3384967375714676
forc_397	3.2375737106169953
forc_398	3.204566451752703
forc_399	3.1127025532015367
forc_400	3.25639054240546
forc_401	3.1118456111943376
forc_402	3.082857568802415
forc_403	3.1258624632147587
forc_404	3.1891571189258707
forc_405	3.313304533558638
forc_406	3.430734586969232
forc_407	3.2425336517343597
forc_408	3.1852134697199914
forc_409	3.351450497419495
forc_410	3.1947693568349362
forc_411	3.276008853103994
forc_412	3.163243561895881
forc_413	3.2886190294834496
forc_414	3.3142738975414616
forc_415	3.26735030152929
forc_416	3.3839348589150577
forc_417	3.183901137322841
forc_418	3.2260365422991066
forc_419	3.3376210558833526
forc_420	3.479128348788417
forc_421	3.221402577838914
forc_422	3.185510089441318
forc_423	3.2424680716670955
forc_424	3.0559236477532674
forc_425	3.3264308037362373
forc_426	3.2985485561911942
forc_427	2.954289609429757
forc_428	3.1902457177969668
forc_429	3.31930310942858
forc_430	3.347724807595117
forc_431	3.0366026583569448
forc_432	3.2610970173473257
forc_433	3.0898225197058204
forc_434	3.31966816605948
forc_435	3.2262945331595416
forc_436	3.251054763429689
forc_437	3.0269264712122532
forc_438	3.3881015413060176
forc_439	3.1080489672750344
forc_440	3.3182316603243334
forc_441	3.3336573987616913
forc_442	3.21775557619616
forc_443	3.343022896761994
forc_444	3.3075191215983484
forc_445	3.238001938396261
forc_446	3.3903447542558847
forc_447	3.132324864946465
forc_448	3.280889325714054
forc_449	3.2715213234203278
forc_450	3.5182919391479865
forc_451	3.119472281343491
forc_452	3.1201483536015346
forc_453	3.448743993967636
forc_454	3.414607887990411
forc_455	3.2816449490507775
forc_456	3.109383993166378
forc_457	3.298769422606281
forc_458	3.4650385881464563
forc_459	3.0622970764979103
forc_460	3.4140560996237945
forc_461	3.446537257289873
forc_462	3.3936569775595733
forc_463	3.238309800487048
forc_464	3.353599822604829
forc_465	3.2322924874778782
forc_466	3.211092055460397
forc_467	3.1431590704133074
forc_468	3.388656733172962
forc_469	3.2019055510155847
forc_470	3.3971900482382735
forc_471	3.1605314628843866
forc_472	3.238031641962175
forc_473	3.361394489697929
forc_474	3.3808980561731072
forc_475	3.190456210285016
forc_476	3.3561112320543938
forc_477	3.233529825364563
forc_478	3.3161108931217975
forc_479	3.157040879593015
forc_480	3.480911761494831
forc_481	3.27118394548279
forc_482	3.1594627364005703
forc_483	3.0031215935825237
forc_484	3.129459779870734
forc_485	3.2929885459085857
forc_486	3.4041127545824423
forc_487	3.2174792016865967
forc_488	3.3755284319700047
forc_489	3.2242714951722298
forc_490	3.1778060094256517
forc_491	3.2122586100164594
forc_492	3.150237875867311
forc_493	3.0962718970757255
forc_494	3.2277735419983813
forc_495	3.2521161489755164
forc_496	3.0817119482667445
forc_497	3.2642235315255617
forc_498	3.410776616750967
forc_499	3.332800183953904
forc_500	3.139097565000771
avg_forc	1.9877326365935934
reinforce	2.003313339399111
