Method	Value
forc_1	1.4124430711750067
forc_2	1.4284849208972898
forc_3	1.4411783276313923
forc_4	1.4515896675784343
forc_5	1.4755401326254527
forc_6	1.4647464759510538
forc_7	1.483726479185284
forc_8	1.4294475516245748
forc_9	1.4927600293751675
forc_10	1.4831434141384225
forc_11	1.4543810113933093
forc_12	1.3720723729049218
forc_13	1.464225226531227
forc_14	1.4466503664758477
forc_15	1.42813078764442
forc_16	1.4486850291801374
forc_17	1.408931880565633
forc_18	1.544497661734114
forc_19	1.378851899174745
forc_20	1.453097191875353
forc_21	1.4787277582404996
forc_22	1.4451401321850632
forc_23	1.464338778573034
forc_24	1.498099827511384
forc_25	1.4845133643537374
forc_26	1.4009596572466363
forc_27	1.4485713187036606
forc_28	1.4488852185149563
forc_29	1.4345297092475573
forc_30	1.5324736622735842
forc_31	1.4528595994877647
forc_32	1.4788553832448113
forc_33	1.4827466078763842
forc_34	1.491125176927015
forc_35	1.4496992648559743
forc_36	1.4336592749096477
forc_37	1.456058353062432
forc_38	1.4676504481965023
forc_39	1.4689405333744976
forc_40	1.506088794986748
forc_41	1.398807482730782
forc_42	1.4076876665752995
forc_43	1.4355702084687887
forc_44	1.4362262628736504
forc_45	1.460863736592879
forc_46	1.4482750348259945
forc_47	1.437952521527148
forc_48	1.4710679042680719
forc_49	1.4591638717994972
forc_50	1.4825218430019669
forc_51	1.519409655650098
forc_52	1.4202053132756638
forc_53	1.4965284735291258
forc_54	1.4876946517322145
forc_55	1.4214239776879147
forc_56	1.524371746111738
forc_57	1.4428434642249224
forc_58	1.4573594943083006
forc_59	1.4619494873447223
forc_60	1.4520141635236314
forc_61	1.4804833591213369
forc_62	1.4629160550149423
forc_63	1.387904091888398
forc_64	1.4728564301631775
forc_65	1.440590007854376
forc_66	1.434784984824781
forc_67	1.4790046869861464
forc_68	1.4667678150165195
forc_69	1.412224062076462
forc_70	1.409294386469131
forc_71	1.386670038604479
forc_72	1.4332944372640277
forc_73	1.4295464215844633
forc_74	1.4321965988057213
forc_75	1.4322138450839197
forc_76	1.4646888485280871
forc_77	1.4306752169094625
forc_78	1.4377863994075648
forc_79	1.4928481731416798
forc_80	1.4463700935217652
forc_81	1.4315432893937536
forc_82	1.492963815382136
forc_83	1.5321419947616226
forc_84	1.4858030143964633
forc_85	1.4205113925582646
forc_86	1.5119337075860286
forc_87	1.4918089047711465
forc_88	1.46265098694618
forc_89	1.417092814435821
forc_90	1.4135866562881898
forc_91	1.4234590810979337
forc_92	1.3721544704293471
forc_93	1.4596165596739663
forc_94	1.4555476910856664
forc_95	1.4686034614367978
forc_96	1.416720310853267
forc_97	1.480430767193288
forc_98	1.3936323072056445
forc_99	1.417268838120234
forc_100	1.4996059499688885
forc_101	1.4475452544509724
forc_102	1.5148851324736938
forc_103	1.4972764993624073
forc_104	1.4291514948805535
forc_105	1.4771134698346993
forc_106	1.4497896887574635
forc_107	1.3899612653985525
forc_108	1.531740858266569
forc_109	1.4205350151718263
forc_110	1.4435985928523916
forc_111	1.4466584538630016
forc_112	1.492423829361826
forc_113	1.4443184545238965
forc_114	1.4726090804666678
forc_115	1.4769012522695761
forc_116	1.4878814059638803
forc_117	1.4863647931584407
forc_118	1.487394805933871
forc_119	1.423306260292217
forc_120	1.4626350976731415
forc_121	1.42301707413671
forc_122	1.4551829094539137
forc_123	1.4305631997148942
forc_124	1.4604926908740408
forc_125	1.4237731584155933
forc_126	1.3988130410658997
forc_127	1.4530910823504966
forc_128	1.45377982313948
forc_129	1.4706152550826679
forc_130	1.4407083895861696
forc_131	1.4807250272744001
forc_132	1.4417811428323772
forc_133	1.467956888382322
forc_134	1.4764752046790346
forc_135	1.4790225549964198
forc_136	1.454235142329515
forc_137	1.4686091352531516
forc_138	1.4593713505392922
forc_139	1.4917690863729296
forc_140	1.4962971784725252
forc_141	1.4674458792919167
forc_142	1.4425358800189765
forc_143	1.4437015735636072
forc_144	1.49137845617389
forc_145	1.4679555294876734
forc_146	1.4571037189852423
forc_147	1.3988435050784083
forc_148	1.4976518248665287
forc_149	1.4702671614192624
forc_150	1.4945053062456763
forc_151	1.446433795622039
forc_152	1.4847127611864992
forc_153	1.4525549634032602
forc_154	1.4666469237423578
forc_155	1.519251947428426
forc_156	1.4191034467658719
forc_157	1.4612285837062986
forc_158	1.4663420048317033
forc_159	1.4255896695027377
forc_160	1.4929908611811005
forc_161	1.4303601620241762
forc_162	1.4738508836405193
forc_163	1.4107616460464805
forc_164	1.4534697309349185
forc_165	1.49486728323569
forc_166	1.4828047436602527
forc_167	1.4578349993950186
forc_168	1.4216993951497368
forc_169	1.4529224746276495
forc_170	1.4478263154717201
forc_171	1.4471603085969733
forc_172	1.4227839451472704
forc_173	1.4619573490029252
forc_174	1.488931566157628
forc_175	1.4081440890486383
forc_176	1.4190789471013527
forc_177	1.4436185837838764
forc_178	1.4488869922716778
forc_179	1.4233893095487529
forc_180	1.4452588722829383
forc_181	1.3984888336209573
forc_182	1.476027400079725
forc_183	1.4574701531735528
forc_184	1.4377290279052233
forc_185	1.5143645823003888
forc_186	1.4609777531348398
forc_187	1.4372514934120404
forc_188	1.4711130813148354
forc_189	1.5115575492128912
forc_190	1.4697856701278833
forc_191	1.4330416839443605
forc_192	1.4639845246150986
forc_193	1.452488411781072
forc_194	1.4205812063439585
forc_195	1.4815770554487928
forc_196	1.4663796804755909
forc_197	1.4558413790700842
forc_198	1.4267559908276661
forc_199	1.4207003221814294
forc_200	1.4632575464206456
forc_201	1.4056359918166528
forc_202	1.4744979527665603
forc_203	1.4253383638680803
forc_204	1.5011678854566417
forc_205	1.3938806509317168
forc_206	1.4349708807323565
forc_207	1.488136711435704
forc_208	1.4297164370173632
forc_209	1.404446896749511
forc_210	1.4905890589024542
forc_211	1.4649420676085407
forc_212	1.4755510443386857
forc_213	1.4943121116547693
forc_214	1.435910814296364
forc_215	1.4691283508929676
forc_216	1.4511079528040418
forc_217	1.4519615377692845
forc_218	1.4977853729251094
forc_219	1.4546184918316314
forc_220	1.4669740002785419
forc_221	1.426465582377157
forc_222	1.4923543009446374
forc_223	1.4154395376482287
forc_224	1.3968477548651568
forc_225	1.422908083738785
forc_226	1.4618243035762521
forc_227	1.4315532087482037
forc_228	1.4387095349631152
forc_229	1.4344402956793545
forc_230	1.4880807893390673
forc_231	1.4802154919501802
forc_232	1.4755020128122938
forc_233	1.4464349155399654
forc_234	1.4165259556943317
