Method	Value
forc_231	1.2373046322826107
forc_232	1.2598998480101373
forc_233	1.212276431006578
forc_234	1.2345581249595874
forc_235	1.27080614782049
forc_236	1.2501427658432047
forc_237	1.2377065367489033
forc_238	1.2430292944320993
forc_239	1.277555940680922
forc_240	1.2874708046256353
forc_241	1.2377119326940063
forc_242	1.2357818838702992
forc_243	1.2689249567216514
forc_244	1.253063465432485
forc_245	1.3171491200524275
forc_246	1.2808868615857432
forc_247	1.2765349337428855
forc_248	1.260890406652296
forc_249	1.2700987159060964
forc_250	1.2673360721998945
forc_251	1.3168974895038397
forc_252	1.2315410947418124
forc_253	1.280471524413524
forc_254	1.2447387105232774
forc_255	1.254516422852804
forc_256	1.2646041791108222
forc_257	1.2631318128487063
forc_258	1.267682880909233
forc_259	1.2674470906830064
forc_260	1.2446541301932508
forc_261	1.2115734922933827
forc_262	1.2668164890198368
forc_263	1.2426311774941885
forc_264	1.2853673849711735
forc_265	1.3054357573156337
forc_266	1.241365125754405
forc_267	1.261625729875115
forc_268	1.2653572715634098
forc_269	1.225226788418477
forc_270	1.2658149698082708
forc_271	1.242582096962261
forc_272	1.2190522164757915
forc_273	1.2680975428028862
forc_274	1.243398761417125
forc_275	1.2692720879626755
forc_276	1.2775055584830235
forc_277	1.2939974596567598
forc_278	1.283720448274953
forc_279	1.2573423546916538
forc_280	1.2746083009594242
forc_281	1.2501653676132203
forc_282	1.2471931558718785
forc_283	1.219579243851658
forc_284	1.239024187882196
forc_285	1.250911520341815
forc_286	1.2647689677984852
forc_287	1.2336656087375235
forc_288	1.2501224280051357
forc_289	1.2493792638609977
forc_290	1.2718911160086797
forc_291	1.2859953543066522
forc_292	1.2325908934204517
forc_293	1.2631156053504011
forc_294	1.2707710756044244
forc_295	1.2712725559236955
forc_296	1.2840637902883287
forc_297	1.2624692695530166
forc_298	1.2431204863049985
forc_299	1.266264916630854
forc_300	1.2619138631394597
forc_301	1.222463151879094
forc_302	1.2802826997337857
forc_303	1.2885771121080112
forc_304	1.2558041059682
forc_305	1.252794392264287
forc_306	1.276022000690916
forc_307	1.2452270706209674
forc_308	1.2528810207623526
forc_309	1.265610071941956
forc_310	1.242467888573089
forc_311	1.283876858509051
forc_312	1.2121110231638144
forc_313	1.2509041367581026
forc_314	1.2507398529474456
forc_315	1.2346300753928736
forc_316	1.270693465458018
forc_317	1.3025949915124213
forc_318	1.283462933426893
forc_319	1.267027438306625
forc_320	1.2301178982233967
forc_321	1.2792494410202062
forc_322	1.2455963207470058
forc_323	1.2879651731415727
forc_324	1.2892988494623354
forc_325	1.2908684956258996
forc_326	1.2734690244340618
forc_327	1.2864031416630886
forc_328	1.264788042501838
forc_329	1.2649516883245857
forc_330	1.2731771204218048
forc_331	1.2661602207380647
forc_332	1.2538600474723844
forc_333	1.2797590343688514
forc_334	1.2778300120778976
forc_335	1.2251359532159527
forc_336	1.2727834845864263
forc_337	1.288049315011858
forc_338	1.2319906946104584
forc_339	1.2700420296417805
forc_340	1.2306828038010351
forc_341	1.2564547965669377
forc_342	1.2510332254680376
forc_343	1.2140644475099087
forc_344	1.2297199560785785
forc_345	1.2393479475251892
forc_346	1.2252241944854596
forc_347	1.2500260866987503
forc_348	1.251690624866022
forc_349	1.240718259694297
forc_350	1.2351231671028238
forc_351	1.2574671722570767
forc_352	1.2423371122818392
forc_353	1.2628735348649507
forc_354	1.2905582987757958
forc_355	1.2895154152276482
forc_356	1.267447449938922
forc_357	1.26228004464044
forc_358	1.2617753107954073
forc_359	1.2824353627191087
forc_360	1.2340976811853583
forc_361	1.2719755959854018
forc_362	1.252420548500311
forc_363	1.2787024115865693
forc_364	1.27583883768543
forc_365	1.2636174046567192
forc_366	1.2477000197883252
forc_367	1.2505144564378663
forc_368	1.2842386953754825
forc_369	1.2559301423489984
forc_370	1.2829311141550552
forc_371	1.2580281830307856
forc_372	1.2851576149899373
forc_373	1.3066638743518373
forc_374	1.2506006396869929
forc_375	1.2786450807359668
forc_376	1.250200999585686
forc_377	1.2391708273494633
forc_378	1.2451772414217117
forc_379	1.2638343714668907
forc_380	1.2640602633254543
forc_381	1.3195663182797641
forc_382	1.2725457380489096
forc_383	1.2258998493506394
forc_384	1.2918797074252677
forc_385	1.298633835485248
forc_386	1.255882761533253
forc_387	1.273721986971845
forc_388	1.2356378843896123
forc_389	1.2308492853518678
forc_390	1.2199256281769395
forc_391	1.2612870212198977
forc_392	1.2093111410323332
forc_393	1.2761687042759151
forc_394	1.251611185512277
forc_395	1.2725256646436482
forc_396	1.268509825771524
forc_397	1.2267791079441435
forc_398	1.256030596096412
forc_399	1.267090337105737
forc_400	1.207973002944536
forc_401	1.2561145608515278
forc_402	1.2423737736833096
forc_403	1.253583457454324
forc_404	1.2932783802462953
forc_405	1.2677859323431757
forc_406	1.2554537842525573
forc_407	1.2438418842803223
forc_408	1.2613724995816364
forc_409	1.2860399966670217
forc_410	1.2608699227100841
forc_411	1.2543829122917456
forc_412	1.2433082879312618
forc_413	1.228708854681291
forc_414	1.243243270717367
forc_415	1.2471204145305241
forc_416	1.2339254175730907
forc_417	1.282566062987079
forc_418	1.2589730182907857
forc_419	1.2384457745039439
forc_420	1.2247130621061322
forc_421	1.2716746578970823
forc_422	1.235676285215152
forc_423	1.2666442308854622
forc_424	1.256549869015512
forc_425	1.2444420940007843
forc_426	1.2591182754228547
forc_427	1.2677888636236156
forc_428	1.2216275132479264
forc_429	1.304647283646344
forc_430	1.2503788267470712
forc_431	1.2624416665879235
forc_432	1.2701325930102125
forc_433	1.2773757903665528
forc_434	1.2442871837404783
forc_435	1.289098388531483
forc_436	1.2675028939068105
forc_437	1.2935844836274137
forc_438	1.27892103520744
forc_439	1.2920900113212017
forc_440	1.2411983466605585
forc_441	1.230181199618629
forc_442	1.2448218273483007
forc_443	1.2465069312671508
forc_444	1.2944200813251099
forc_445	1.2485337128468141
forc_446	1.275940504612854
forc_447	1.270733496088702
forc_448	1.2884121006899587
forc_449	1.2204514945302587
forc_450	1.2719577140201508
forc_451	1.2502055125230098
forc_452	1.2647035767846215
forc_453	1.247347963804689
forc_454	1.3121685397331277
forc_455	1.2976302419991583
forc_456	1.2415115620141295
forc_457	1.2088067073868984
forc_458	1.2688496530726596
forc_459	1.3108477452521923
forc_460	1.289363835445177
forc_461	1.270237686307289
forc_462	1.266463434188565
forc_463	1.2380981812783425
forc_464	1.2333495940358226
forc_465	1.2967980811212394
forc_466	1.258950224368692
forc_467	1.220845604343705
forc_468	1.2779709493173494
forc_469	1.2703433766810721
forc_470	1.2457866648361333
forc_471	1.2667668455884076
forc_472	1.2749184360930526
forc_473	1.278338075296036
forc_474	1.2551323340330265
forc_475	1.2341270063795668
forc_476	1.2517620121643194
forc_477	1.2407428950710655
forc_478	1.283569531287572
forc_479	1.2234179523365594
forc_480	1.230283528130469
forc_481	1.3044708686023863
forc_482	1.2868432772909268
forc_483	1.2464376501993977
forc_484	1.2801209129978788
forc_485	1.2643680562715993
forc_486	1.2441543208049073
forc_487	1.2624256768581743
forc_488	1.2960816658745333
forc_489	1.2692402201890032
forc_490	1.2661510184893012
forc_491	1.2640207950355917
forc_492	1.262086183507666
forc_493	1.2746120303335748
forc_494	1.2784879766730524
forc_495	1.2862710550954777
forc_496	1.2439797943781954
forc_497	1.2454144163989396
forc_498	1.2558051475183287
forc_499	1.2659378959625343
forc_500	1.2325638970340893
avg_forc	1.082169227353263
reinforce	1.0865218030390777
