Method	Value
forc_1	3.1192463340912107
forc_2	2.9091189581338317
forc_3	3.0754150264489413
forc_4	3.3605557704058375
forc_5	3.112566077973178
forc_6	3.3588045639256707
forc_7	3.3081328419354294
forc_8	3.3529663150046733
forc_9	3.206245134611229
forc_10	3.2322392896356735
forc_11	3.236691499506076
forc_12	3.1079066455890993
forc_13	3.1888703971728782
forc_14	3.2072150213256965
forc_15	3.4311574042163846
forc_16	3.210739280171367
forc_17	2.983824034457188
forc_18	3.241175536519296
forc_19	3.042666425523102
forc_20	3.1164637814041183
forc_21	3.0738953858461215
forc_22	3.103948919914118
forc_23	3.1479349889622408
forc_24	2.8239415325821597
forc_25	3.374020920191713
forc_26	3.2906522292665166
forc_27	2.9056737560076806
forc_28	3.159537045125373
forc_29	3.235150628149603
forc_30	3.1074788514480702
forc_31	3.166934728777042
forc_32	3.3097771370826026
forc_33	2.9748696346796466
forc_34	3.1573220491336746
forc_35	3.244452117554289
forc_36	3.254199739079805
forc_37	2.994686034361521
forc_38	3.417413443123102
forc_39	3.037538923509877
forc_40	3.2629924885874755
forc_41	3.2248995619473297
forc_42	3.18773142411316
forc_43	3.313442129749348
forc_44	3.212065588313043
forc_45	3.322987768142265
forc_46	3.2699041338932333
forc_47	3.108376129652951
forc_48	3.326757960358819
forc_49	3.3814778366798977
forc_50	3.1941656311770434
forc_51	3.081077897629278
forc_52	2.929561959022837
forc_53	3.2087803775128294
forc_54	3.250773219878461
forc_55	3.0827341601159337
forc_56	3.0879427453244417
forc_57	3.08934767397678
forc_58	3.075143440991864
forc_59	3.176546779683045
forc_60	3.1841011512489317
forc_61	3.2363898274253424
forc_62	2.9716458076699523
forc_63	3.243620011271968
forc_64	3.181430027368376
forc_65	3.0981353131841427
forc_66	3.3546031843262827
forc_67	3.129186833364989
forc_68	2.9661953882940932
forc_69	3.159589769675168
forc_70	3.1962798125129193
forc_71	3.2994042154474523
forc_72	2.9464332041811807
forc_73	3.167041334114619
forc_74	3.105993087932312
forc_75	3.115884727736302
forc_76	3.2702831300012893
forc_77	3.2523435334446944
forc_78	3.229672288958218
forc_79	2.857025003128155
forc_80	2.8210112087533226
forc_81	3.0335727858246524
forc_82	3.1953947626605808
forc_83	3.1305295094702017
forc_84	3.348825392337495
forc_85	3.0194875385971582
forc_86	3.248902917922334
forc_87	3.017137511165673
forc_88	3.2618509812237364
forc_89	3.1668613039219777
forc_90	3.2590709452333564
forc_91	3.1642944045127246
forc_92	3.26984067923363
forc_93	3.090665205970205
forc_94	3.180618382067217
forc_95	3.2019414028956756
forc_96	3.0875298600089627
forc_97	3.1546458586542303
forc_98	3.3116511469487233
forc_99	3.2609070865647483
forc_100	3.2042580359915904
forc_101	3.1926108520758283
forc_102	2.9715675114005324
forc_103	3.137388296323238
forc_104	3.165776760399758
forc_105	3.2257900013344174
forc_106	3.119050777817479
forc_107	3.202766259058894
forc_108	3.271496903459353
forc_109	3.1687611440155767
forc_110	3.2072266266569205
forc_111	3.2900676406349683
forc_112	3.157337246314469
forc_113	3.2381555642483715
forc_114	3.063850791624294
forc_115	3.260762562034926
forc_116	3.139412003324041
forc_117	3.171728703922652
forc_118	3.186778079586244
forc_119	3.1238601966782387
forc_120	3.07637918801608
forc_121	3.3640210971929188
forc_122	3.183456228903614
forc_123	3.122659641366972
forc_124	3.015955280909496
forc_125	3.0802911139983586
forc_126	3.1628685412991944
forc_127	3.000175576953871
forc_128	3.261006664271977
forc_129	3.2319013909584626
forc_130	3.1808071969416334
forc_131	3.270841486882107
forc_132	3.0925727474200824
forc_133	3.132684791862532
forc_134	3.014693185024508
forc_135	3.2166732455313043
forc_136	3.3231001889341436
forc_137	3.021173057490274
forc_138	3.1990979575684744
forc_139	3.13486886548456
forc_140	3.1847295746397384
forc_141	3.2542827297091166
forc_142	3.098091378983507
forc_143	3.271191082774985
forc_144	3.074185749753235
forc_145	3.491970289875549
forc_146	3.128558382418169
forc_147	3.1902356608687183
forc_148	3.2752067904800373
forc_149	3.142691928303958
forc_150	3.190041236887726
forc_151	3.001223396674029
forc_152	2.9565441179292438
forc_153	2.9635682350258614
forc_154	3.123615435826214
forc_155	3.280191014805569
forc_156	3.1685383261155686
forc_157	3.292701598232188
forc_158	3.023088638919585
forc_159	3.324679563016308
forc_160	3.2931967695772304
forc_161	3.048815241926331
forc_162	3.052300272765782
forc_163	3.3452769021036493
forc_164	3.299732393267249
forc_165	3.2242223346029135
forc_166	3.2681951970098906
forc_167	3.1421285496089086
forc_168	3.1903855052302355
forc_169	3.0411333825235256
forc_170	3.172906030259603
forc_171	3.3273009282439174
forc_172	3.0775717767572224
forc_173	2.966365654173761
forc_174	3.2685419571736776
forc_175	3.151138738945043
forc_176	3.1492411748426945
forc_177	3.4287028184268915
forc_178	3.1344226750442354
forc_179	3.147792762713645
forc_180	3.262380712968333
forc_181	3.3032990629684003
forc_182	3.2739064551995303
forc_183	2.904012522197057
forc_184	3.1549605605386457
forc_185	3.347366163426269
forc_186	3.263471271738798
forc_187	3.373863991094033
forc_188	3.1722471136531114
forc_189	3.179483522135141
forc_190	3.213421253539516
forc_191	3.259486572761492
forc_192	3.087419369782739
forc_193	3.1349051445484326
forc_194	3.144829870612137
forc_195	3.021292017508561
forc_196	3.223972371020139
forc_197	3.302987601907474
forc_198	3.009628043235339
forc_199	3.1794929436102763
forc_200	3.136096839449901
forc_201	3.2837447866924805
forc_202	3.147944915172743
forc_203	3.0662172766725173
forc_204	2.9641818173649175
forc_205	3.2283480519870813
forc_206	3.0300109781841518
forc_207	3.112815567192242
forc_208	3.211796308284492
forc_209	3.226923951295511
forc_210	3.2076291534336643
forc_211	3.134134392359279
forc_212	3.281070628525927
forc_213	3.279994673920332
forc_214	3.063478614920537
forc_215	3.1273806775648216
forc_216	3.2476702090010114
forc_217	3.085836097880272
forc_218	3.3023423395394524
forc_219	3.240952240547144
forc_220	3.2098831751375605
forc_221	3.226029397661056
forc_222	3.2870448077944032
forc_223	3.009340760377866
forc_224	3.225098974926253
forc_225	3.1400866376019296
forc_226	3.2922656173869025
forc_227	3.053029186828609
forc_228	2.9987178445323104
forc_229	3.2699556539872954
forc_230	3.2429922480876425
forc_231	3.4469464848471922
forc_232	3.2415262245533367
forc_233	3.3040890289555676
forc_234	3.2991969710939495
forc_235	2.989931960988648
forc_236	3.17260720363078
forc_237	3.2570933039088925
forc_238	3.204726171334784
forc_239	3.327456704681686
forc_240	3.4333093337150475
forc_241	3.253609419427331
forc_242	3.0466213368355186
forc_243	3.1239066828688933
forc_244	3.2792274061160773
forc_245	3.158636992736612
forc_246	3.1415912826923775
forc_247	3.2909498653662608
forc_248	3.2858344272132944
forc_249	3.21918981172505
forc_250	3.1477353919025632
forc_251	3.3612989710132046
forc_252	3.169141912662165
forc_253	3.144505680252645
forc_254	3.2303541661288415
forc_255	3.2258013145116315
forc_256	3.328453851343277
forc_257	3.180592956878353
forc_258	3.3060899142450992
forc_259	3.234276895450421
forc_260	3.2910728401796345
forc_261	3.008936957884088
forc_262	2.9733338469385564
forc_263	3.1250664104477
forc_264	3.120974555985484
