Method	Value
forc_1	3.056023405964464
forc_2	3.0385364100087098
forc_3	3.0609190127439363
forc_4	2.8595850262705063
forc_5	2.875988537473699
forc_6	2.9796575896161714
forc_7	3.014117767706471
forc_8	2.8348116021744687
forc_9	2.9435526188591137
forc_10	2.982272751799498
forc_11	3.0133614735882768
forc_12	3.0301570929884445
forc_13	2.9602715765178083
forc_14	3.11642754473296
forc_15	2.9438978606700847
forc_16	2.9587262532618808
forc_17	2.909999503521884
forc_18	3.104599829935665
forc_19	3.026138801163234
forc_20	2.9420182708950566
forc_21	2.9399696670117628
forc_22	2.9043487111259148
forc_23	2.941470088568563
forc_24	2.930495853947168
forc_25	2.669776698652045
forc_26	2.9306330253994517
forc_27	3.1835119145817488
forc_28	2.8245122235270013
forc_29	2.805712960142734
forc_30	2.8789948489606743
forc_31	3.018848243972783
forc_32	2.8733496712651925
forc_33	2.827153832472716
forc_34	3.0198911682249783
forc_35	2.837491152267035
forc_36	2.94875573842452
forc_37	3.0968980704194187
forc_38	3.014633302552985
forc_39	2.6766213900919764
forc_40	2.9005471337910937
forc_41	3.0453955648003688
forc_42	3.044742532751057
forc_43	3.1795625420246942
forc_44	2.6870372836798047
forc_45	2.9687523169321675
forc_46	3.05861193413327
forc_47	3.0979817763555846
forc_48	2.9994896671849176
forc_49	2.8853825751108726
forc_50	3.1080272481369873
forc_51	2.896702956769735
forc_52	2.9885479507439743
forc_53	2.9568373580528737
forc_54	3.0247900512714203
forc_55	3.1565045274623285
forc_56	3.131570946449927
forc_57	2.924420043663565
forc_58	2.996753740430921
forc_59	2.8662118366581626
forc_60	2.9145141196751503
forc_61	3.066272647783972
forc_62	2.9403003888677883
forc_63	3.161225201067524
forc_64	2.881140863765214
forc_65	3.0981513545301738
forc_66	2.877035150892375
forc_67	2.904118153674389
forc_68	3.0161522197872648
forc_69	3.0121445401453895
forc_70	2.8778418535612595
forc_71	2.9312775027429354
forc_72	2.965081660792015
forc_73	2.85086585725309
forc_74	2.9269399327082657
forc_75	2.8778719130434456
forc_76	3.054663706224868
forc_77	2.9289148403377805
forc_78	2.881854483897795
forc_79	2.8363893145587777
forc_80	2.912496107237989
forc_81	3.111596797073801
forc_82	3.0680449516158146
forc_83	3.091252648262198
forc_84	2.911277125726299
forc_85	2.811726311133942
forc_86	2.7537366790404723
