Method	Value
forc_1	2.817974633543962
forc_2	2.7631445600591262
forc_3	2.715810822816733
forc_4	2.636629202404392
forc_5	2.6165631141630894
forc_6	2.7261904365634293
forc_7	2.701622588780964
forc_8	2.720799448742549
forc_9	2.883849384275141
forc_10	2.732652857652368
forc_11	2.6894719872269293
forc_12	2.8630574361074057
forc_13	2.9332253084445106
forc_14	2.866913510226837
forc_15	2.7795774765477974
forc_16	2.7474960711645235
forc_17	2.671678169218686
forc_18	2.767459624353474
forc_19	2.733208098810324
forc_20	2.7675495817848947
forc_21	2.7651078907077973
forc_22	2.813743017372688
forc_23	2.6907355578359575
forc_24	2.8558275817595242
forc_25	2.8532099826462587
forc_26	2.6794742355841135
forc_27	2.711955901245276
forc_28	2.7570385305453025
forc_29	2.6346533304137547
forc_30	2.685187743185645
forc_31	2.81779509458601
forc_32	2.6325379357288674
forc_33	2.84062370645816
forc_34	2.7132269983371375
forc_35	2.822608980296789
forc_36	2.721087388968836
forc_37	2.9243301265307
forc_38	2.8257716088199887
forc_39	2.985851795556691
forc_40	2.8528600005152365
forc_41	2.894374783661727
forc_42	2.605871543873315
forc_43	2.696863927615714
forc_44	2.826499780375934
forc_45	2.9442625969864173
forc_46	2.8686365254467163
forc_47	2.7975981476057092
forc_48	2.8638233825785924
forc_49	2.6301704193017192
forc_50	2.60231554118713
forc_51	2.7014407857284044
forc_52	2.7964741456623323
forc_53	2.6564751434883314
forc_54	2.806939294531839
forc_55	2.8479845105762003
forc_56	2.8097188496966607
forc_57	2.7400641782983195
forc_58	2.785960201810354
forc_59	2.7122477068268878
forc_60	2.7704295137432178
forc_61	2.655197122789491
forc_62	2.6409990878772875
forc_63	2.625270485761222
forc_64	2.7081166038904425
forc_65	2.8379543895863977
forc_66	2.8714081322356853
forc_67	2.8923048440903605
forc_68	2.4817648481624217
forc_69	2.685656067250582
forc_70	2.879423869562674
forc_71	2.881580679202639
forc_72	2.842615709558452
forc_73	2.751409150488578
forc_74	2.800721586858157
forc_75	2.7975665884860286
forc_76	2.8662852650303305
forc_77	2.7459744926067784
forc_78	2.959173697535971
forc_79	2.9029590893131525
forc_80	2.6995029992128994
forc_81	2.7559271274766024
forc_82	2.771472989816346
forc_83	2.8209728725787144
forc_84	2.603530968073527
forc_85	2.8965476504506835
forc_86	2.8413845557172395
forc_87	2.694183785543632
forc_88	2.792966419044432
forc_89	2.932551270601863
forc_90	2.8282429044976953
forc_91	2.7796954927818236
forc_92	2.8039774088255753
forc_93	2.718192119211172
forc_94	2.8431771878503125
forc_95	2.84042231706446
forc_96	2.8241554230848527
forc_97	2.6209500747423564
forc_98	3.0323204951544116
forc_99	2.746030605742625
forc_100	2.737715704578799
forc_101	2.7678399242510303
forc_102	2.721766330562452
forc_103	2.766372687406852
forc_104	2.7126736939217038
forc_105	2.838229812671323
forc_106	2.946685135754259
forc_107	2.7634203974495484
forc_108	2.9424484099509702
forc_109	2.7436803561155747
forc_110	2.8337461202860257
forc_111	2.6805076535155665
forc_112	2.974809690819404
forc_113	2.806213890853801
forc_114	2.9329091387011634
forc_115	2.6674602460538464
forc_116	2.8660447150131687
forc_117	2.910339446676523
forc_118	2.588289562011101
forc_119	2.807803792259101
forc_120	2.7823885058400672
forc_121	2.7190442514067925
forc_122	2.848607334925592
forc_123	2.7880440589983664
forc_124	2.6565089096823735
forc_125	2.7639929991835954
forc_126	2.824787721854971
forc_127	2.5286422524695027
forc_128	2.8399183095135005
forc_129	2.9344781453429682
forc_130	2.6774037531182926
forc_131	2.7613886862779973
forc_132	2.7486289314026138
forc_133	2.820677279098545
forc_134	2.8693105275446222
forc_135	2.8749947522783854
forc_136	2.78058517925369
forc_137	2.7139283653528232
forc_138	2.7429548720876684
forc_139	2.7912818070382306
forc_140	2.842445643786072
forc_141	2.7188501650640378
forc_142	2.9237443702579102
forc_143	2.817983991216557
forc_144	2.811075408050234
forc_145	2.9163374014393457
forc_146	2.82227417578582
forc_147	2.879258090745101
forc_148	2.74485128301897
forc_149	2.972566604578552
forc_150	2.767464802491506
forc_151	2.897216545473978
forc_152	2.947298018405443
forc_153	2.7428456140992106
forc_154	2.7498289446007305
forc_155	2.666700669686946
forc_156	2.7566431085989467
forc_157	2.7082855764131626
forc_158	2.739131826365394
forc_159	2.8109714938593133
forc_160	2.867091823392263
forc_161	2.746033665146988
forc_162	2.8732220039982588
forc_163	2.7870508892526544
forc_164	2.822519992313993
forc_165	2.9069093939675423
forc_166	2.8257223640438256
forc_167	2.6945753965584682
forc_168	2.6509378191955713
forc_169	2.7676331003470733
forc_170	2.833775432445379
forc_171	2.7056696280405705
forc_172	2.733933200521977
forc_173	2.7832858601003405
forc_174	2.8900956559639943
forc_175	2.909358411223764
forc_176	2.810528704003063
forc_177	2.6815420874414637
forc_178	2.7373549635244583
forc_179	2.837301463251026
forc_180	2.9732559284174305
forc_181	2.7570551032709276
forc_182	2.925347070264619
forc_183	2.963768795890453
forc_184	2.7287928363674183
forc_185	2.756593292089196
forc_186	2.7248283466644088
forc_187	2.731850919168149
forc_188	2.8068929491649737
forc_189	2.8140576875682295
forc_190	2.727995689047409
forc_191	2.8612579849115876
forc_192	2.8345330816139516
forc_193	2.679815544053584
forc_194	2.8762087085914896
forc_195	2.992743788589704
forc_196	2.8858972630315143
forc_197	2.7317546926572747
forc_198	2.786923488712167
forc_199	2.883147112755614
forc_200	2.719655644417819
forc_201	2.646396082508179
forc_202	2.730170834597202
forc_203	2.750625272472084
forc_204	2.9944218351254244
forc_205	2.6494062170113444
forc_206	2.8910614172063216
forc_207	2.714548250192243
forc_208	2.840719887651037
forc_209	2.778728637113634
forc_210	3.0559425145697836
forc_211	2.7327162081292435
forc_212	2.643942463188806
forc_213	2.647467682977366
forc_214	2.869356994362383
forc_215	2.822883662208042
forc_216	2.7424641782706334
forc_217	2.865922352543244
forc_218	2.7337137123929405
forc_219	2.9184321672344287
forc_220	2.7157336726417824
forc_221	2.8693127886062175
forc_222	2.9075894156898676
forc_223	2.8025199051953598
forc_224	2.7084599185999543
forc_225	2.8009957273632478
forc_226	2.642129621004948
forc_227	2.6506705087163205
forc_228	2.6616711767438805
forc_229	2.779599696301267
forc_230	2.815630556733807
forc_231	2.822291558795986
forc_232	2.61739980172305
forc_233	2.8723598276880424
forc_234	2.7908072165463533
forc_235	2.8526191874129565
forc_236	2.7259477391128
forc_237	2.777182401479531
forc_238	2.8497809464907267
forc_239	2.7637548322483747
forc_240	2.82886856758246
forc_241	2.7175709612978887
forc_242	2.740139268004922
forc_243	2.823969045932567
forc_244	2.647590178529552
