Method	Value
forc_338	1.4257207795834854
forc_339	1.4420155526511764
forc_340	1.4540427416279762
forc_341	1.4719263666697637
forc_342	1.38516011729736
forc_343	1.467781829942671
forc_344	1.417981514399567
forc_345	1.4903744580776979
forc_346	1.457713659919793
forc_347	1.4900432545139741
forc_348	1.4302034351188149
forc_349	1.4660466451598093
forc_350	1.46930337057754
forc_351	1.4014197804341066
forc_352	1.437182681165395
forc_353	1.4927166858981167
forc_354	1.4636030673315064
forc_355	1.438406738847777
forc_356	1.4274893488108662
forc_357	1.4106548915616053
forc_358	1.405714156023326
forc_359	1.424170869503031
forc_360	1.413332322619316
forc_361	1.4193045021224386
forc_362	1.4756841083130092
forc_363	1.4380256875953947
forc_364	1.4315922318868308
forc_365	1.4437879259680906
forc_366	1.387241071924068
forc_367	1.4465520068631688
forc_368	1.4731249083610787
forc_369	1.4262937502052528
forc_370	1.4490470191499263
forc_371	1.4781978821531245
forc_372	1.4525872574243799
forc_373	1.4174198701790421
forc_374	1.4288277231943942
forc_375	1.4281614802499316
forc_376	1.4053816798670649
forc_377	1.4198752754765216
forc_378	1.4235348813774984
forc_379	1.4071530827662286
forc_380	1.454312250663421
forc_381	1.4558669041954857
forc_382	1.4506572621585268
forc_383	1.469408744938401
forc_384	1.4241374332795986
forc_385	1.4307440510196632
forc_386	1.4138019165938926
forc_387	1.4292163053167237
forc_388	1.4563517341879266
forc_389	1.4230201743373336
forc_390	1.4703594037890733
forc_391	1.442771937792835
forc_392	1.4021170658243738
forc_393	1.4361040843237536
forc_394	1.4340256211855558
forc_395	1.4864114639492825
forc_396	1.3841815107461
forc_397	1.3964092754574653
forc_398	1.4773767327128842
forc_399	1.4345794685208961
forc_400	1.4583067605686484
forc_401	1.4817947191807157
forc_402	1.4096839612261232
forc_403	1.489094378470903
forc_404	1.470183147811977
forc_405	1.3945742961260388
forc_406	1.4415211606056528
forc_407	1.494332881828744
forc_408	1.5003579215874692
forc_409	1.483567027609165
forc_410	1.478456024941709
forc_411	1.4584133679699627
forc_412	1.4210233138905228
forc_413	1.4767845278395066
forc_414	1.4676521325937923
forc_415	1.4455517704549947
forc_416	1.4828954794035614
forc_417	1.4465166570890657
forc_418	1.445699417770103
forc_419	1.448794956228989
forc_420	1.438771222845255
forc_421	1.4423612171546154
forc_422	1.4834320327282613
forc_423	1.454081899311372
forc_424	1.4226091720365917
forc_425	1.3773460350239473
forc_426	1.4426149437995153
forc_427	1.4847977228098916
forc_428	1.437141124716022
forc_429	1.4590522460595345
forc_430	1.4160964700681486
forc_431	1.4905917585311435
forc_432	1.4863717369545666
forc_433	1.441929868943961
forc_434	1.4178518008641383
forc_435	1.4542700752468367
forc_436	1.4296836667531223
forc_437	1.4124665343909595
forc_438	1.4615539683250391
forc_439	1.4339371394409135
forc_440	1.3824078624259197
forc_441	1.4767226505823332
forc_442	1.4005963057059219
forc_443	1.4631238467635195
forc_444	1.4269331716027351
forc_445	1.461055690628396
forc_446	1.4085345071476478
forc_447	1.4486061533603227
forc_448	1.437327007588444
forc_449	1.4503059499045963
forc_450	1.5118725958870225
forc_451	1.496753202741854
forc_452	1.4534478585342272
forc_453	1.4580756757088154
forc_454	1.4547692337102784
forc_455	1.4073069551401816
forc_456	1.465565595864383
forc_457	1.4511356297779943
forc_458	1.4958122567805594
forc_459	1.4898574883315168
forc_460	1.4334534907875938
forc_461	1.4664132697986023
forc_462	1.4268560270058002
forc_463	1.4140798705538904
forc_464	1.4010178578446884
forc_465	1.402265639557245
forc_466	1.4497343209981324
forc_467	1.4151057503557976
forc_468	1.466662290564895
forc_469	1.4605781812409226
forc_470	1.5028712937145514
forc_471	1.466578488561463
forc_472	1.4205381729226438
forc_473	1.3957257966600756
forc_474	1.429618666499027
forc_475	1.4700624290436706
forc_476	1.4075157743869084
forc_477	1.4081992232920841
forc_478	1.4912005714800065
forc_479	1.4376736668257066
forc_480	1.4276408014278994
forc_481	1.45361211414225
forc_482	1.4605718738449516
forc_483	1.4815586926459081
forc_484	1.4401626090058521
forc_485	1.4725587778552491
forc_486	1.4285692641118837
forc_487	1.4585339428777282
forc_488	1.3881325296857312
forc_489	1.4532522469162197
forc_490	1.4403320561004982
forc_491	1.3858691140968586
forc_492	1.432356181862647
forc_493	1.458748018143873
forc_494	1.4470107689794387
forc_495	1.4579744317029721
forc_496	1.4100122174325538
forc_497	1.434029629954583
forc_498	1.4672340574775156
forc_499	1.4501102415823404
forc_500	1.4334420810758282
avg_forc	1.1237725908486609
reinforce	1.1237725908486609
