Method	Value
forc_325	2.720716225960447
forc_326	2.799096884042602
forc_327	2.8545677595802914
forc_328	2.6641562046467926
forc_329	2.6782849703206133
forc_330	2.774849001667135
forc_331	2.753602136705091
forc_332	2.674888267324343
forc_333	2.6515970988982795
forc_334	2.757736679432377
forc_335	2.8216106476151723
forc_336	2.687895209094595
forc_337	2.712415975072464
forc_338	2.739452271943395
forc_339	2.802510491720492
forc_340	2.5309844588533092
forc_341	2.6984038178447958
forc_342	2.701945872105171
forc_343	2.6894339771133358
forc_344	2.6394256401377576
forc_345	2.9396022302056353
forc_346	2.7312364764646473
forc_347	2.7073704625105037
forc_348	2.8865911166402114
forc_349	2.659502789523351
forc_350	2.8175656029621408
forc_351	2.753155699782342
forc_352	2.6305992680492314
forc_353	2.566979335107153
forc_354	2.780461438336438
forc_355	2.8083199314383274
forc_356	2.7750402927371254
forc_357	2.5689176475454336
forc_358	2.801446010837697
forc_359	2.684586126229147
forc_360	2.8727575467508157
forc_361	2.7471216785811152
forc_362	2.8259587065367837
forc_363	2.6751106886113685
forc_364	2.653933271422476
forc_365	2.757828478156695
forc_366	2.6691568626335185
forc_367	2.81364666593439
forc_368	2.7478563882785956
forc_369	2.874166567649839
forc_370	2.801281487746249
forc_371	2.7176613394420692
forc_372	2.7637790741346584
forc_373	2.8106845548874237
forc_374	2.618438579923698
forc_375	2.693112911793476
forc_376	2.7384391447296643
forc_377	2.733250328900056
forc_378	2.686011442899336
forc_379	2.5784144181279407
forc_380	2.66357031501029
forc_381	2.6380176221321583
forc_382	2.688956417468523
forc_383	2.826456706705673
forc_384	2.8123078260569474
forc_385	2.6972383264805364
forc_386	2.9615989420289996
forc_387	2.7587832054715675
forc_388	2.647312462290759
forc_389	2.7473671450525803
forc_390	2.6922907628706403
forc_391	2.6373455575167712
forc_392	2.7824468824042707
forc_393	2.9340930887288366
forc_394	2.781297300006239
forc_395	2.790988192210489
forc_396	2.7151429692630025
forc_397	2.7925251122328505
forc_398	2.861981848958865
forc_399	2.64264595882614
forc_400	2.614011807216139
forc_401	2.6771168788971904
forc_402	2.674079092279105
forc_403	2.803552976101271
forc_404	2.7069162606998844
forc_405	2.6896850431403707
forc_406	2.679204809507919
forc_407	2.7254335118002664
forc_408	2.7325595785887447
forc_409	2.686834229174903
forc_410	2.693784376685158
forc_411	2.6254959818081427
forc_412	2.736974987037265
forc_413	2.5736312458631287
forc_414	2.7295199902788263
forc_415	2.6989414581732682
forc_416	2.6517679882744214
forc_417	2.7271941265584054
forc_418	2.784185967755985
forc_419	2.7219440606506518
forc_420	2.8467620958146918
forc_421	2.5638550443025405
forc_422	2.658721538613743
forc_423	2.597032169568046
forc_424	2.8286020656263973
forc_425	2.7163359606064112
forc_426	2.756237679995711
forc_427	2.5960822312693956
forc_428	2.7729387258915357
forc_429	2.8031858025005305
forc_430	2.7882277846951404
forc_431	2.6996105052599884
forc_432	2.63920201972081
forc_433	2.7020992974816105
forc_434	2.8171104411766272
forc_435	2.8202184337318497
forc_436	2.6346596349260403
forc_437	2.6421521970288144
forc_438	2.633931980462987
forc_439	2.890536491015195
forc_440	2.7074165952045757
forc_441	2.6728721777947975
forc_442	2.725521606116975
forc_443	2.872332510903065
forc_444	2.7679418513925995
forc_445	2.6560567178840677
forc_446	2.6657567268756623
forc_447	2.697203584649731
forc_448	2.7618033673988722
forc_449	2.8125776379114065
forc_450	2.6050175282734704
forc_451	2.6973610930844534
forc_452	2.685589923188454
forc_453	2.6856275275499217
forc_454	2.711098917584844
forc_455	2.76694687658855
forc_456	2.803561122897807
forc_457	2.9182340305880814
forc_458	2.647175018120501
forc_459	2.79633893241441
forc_460	2.7520583976687316
forc_461	2.6919680976745957
forc_462	2.6687836104320093
forc_463	2.700696648174548
forc_464	2.633015827531692
forc_465	2.700181218733663
forc_466	2.6467038533549583
forc_467	2.6825737383035975
forc_468	2.6565590200119864
forc_469	2.7357147402286843
forc_470	2.6377263795673347
forc_471	2.6385270126143583
forc_472	2.720145376949117
forc_473	2.7051544977122006
forc_474	2.7713485703411838
forc_475	2.6836523271643467
forc_476	2.6523435289316852
forc_477	2.7400045726760225
forc_478	2.6422479392324965
forc_479	2.777319621275111
forc_480	2.6143828922770305
forc_481	2.7184389228942667
forc_482	2.7838189168807044
forc_483	2.6655849924045567
forc_484	2.774865889440904
forc_485	2.6071684864107585
forc_486	2.7773904765748276
forc_487	2.8548556554604962
forc_488	2.7762865211719054
forc_489	2.767061141714227
forc_490	2.695539933896302
forc_491	2.576575952738724
forc_492	2.7839660441570837
forc_493	2.600198233290262
forc_494	2.913937972749042
forc_495	2.6698845857986124
forc_496	2.763947884748973
forc_497	2.695751772693643
forc_498	2.742800242816704
forc_499	2.7017381553852426
forc_500	2.7319682318388705
avg_forc	2.03366849246156
reinforce	2.0105181856017014
