Method	Value
forc_199	3.2812923750406946
forc_200	3.0425515807876184
forc_201	3.0280292106108213
forc_202	3.1358995710566706
forc_203	3.1722204842628625
forc_204	2.978507576472537
forc_205	3.228560566130221
forc_206	2.856374100238279
forc_207	2.998998136408513
forc_208	3.214494991949137
forc_209	3.169353104989973
forc_210	3.0563036298765067
forc_211	2.9665432787935337
forc_212	2.918403601037535
forc_213	3.216738838775425
forc_214	2.869744341799053
forc_215	3.121250410459187
forc_216	3.138534828240028
forc_217	3.0594274415890523
forc_218	3.184021362985292
forc_219	3.170898124530699
forc_220	3.0341245775746453
forc_221	3.1741711009261215
forc_222	3.1786929388608316
forc_223	3.093575290486831
forc_224	3.0024481989955256
forc_225	3.1421851571697617
forc_226	2.9948927320763636
forc_227	3.109225897080175
forc_228	2.955323027367451
forc_229	3.0097856452258545
forc_230	3.1080642485289425
forc_231	3.131500217525271
forc_232	3.1748575899043363
forc_233	3.0354869455747213
forc_234	3.0427617882754436
forc_235	2.881384108300587
forc_236	3.060668929796502
forc_237	3.2082767729885524
forc_238	3.142229664194254
forc_239	3.2289844486646855
forc_240	3.086477301636514
forc_241	3.102685187219928
forc_242	2.946815352947598
forc_243	3.3489867469680568
forc_244	3.029039590487977
forc_245	3.110650192110962
forc_246	3.2502179636510773
forc_247	3.0202999287947265
forc_248	3.112918018865739
forc_249	3.0625314376897683
forc_250	2.9974955480185206
forc_251	3.059270624441451
forc_252	3.10877883584832
forc_253	3.1530880378456554
forc_254	3.4119844770082706
forc_255	3.152213470019207
forc_256	3.2309580671417915
forc_257	3.1569291855083357
forc_258	3.057320779238172
forc_259	3.0689483204503074
forc_260	3.0900106925487156
forc_261	3.5366707212955992
forc_262	2.9972537698806385
forc_263	2.8985622265400584
forc_264	2.996064203182688
forc_265	3.170173353066749
forc_266	2.9967224589841956
forc_267	3.0696849241025546
forc_268	3.0616145027952166
forc_269	3.1583619552278015
forc_270	3.0527213653457976
forc_271	2.886269106215934
forc_272	3.016946704573452
forc_273	3.1092148504425294
forc_274	3.0640383656529373
forc_275	3.191025525598466
forc_276	2.990816165227759
forc_277	3.059639551192702
forc_278	3.0950621350024075
forc_279	2.9183134765492533
forc_280	3.109786571367621
forc_281	3.186940826313623
forc_282	2.7617526840480857
forc_283	3.204673523456327
forc_284	3.188524522298975
forc_285	3.144618610110947
forc_286	3.2576606497000182
forc_287	2.969423945124784
forc_288	3.0926721628781157
forc_289	3.0989777938940097
forc_290	3.0099780985472395
forc_291	3.021655056496158
forc_292	3.0325674308991695
forc_293	3.0005513200767706
forc_294	3.1190673444440558
forc_295	3.1720071632535114
forc_296	3.041683922599007
forc_297	3.081114380368893
forc_298	2.8895888127566094
forc_299	3.200221207181896
forc_300	2.8678011049723198
forc_301	3.107227658678527
forc_302	3.3148948543621994
forc_303	3.198778306302426
forc_304	2.9980170045407535
forc_305	3.013751336774787
forc_306	3.2084254195861432
forc_307	3.0155716114366875
forc_308	3.1572737533261304
forc_309	3.0303006665240804
forc_310	2.892728568677671
forc_311	3.1389878375388425
forc_312	3.184563651068244
forc_313	3.0292991181027245
forc_314	3.236610861420081
forc_315	3.164927101292096
forc_316	2.981872087599609
forc_317	3.10046580118377
forc_318	2.9362949194082013
forc_319	3.4393014447654218
forc_320	3.257356288692963
forc_321	3.20256519606186
forc_322	2.987861774304176
forc_323	2.897761916027072
forc_324	2.879571406229622
forc_325	2.9670590323027337
forc_326	3.0964892507097828
forc_327	3.212355953324986
forc_328	3.2100518636326107
forc_329	2.9738468691510924
forc_330	3.0506655776022233
forc_331	2.9623566382996493
forc_332	3.0026956682386294
forc_333	3.012966609695376
forc_334	3.0135161463068005
forc_335	3.108111374095588
forc_336	2.941082745493953
forc_337	3.1910230927540604
forc_338	3.07882165734939
forc_339	3.494158623493607
forc_340	3.0745048472117733
forc_341	3.0405707677392364
forc_342	3.000837330280982
forc_343	3.0624250076377364
forc_344	3.177031658085095
forc_345	3.1717416633094966
forc_346	3.219773202954651
forc_347	3.357127659969382
forc_348	3.036593886116024
forc_349	3.173370811721916
forc_350	3.0708561611293748
forc_351	3.1694400188866108
forc_352	3.1486386494011134
forc_353	3.0882908144287406
forc_354	3.1079472366241747
forc_355	2.980504214505337
forc_356	3.096675547369625
forc_357	3.0886270044191027
forc_358	3.155716554348557
forc_359	2.9685712683469716
forc_360	3.089630145408268
forc_361	2.972691779326707
forc_362	2.92244891610019
forc_363	3.214054296446946
forc_364	3.070890894319667
forc_365	3.2149821611494636
forc_366	3.067542860179774
forc_367	3.1117868455153466
forc_368	3.005467329863762
forc_369	2.919331704055003
forc_370	2.791927196568468
forc_371	3.137512686821611
forc_372	3.1151835121767606
forc_373	3.104972606578555
forc_374	2.929433359307279
forc_375	3.1224082452892317
forc_376	2.983742692613258
forc_377	3.2273705707953386
forc_378	3.099777736759202
forc_379	3.01933470790357
forc_380	3.0723634133713524
forc_381	3.0092741308818587
forc_382	3.3815518738512815
forc_383	3.024358811232909
forc_384	3.0875428853492486
forc_385	3.219453076128955
forc_386	3.085426415409781
forc_387	3.084177984920114
forc_388	3.1099962467317104
forc_389	3.279212845240574
forc_390	3.1366628590586143
forc_391	3.254119993216257
forc_392	3.2043840433025474
forc_393	3.2626388472102836
forc_394	3.2481799719934585
forc_395	2.9910707644614587
forc_396	3.1149373654448635
forc_397	2.9731724045470056
forc_398	3.191016728832045
forc_399	2.957006239880441
forc_400	3.037190946779396
forc_401	3.1044819746456294
forc_402	3.206962476729916
forc_403	3.2217871282846566
forc_404	2.9852178787240002
forc_405	3.106609369214296
forc_406	3.1743861729593648
forc_407	3.0590001450474316
forc_408	3.280085851567706
forc_409	3.0995098438743542
forc_410	3.1468404824780656
forc_411	3.010360745955235
forc_412	3.1553299732733557
forc_413	3.188406337564979
forc_414	3.2167020986364494
forc_415	3.0800002303194054
forc_416	2.952977484750636
forc_417	3.20183663611968
forc_418	2.9435583743387554
forc_419	2.9460028952858552
forc_420	3.08992839227722
forc_421	2.807445363048487
forc_422	3.025715337371428
forc_423	3.1792531435080718
forc_424	2.9863499007486096
forc_425	3.101872711343917
forc_426	2.943411369566876
forc_427	3.198293526560833
forc_428	3.200579280811317
forc_429	3.2953093580672834
forc_430	2.991905296010694
forc_431	2.925317005122564
forc_432	2.965036670111456
forc_433	2.9478393859855876
forc_434	3.054934996330696
forc_435	2.975890583395472
forc_436	3.281390630740009
forc_437	3.1372748921615634
forc_438	3.119316652495128
forc_439	3.148345550689275
forc_440	3.162087701703724
forc_441	3.005536734798917
forc_442	3.072448143637366
forc_443	2.9381934636674183
forc_444	3.0643589268035702
forc_445	3.0220276221362847
forc_446	3.0258011711943094
forc_447	3.0480043631841367
forc_448	3.086043466946787
forc_449	2.9665074792022494
forc_450	3.159127422654283
forc_451	3.1947257085755436
forc_452	3.0822877498063472
forc_453	3.1456020945280505
forc_454	3.0492001511647002
forc_455	3.151914626775143
forc_456	3.10670453017485
forc_457	3.2930644488564305
forc_458	3.1059364968892322
forc_459	2.952199957294084
forc_460	3.025081954171717
forc_461	3.216132061372677
forc_462	3.1597767873522944
forc_463	3.1094878664693293
forc_464	3.065560600831582
forc_465	2.9426171141127795
forc_466	3.0582917233180926
forc_467	3.0756314840017884
forc_468	3.120315185995009
forc_469	3.1456374520784096
forc_470	3.259792627877523
forc_471	3.447877841684082
forc_472	3.1983838134435456
forc_473	3.017222446695775
forc_474	2.9965532309948313
forc_475	3.1264943844118047
forc_476	3.027409760841278
forc_477	3.041056644851389
forc_478	2.973396204501191
forc_479	3.0827208003652475
forc_480	2.967198384774442
forc_481	3.1872208733430574
forc_482	3.3616541797298023
forc_483	3.087994119556409
forc_484	3.1161675682727874
forc_485	3.213786365108887
forc_486	2.8329898502700503
forc_487	2.8977484037482575
forc_488	3.3032529603964504
forc_489	2.99145829816408
forc_490	3.0396034292495115
forc_491	3.1491053122884125
forc_492	3.0837497011091544
forc_493	3.0543413128152457
forc_494	2.941318866722077
forc_495	3.333585911472269
forc_496	3.2242395486911333
forc_497	3.2606135086225208
forc_498	3.072920514290229
forc_499	3.200525463129856
forc_500	3.1345490771540687
avg_forc	1.8624473666670396
reinforce	1.9056136716651113
