Method	Value
forc_1	1.4346556570970128
forc_2	1.453543845670541
forc_3	1.497105574183646
forc_4	1.471926150945064
forc_5	1.490916291087006
forc_6	1.5241770624076014
forc_7	1.52553843193268
forc_8	1.5193821202805107
forc_9	1.4581597658235923
forc_10	1.4688534237848956
forc_11	1.5405221874641464
forc_12	1.4976398878211798
forc_13	1.5002761466096926
forc_14	1.5225694584835032
forc_15	1.5044394003223835
forc_16	1.470029991773064
forc_17	1.4700013571371113
forc_18	1.4397828164290438
forc_19	1.5114551864401167
forc_20	1.496363637900899
forc_21	1.5195247708299717
forc_22	1.5034004431054455
forc_23	1.4832507799503512
forc_24	1.441169142775009
forc_25	1.5323842232125942
forc_26	1.503222304637386
forc_27	1.4195252228334756
forc_28	1.486572881228006
forc_29	1.4803101475880616
forc_30	1.534102327452133
forc_31	1.4699393943922279
forc_32	1.52688197878099
forc_33	1.4987509690768976
forc_34	1.4773916627557844
forc_35	1.5029908621782027
forc_36	1.5365477298149346
forc_37	1.497105887205195
forc_38	1.464345336871636
forc_39	1.4689325578023533
forc_40	1.4832330867365213
forc_41	1.4566512624019035
forc_42	1.511994507975636
forc_43	1.5145044696318433
forc_44	1.5040410505487674
forc_45	1.4866418522779885
forc_46	1.5498766115085725
forc_47	1.4748140671593135
forc_48	1.4733445205534594
forc_49	1.5120074962289705
forc_50	1.534937087056285
forc_51	1.4737782365380643
forc_52	1.5018644554396698
forc_53	1.4528495710511178
forc_54	1.5103317616484642
forc_55	1.5215257796937882
forc_56	1.5147791326458142
forc_57	1.470072030409666
forc_58	1.5138844122733832
forc_59	1.545104424412176
forc_60	1.419135780358256
forc_61	1.4916571516209822
forc_62	1.458663520556417
forc_63	1.4824373538888247
forc_64	1.4601838809379986
forc_65	1.4870621272709967
forc_66	1.4768801529798603
forc_67	1.4813711088009598
forc_68	1.4960748503202987
forc_69	1.45890006098384
forc_70	1.5063134610109845
forc_71	1.4908756255080031
forc_72	1.483439040607741
forc_73	1.5530756633288068
forc_74	1.5211483912900765
forc_75	1.4884919519938837
forc_76	1.460601182365934
forc_77	1.4604210550761925
forc_78	1.552876503983654
forc_79	1.4755821059418979
forc_80	1.491111537512895
forc_81	1.5048533539109676
forc_82	1.5288733586913246
forc_83	1.526962426953199
forc_84	1.4580306751632681
forc_85	1.436766320506521
forc_86	1.4744355024190292
forc_87	1.4947094136633217
forc_88	1.4833927192946732
forc_89	1.4623534937946385
forc_90	1.4654546457308162
forc_91	1.4814190249101957
forc_92	1.4679047022974292
forc_93	1.479250763680727
forc_94	1.480776958996949
forc_95	1.4260044032602521
forc_96	1.478526201616625
forc_97	1.4704155215355843
forc_98	1.522211847607666
forc_99	1.4423314022052156
forc_100	1.47089752126988
forc_101	1.4725441392226448
forc_102	1.5129947990269534
forc_103	1.4870071269886405
forc_104	1.453062414441505
forc_105	1.483584648257019
forc_106	1.487112475006427
forc_107	1.524249422251823
forc_108	1.5371398405531287
forc_109	1.484747500234142
forc_110	1.4374292873278263
forc_111	1.4850804968853482
forc_112	1.5271421216456345
forc_113	1.468182676262993
forc_114	1.484641155368883
forc_115	1.4455255938076668
forc_116	1.408819503598872
forc_117	1.482609620095362
forc_118	1.5307854849002993
forc_119	1.4893714093789356
forc_120	1.4791048018626
