Method	Value
forc_1	2.8009206400856552
forc_2	2.62084913842156
forc_3	2.808762948764316
forc_4	2.6975240909240084
forc_5	2.6477196529421914
forc_6	2.859393632774742
forc_7	2.7739381351884633
forc_8	2.899988271988255
forc_9	2.8669838457832157
forc_10	2.6176407381399964
forc_11	2.7610642713190505
forc_12	2.910234016371074
forc_13	2.8427061777870875
forc_14	2.859404792808353
forc_15	2.7830806379444484
forc_16	2.8381157904923016
forc_17	2.8471621831464553
forc_18	2.7816471363899344
forc_19	2.702789548452804
forc_20	2.8206270905062834
forc_21	2.7067823220291327
forc_22	2.7577143950576537
forc_23	2.8786027355515467
forc_24	2.6541543956408793
forc_25	2.93743826485909
forc_26	2.7816098298234535
forc_27	2.8807287404958837
forc_28	2.804390746069426
forc_29	2.716453952921985
forc_30	2.848641986620289
forc_31	2.828072633268
forc_32	2.7722475191693583
forc_33	2.763586246648215
forc_34	2.60976504222284
forc_35	2.9265579315953696
forc_36	2.6977694246043735
forc_37	2.9325087560891445
forc_38	2.8873191798376907
forc_39	2.851976900276571
forc_40	2.7615431618649726
forc_41	2.85405891304661
forc_42	2.7781017136847574
forc_43	2.6830586449320992
forc_44	2.7171253172187866
forc_45	2.8294702159231346
forc_46	2.7348468191527133
forc_47	2.9432594352369366
forc_48	2.880552238744645
forc_49	2.890934105581555
forc_50	2.8468774299665696
forc_51	2.8585059216978292
forc_52	2.6615160438732928
forc_53	2.8213671275157575
forc_54	2.723538159243225
forc_55	2.8080136964156277
forc_56	2.7558437213596285
forc_57	2.771035968371222
forc_58	2.857664728648528
forc_59	2.930409035377201
forc_60	2.7969702828207947
forc_61	2.8247619157143777
forc_62	2.807180654033866
forc_63	2.6118954494229376
forc_64	2.6798612055561803
forc_65	3.0263645852464096
forc_66	2.8061018745759845
forc_67	2.7568903832720935
forc_68	2.698453643340034
forc_69	2.89069407891942
forc_70	2.9224704368833825
forc_71	2.8356034262353265
forc_72	2.851086129360366
forc_73	2.8187288255128435
forc_74	2.8569083072670804
forc_75	2.793540624039773
forc_76	2.8787893049974254
forc_77	2.7112854406799043
forc_78	2.9791459102150744
forc_79	2.854159821187092
forc_80	2.8729224802400393
forc_81	3.0014689731573445
forc_82	2.801984098392244
forc_83	2.8495901495659535
forc_84	2.7271336973563463
forc_85	2.8393071143648325
forc_86	2.7934117489756862
forc_87	2.842077336634306
forc_88	2.6260783347852916
forc_89	2.8209962699013102
forc_90	2.777261460031397
forc_91	2.7868950086110957
forc_92	2.963028194269173
forc_93	2.8286075067575682
forc_94	2.9306441096178495
forc_95	2.790126711228748
forc_96	2.6523394554656483
forc_97	2.801120943984341
forc_98	2.937495083476958
forc_99	2.730105541152168
forc_100	3.0120432827566908
forc_101	2.5811359698880763
forc_102	2.7707131904902953
forc_103	2.802443085439928
forc_104	2.869265211665459
forc_105	2.783353353462832
forc_106	2.936987586720252
forc_107	2.912746853501392
forc_108	2.804065464482045
forc_109	2.832856636230407
forc_110	3.0009595776120697
forc_111	2.940895679851439
forc_112	2.723687773389154
forc_113	2.781076449390358
forc_114	2.7405369955007064
forc_115	2.7824518646984466
forc_116	2.954399511105252
forc_117	2.6642890576268603
forc_118	2.946497219796289
forc_119	2.8950906174829876
forc_120	2.947024443865465
forc_121	2.9808371078828815
forc_122	2.699730112529256
forc_123	2.9927619714832665
forc_124	2.7074820740257746
forc_125	2.7656388631392983
forc_126	2.7682536484435523
forc_127	2.712487316866333
forc_128	2.7748215865517736
forc_129	2.721793214488021
forc_130	2.7896475836568095
forc_131	2.9007722901763433
forc_132	2.7848731442191235
forc_133	2.8443983598434452
forc_134	2.8380479061571835
forc_135	2.843327436294626
forc_136	2.736208120399453
forc_137	2.831128368033768
forc_138	2.7927393655137482
forc_139	2.817353996549147
forc_140	2.9525548531435226
forc_141	2.7786023581958323
forc_142	2.765837083415828
forc_143	2.8907514578882676
forc_144	2.7214359192982727
forc_145	2.7573822149807268
forc_146	2.8891994284253193
forc_147	2.743503529716822
forc_148	2.8866949060257507
forc_149	2.6133443253029425
forc_150	2.8224036735301206
forc_151	2.7730761683628247
forc_152	2.7510155722688054
forc_153	2.831209346963782
forc_154	2.663331816742154
forc_155	2.9096208463379956
forc_156	2.8610945007390507
forc_157	2.7600437661357704
forc_158	2.7604802483337747
forc_159	2.7329422396955367
forc_160	2.7338232923369334
forc_161	2.929630788175487
forc_162	2.8752321813857544
forc_163	2.878887639410467
forc_164	2.8501638266907885
forc_165	2.7165915074851905
forc_166	2.8437188934299216
forc_167	2.8552319895571032
forc_168	2.875896481069445
forc_169	2.738395371622955
forc_170	3.091911327789122
forc_171	2.827476848841137
forc_172	2.7543545464572365
forc_173	2.9184731481685
forc_174	2.8458251453283547
forc_175	2.8089355071409994
forc_176	2.809234365960383
forc_177	2.6974035337881066
forc_178	2.817043283710682
forc_179	2.9371541104591103
forc_180	2.8840145857433677
forc_181	2.8744400220412687
forc_182	2.8145925761139456
forc_183	2.8560140840825827
forc_184	2.8340132518584418
forc_185	2.982498681914408
forc_186	2.7946546903550833
forc_187	2.905310661378152
forc_188	2.646740671713987
forc_189	2.9473148859750493
forc_190	2.813736564554994
forc_191	2.8533244601571273
forc_192	2.8351325740519466
forc_193	2.7945496029712387
forc_194	2.791408317751695
forc_195	2.894877955171693
forc_196	2.755513199150591
forc_197	2.8135035798797845
forc_198	2.8370538632494062
forc_199	2.660239325517316
forc_200	2.854500804026876
forc_201	2.6470969997486544
forc_202	2.7575339164194803
forc_203	2.9750376295068457
forc_204	2.7875023213979926
forc_205	2.7550824912342784
forc_206	2.836860389011135
forc_207	2.794629642285382
forc_208	2.6876519065737585
forc_209	2.7702981001447644
forc_210	2.6650014014290737
forc_211	2.9685054257139574
forc_212	2.7923140054640894
forc_213	2.7000508072459675
forc_214	2.833559449192607
forc_215	2.7500910292853082
forc_216	2.657266375090889
forc_217	2.8116058573474914
forc_218	2.74420437112139
forc_219	2.809395112533475
forc_220	2.8516930197104933
forc_221	2.859289897981387
forc_222	2.796324785032638
forc_223	2.9535128414948435
forc_224	2.7539914911224272
forc_225	2.6868823998395763
forc_226	2.700635586459113
forc_227	2.948732482323893
forc_228	2.7867017487947687
forc_229	2.845256200070122
forc_230	2.902108372681965
forc_231	2.8033598964603827
forc_232	2.9664307192087613
forc_233	2.8704934231460624
forc_234	2.757725834335877
forc_235	2.7258443836627624
forc_236	2.9298162980797775
forc_237	2.9217080185905364
forc_238	2.683296433457824
forc_239	2.6202082046109165
forc_240	2.7709757988449044
forc_241	2.8031292313729934
forc_242	2.820054798467574
forc_243	2.647175812278365
forc_244	2.956981967314112
forc_245	3.0038306352566493
forc_246	2.8525682866445763
forc_247	2.7723255787695185
forc_248	2.854282750339856
forc_249	2.7892568070120918
forc_250	2.713197137398681
forc_251	2.8702527268657616
forc_252	2.950976230283363
forc_253	2.9157049026924717
forc_254	2.7111646072459177
forc_255	2.858798712898867
forc_256	2.815995967838399
forc_257	2.787536807457242
forc_258	2.868172857659043
forc_259	2.6783041017902898
forc_260	2.6908614495596574
forc_261	2.837213166599423
forc_262	2.81713106239069
forc_263	2.77334162817436
forc_264	2.849810877475067
forc_265	2.7789876205816735
forc_266	2.75182053920512
forc_267	2.8092046462318145
forc_268	2.705277572464897
forc_269	2.823394080793925
forc_270	2.8343475624869776
forc_271	2.9197826366379034
forc_272	2.891519796669162
forc_273	2.791623098861133
forc_274	2.981358938028892
forc_275	2.71290574882226
forc_276	2.9278153314629614
forc_277	2.753964701974521
forc_278	2.636988525360009
forc_279	2.830563552878685
forc_280	2.7397727364073616
forc_281	2.918210859659231
forc_282	2.8444401035375995
forc_283	2.737232107883052
forc_284	2.8456658038009874
forc_285	2.8193100367103034
forc_286	2.9267470788943024
forc_287	2.797673725398623
forc_288	2.6916484081476937
forc_289	2.952837967191609
forc_290	2.8418622639206674
forc_291	2.751664529842211
forc_292	2.770546581157977
forc_293	2.9108330057095646
forc_294	2.891065829306751
forc_295	2.9609116569219744
forc_296	2.742700081700607
forc_297	2.7515296412864894
forc_298	2.835836127028631
forc_299	2.7621366979355564
forc_300	2.856019739023586
forc_301	2.7710722143734214
forc_302	2.6974958842293306
forc_303	2.7638432800689943
forc_304	2.7023705060004284
forc_305	2.8055804520356493
forc_306	2.8668496654680378
forc_307	2.780577701855165
forc_308	2.9111747701878365
forc_309	2.6057243400406445
forc_310	2.7932382908082207
forc_311	2.7794051329151093
forc_312	2.8167259530751756
forc_313	2.807452443514024
forc_314	2.8094319700946127
forc_315	2.791287238060715
forc_316	2.6845367460643335
forc_317	2.8317496833709415
forc_318	2.7675408143867783
forc_319	2.6936773806976584
forc_320	2.6840037658836606
forc_321	2.766251188394545
forc_322	2.8483177289155006
forc_323	2.8205284884305977
forc_324	2.9124586328404747
forc_325	2.866864563638765
forc_326	2.7666304278432188
forc_327	2.8888056916345293
forc_328	2.7713219750377003
forc_329	2.637382486142442
forc_330	2.700267103947214
forc_331	2.826556128122313
forc_332	3.00652593846072
forc_333	2.924112971642714
forc_334	2.684854260311934
forc_335	2.7707717674956154
forc_336	2.882552644197167
forc_337	2.7315897259303226
forc_338	2.7719823694932977
forc_339	2.825450203030791
forc_340	2.975787071156791
forc_341	2.823466030924234
forc_342	2.8444014960487536
forc_343	2.763889711334551
forc_344	2.936630733656574
forc_345	2.838749113054674
forc_346	2.660358138201601
forc_347	2.9123661726508243
