Method	Value
forc_342	1.3827741267533293
forc_343	1.3213113483161805
forc_344	1.3639014333393025
forc_345	1.3288074749745593
forc_346	1.3414511104306466
forc_347	1.347453697068444
forc_348	1.3456235497202509
forc_349	1.312970635621565
forc_350	1.3693863520496876
forc_351	1.3494783929370775
forc_352	1.3750778493547082
forc_353	1.3809946693010327
forc_354	1.390880402856392
forc_355	1.319761371050352
forc_356	1.3899283882663773
forc_357	1.303495143443364
forc_358	1.3758109976711632
forc_359	1.3489106142963339
forc_360	1.3749972769080967
forc_361	1.3769705393832055
forc_362	1.3489609139842917
forc_363	1.3561506038713989
forc_364	1.4202834124227026
forc_365	1.3460341114340157
forc_366	1.3216780765943117
forc_367	1.3193277716171612
forc_368	1.3453758713056303
forc_369	1.3344341062704417
forc_370	1.3868078904085652
forc_371	1.3055012300232849
forc_372	1.2786152833496074
forc_373	1.332530413895439
forc_374	1.33196648989121
forc_375	1.29182222988424
forc_376	1.385734832731854
forc_377	1.3435117200680677
forc_378	1.3446714769163006
forc_379	1.3854321097906839
forc_380	1.3660432642186038
forc_381	1.3498800467506828
forc_382	1.3524003687311958
forc_383	1.35259154312054
forc_384	1.3256591508000741
forc_385	1.3428646681361684
forc_386	1.3747214632832412
forc_387	1.3481024819760337
forc_388	1.390812277433825
forc_389	1.3201475890424377
forc_390	1.3084076722589435
forc_391	1.3858100881784632
forc_392	1.3321587226436802
forc_393	1.3234085829029423
forc_394	1.3950735961867016
forc_395	1.3551438184392879
forc_396	1.3743195735256373
forc_397	1.351645556161893
forc_398	1.38224404232463
forc_399	1.333319773813758
forc_400	1.349821602709386
forc_401	1.3677658578607947
forc_402	1.365639692635941
forc_403	1.3288029632125062
forc_404	1.2926985196542349
forc_405	1.3626023032203494
forc_406	1.3347424665881862
forc_407	1.3357940792116048
forc_408	1.3908340870229814
forc_409	1.3556127368554038
forc_410	1.3348700032960428
forc_411	1.2885053230618753
forc_412	1.3366755364485627
forc_413	1.342884803958685
forc_414	1.31564629411357
forc_415	1.3779033751864538
forc_416	1.384378774093134
forc_417	1.3414600438051838
forc_418	1.3025280159170305
forc_419	1.3245981369856867
forc_420	1.3743856043915212
forc_421	1.3574006663810898
forc_422	1.3361397298423172
forc_423	1.3049457538069509
forc_424	1.346971582646715
forc_425	1.352318124173164
forc_426	1.3621379564584948
forc_427	1.340765767126864
forc_428	1.2942925808501395
forc_429	1.3878437764982876
forc_430	1.3662992722186929
forc_431	1.348457663958942
forc_432	1.33705980619066
forc_433	1.3437658321078323
forc_434	1.3687134335794968
forc_435	1.3573057604680376
forc_436	1.3476287409550003
forc_437	1.3424380234805464
forc_438	1.3865353155337585
forc_439	1.3522560496694076
forc_440	1.3512242838581818
forc_441	1.3630237134498304
forc_442	1.3702723257854377
forc_443	1.3700372048572924
forc_444	1.3532916300494662
forc_445	1.3257499497183751
forc_446	1.3742352052198519
forc_447	1.3287422331234895
forc_448	1.3994557161312446
forc_449	1.3415039323018025
forc_450	1.3635700732496177
forc_451	1.3701112460660372
forc_452	1.349404784705747
forc_453	1.3310659830192768
forc_454	1.370871221152275
forc_455	1.3358673380713835
forc_456	1.4096281547681926
forc_457	1.3572780419461115
forc_458	1.3302168337592897
forc_459	1.3509610024474146
forc_460	1.3467444990016693
forc_461	1.3571825007241078
forc_462	1.32281454401213
forc_463	1.373465929605163
forc_464	1.338716206190167
forc_465	1.3893403953178893
forc_466	1.3869245214041372
forc_467	1.364252817502873
forc_468	1.2976749784910178
forc_469	1.3302140286140622
forc_470	1.3579231018718778
forc_471	1.4038568963309972
forc_472	1.3582776551550149
forc_473	1.3519113218027037
forc_474	1.3320011537475
forc_475	1.3049990960571651
forc_476	1.319990795060526
forc_477	1.32182158938328
forc_478	1.385268651103095
forc_479	1.37046308067432
forc_480	1.3557954186817334
forc_481	1.3065428403440853
forc_482	1.3902939158770187
forc_483	1.337740764985576
forc_484	1.3223168848777211
forc_485	1.309817946198491
forc_486	1.3088462080973389
forc_487	1.3770995953493876
forc_488	1.3343598789911861
forc_489	1.3813973058585367
forc_490	1.3549292140830815
forc_491	1.3442854174482495
forc_492	1.3437750190920954
forc_493	1.3898230982901933
forc_494	1.366963773906394
forc_495	1.3744325744907473
forc_496	1.3463459927781434
forc_497	1.3636697357418572
forc_498	1.3140903169547478
forc_499	1.313625853817464
forc_500	1.310195329733433
avg_forc	1.0679885791906207
reinforce	1.0679885791906207
