Method	Value
forc_139	1.3639530409192149
forc_140	1.4282609843390808
forc_141	1.3374791846887866
forc_142	1.412264355918909
forc_143	1.4043380103734986
forc_144	1.3846771852805786
forc_145	1.355191894477059
forc_146	1.4006222280742706
forc_147	1.3544500214131296
forc_148	1.3476162321347167
forc_149	1.3757123491625443
forc_150	1.3995006351637398
forc_151	1.3661794966360525
forc_152	1.3869440179176717
forc_153	1.380579557555307
forc_154	1.3962355529171522
forc_155	1.36426484258654
forc_156	1.3504731184024077
forc_157	1.3931461778229661
forc_158	1.4414147264793924
forc_159	1.4327649519543861
forc_160	1.3942074832442481
forc_161	1.4046122870756264
forc_162	1.4384765361144756
forc_163	1.3948912793826114
forc_164	1.4189172627064546
forc_165	1.4174850697454076
forc_166	1.3239648794886056
forc_167	1.3896150198748896
forc_168	1.3865308913653887
forc_169	1.4159909765309524
forc_170	1.366881856286612
forc_171	1.3268537779195522
forc_172	1.4090872529808787
forc_173	1.445162887279057
forc_174	1.4107254383537642
forc_175	1.397300924431896
forc_176	1.4197087079584545
forc_177	1.4057518605579489
forc_178	1.373188652782925
forc_179	1.3616660724691898
forc_180	1.386503570878436
forc_181	1.3560417555837578
forc_182	1.3771986258274955
forc_183	1.346275322951204
forc_184	1.3866229472823135
forc_185	1.3963696052863148
forc_186	1.4154609887206016
forc_187	1.402273085477513
forc_188	1.3676425709703628
forc_189	1.3917164033726483
forc_190	1.3549396966778826
forc_191	1.3490689999081513
forc_192	1.4135038562704165
forc_193	1.3954422005750873
forc_194	1.3406275878679463
forc_195	1.375682704584062
forc_196	1.3816351391748534
forc_197	1.3710414471166945
forc_198	1.3979142725167923
forc_199	1.3844890844689413
forc_200	1.3782446342496413
forc_201	1.4022445203503677
forc_202	1.3935836245125632
forc_203	1.3731656425626697
forc_204	1.4052709160064574
forc_205	1.3669882926584074
forc_206	1.3817363970617305
forc_207	1.378593923499812
forc_208	1.3926533742260254
forc_209	1.432486714103368
forc_210	1.3883421113597987
forc_211	1.3607253958710406
forc_212	1.3822537173825578
forc_213	1.3672190436020195
forc_214	1.3655562444674518
forc_215	1.4248884445433911
forc_216	1.3610092512975989
forc_217	1.3715191352013565
forc_218	1.3860060852613658
forc_219	1.3623018183032907
forc_220	1.4129161728072581
forc_221	1.3800536300302126
forc_222	1.3960079043969396
forc_223	1.3917043761459893
forc_224	1.3548773381165735
forc_225	1.415771164065187
forc_226	1.4032432066511888
forc_227	1.3780541988779285
forc_228	1.3970985739037793
forc_229	1.3384580734912546
forc_230	1.4025129324250756
forc_231	1.3761070719466173
forc_232	1.4129517424813725
forc_233	1.3901013846228478
forc_234	1.3971040745990275
forc_235	1.3834734942192608
forc_236	1.3993842725181571
forc_237	1.4174477670073018
forc_238	1.3845593795421538
forc_239	1.3465263402491892
forc_240	1.4144809996138807
forc_241	1.3685080099165567
forc_242	1.3818166065450617
forc_243	1.3923823045925514
forc_244	1.38584637617009
forc_245	1.353353963563199
forc_246	1.342299788903662
forc_247	1.3217056901606212
forc_248	1.3736031640925193
forc_249	1.3704955951174673
forc_250	1.3764076758023662
forc_251	1.3564028663547472
forc_252	1.3495138128714679
forc_253	1.3989538902061183
forc_254	1.4086319126711755
forc_255	1.3786725424236976
forc_256	1.415314229819109
forc_257	1.396880904888391
forc_258	1.4084585741339883
forc_259	1.3773255991869375
forc_260	1.3906028523991485
forc_261	1.398955925826746
forc_262	1.397213547974267
forc_263	1.4004321712645387
forc_264	1.3446145263783755
forc_265	1.4173484131581529
forc_266	1.4151404404348926
forc_267	1.3963805347695522
forc_268	1.3872877835589044
forc_269	1.3986035276972022
forc_270	1.3615621561227311
forc_271	1.3641556986255141
forc_272	1.3371110943204247
forc_273	1.4016102619883148
forc_274	1.406953548494451
forc_275	1.3974967179499491
forc_276	1.3779136912620071
forc_277	1.4501434486576064
forc_278	1.3665080548123463
forc_279	1.3487511353049575
forc_280	1.38858826975935
forc_281	1.3636871842934029
forc_282	1.3795403851356403
forc_283	1.40184931900817
forc_284	1.4244652545858818
forc_285	1.3745586737849604
forc_286	1.3957375553656077
forc_287	1.3993456183174213
forc_288	1.4284072975708841
forc_289	1.3784349893459742
forc_290	1.3851235258228791
forc_291	1.3890167557151714
forc_292	1.3934815188842016
forc_293	1.4243336641319442
forc_294	1.3911530959417189
forc_295	1.4160501453983296
forc_296	1.421257658810083
forc_297	1.3987141857336596
forc_298	1.3800576271263088
forc_299	1.3413885779829613
forc_300	1.358928374891606
forc_301	1.4044467584193066
forc_302	1.34647176756953
forc_303	1.4166115039483054
forc_304	1.3637052412471613
forc_305	1.4112522641943714
forc_306	1.3772047287504676
forc_307	1.3604360268561202
forc_308	1.4360305483646458
forc_309	1.4156665137555817
forc_310	1.3784671015652785
forc_311	1.3962189431308152
forc_312	1.368765014220547
forc_313	1.427181067742685
forc_314	1.4143045758344541
forc_315	1.386960159466896
forc_316	1.3863673404255257
forc_317	1.3650603825089913
forc_318	1.34973795040297
forc_319	1.4734484729021518
forc_320	1.3766310402914337
forc_321	1.3620448857751566
forc_322	1.3975627529659223
forc_323	1.3846146575813367
forc_324	1.3958383230270672
forc_325	1.409669910242072
forc_326	1.3605115781831403
forc_327	1.4054306537588885
forc_328	1.3988133207748847
forc_329	1.4006756981469224
forc_330	1.3708971123412612
forc_331	1.3786223818710601
forc_332	1.3529305206134707
forc_333	1.3667509225889034
forc_334	1.4151622782880828
forc_335	1.4237496041000104
forc_336	1.4144875147071556
forc_337	1.390126460851788
forc_338	1.424535407813931
forc_339	1.3906580119754248
forc_340	1.38576380135055
forc_341	1.3588689065843036
forc_342	1.4306839919083314
forc_343	1.367805456166306
forc_344	1.3829804896942177
forc_345	1.3859930895292119
forc_346	1.3565527106455502
forc_347	1.3834034881760833
forc_348	1.387283681427475
forc_349	1.3963106567415293
forc_350	1.3898821819907052
forc_351	1.3631772478139113
forc_352	1.3941264906834578
forc_353	1.417265430172541
forc_354	1.3684924521778097
forc_355	1.3794848545137661
forc_356	1.3550080425869753
forc_357	1.4250861402985098
forc_358	1.3909408602809956
forc_359	1.3840582797179584
forc_360	1.3760855636540055
forc_361	1.3541291780384477
forc_362	1.4088051211060242
forc_363	1.4427045166829995
forc_364	1.4110431061250774
forc_365	1.408343922187433
forc_366	1.3321532509405025
forc_367	1.3866619747701365
forc_368	1.4196829201795527
forc_369	1.3243812687738357
forc_370	1.4028272615038668
forc_371	1.412129068315642
forc_372	1.4064042704091482
forc_373	1.4163479748835823
forc_374	1.3563488968936266
forc_375	1.372928284814981
forc_376	1.3822430358793494
forc_377	1.3788562139744822
forc_378	1.3970160933163163
forc_379	1.3718100219308915
forc_380	1.38051004668197
forc_381	1.3608857394269447
forc_382	1.3952665682908003
forc_383	1.3383619938847704
forc_384	1.3221957978327281
forc_385	1.3848125401555544
forc_386	1.354558459383204
forc_387	1.3464873166203728
forc_388	1.335500040029274
forc_389	1.3893329981037397
forc_390	1.388704120138126
forc_391	1.4024641185111897
forc_392	1.3739115290922157
forc_393	1.4294685295165162
forc_394	1.375258405685324
forc_395	1.4180064679977415
forc_396	1.3810385593226722
forc_397	1.4187097098454893
forc_398	1.3686855179272368
forc_399	1.3658120412810981
forc_400	1.4120435246984897
forc_401	1.3761861342367405
forc_402	1.4114468815871977
forc_403	1.372429649312497
forc_404	1.4104751615538433
forc_405	1.3800326101369198
forc_406	1.3512018568293218
forc_407	1.3900908531435345
forc_408	1.4259322210437917
forc_409	1.3664591352848325
forc_410	1.3953144222271896
forc_411	1.396195885972644
forc_412	1.4254029604229537
forc_413	1.3764947744345526
forc_414	1.4100154182194526
forc_415	1.397513889014315
forc_416	1.3726507970018262
forc_417	1.3923418674909338
forc_418	1.4030799686234203
forc_419	1.3840506566165218
forc_420	1.357114063874867
forc_421	1.37818668493715
forc_422	1.397723268618297
forc_423	1.386668369069473
forc_424	1.4007997842118438
forc_425	1.3839078776611622
forc_426	1.402057200215251
forc_427	1.3171176524993427
forc_428	1.412593918096226
forc_429	1.4067481792858016
forc_430	1.3899000314484116
forc_431	1.3439004466651365
forc_432	1.4218505655916132
forc_433	1.3703048507460804
forc_434	1.3283006214254804
forc_435	1.3944739202724143
forc_436	1.372573372931061
forc_437	1.413569191963769
forc_438	1.387337957346399
forc_439	1.3414451480193181
forc_440	1.3720171866275193
forc_441	1.407470180432428
forc_442	1.3987005571969142
forc_443	1.3878961488615902
forc_444	1.4204456506906056
forc_445	1.3458566957260627
forc_446	1.3712941586915446
forc_447	1.351868504675251
forc_448	1.4044158583406854
forc_449	1.3929261372177923
forc_450	1.3749887007657868
forc_451	1.4566666431762014
forc_452	1.387230014740554
forc_453	1.3868853646921728
forc_454	1.4121378874237462
forc_455	1.4345478535131917
forc_456	1.3389928515418597
forc_457	1.3764913034417219
forc_458	1.3436666601759049
forc_459	1.4150299915692337
forc_460	1.3762965194054742
forc_461	1.398903381145386
forc_462	1.3965338477060338
forc_463	1.36132847248023
forc_464	1.3625873403859876
forc_465	1.3866475118796893
forc_466	1.4122929202819408
forc_467	1.3840677572988838
forc_468	1.3795305417235455
forc_469	1.3589097731851951
forc_470	1.3809562872878052
forc_471	1.3440711522694795
forc_472	1.3936200919959358
forc_473	1.424236925388997
forc_474	1.3872261322880106
forc_475	1.4052233137107755
forc_476	1.3590136792063405
forc_477	1.3727852891503587
forc_478	1.3863910655628615
forc_479	1.333723795889195
forc_480	1.3845856604306523
forc_481	1.4345371387982566
forc_482	1.387703151555271
forc_483	1.3890771164614557
forc_484	1.352977357343973
forc_485	1.4045864693774914
forc_486	1.4058113060049666
forc_487	1.4112162383143987
forc_488	1.40934392131586
forc_489	1.3566027907966314
forc_490	1.3742246860115455
forc_491	1.4334229269593592
forc_492	1.3559823742617363
forc_493	1.4147752629183068
forc_494	1.3960813675808932
forc_495	1.3511547225385885
forc_496	1.3621201703847605
forc_497	1.4040863568811013
forc_498	1.3898364865584982
forc_499	1.4100394882194682
forc_500	1.372900127786873
avg_forc	1.1512189126532004
reinforce	1.1512189126532004
