Method	Value
forc_1	1.3423360809700446
forc_2	1.3757738080824204
forc_3	1.3701306760516663
forc_4	1.3335486663928087
forc_5	1.375311844161059
forc_6	1.3900834287080663
forc_7	1.3709175769106123
forc_8	1.3569757874584554
forc_9	1.3818068342597956
forc_10	1.3794805492812061
forc_11	1.286908657661723
forc_12	1.3248267460973195
forc_13	1.356200969377493
forc_14	1.345547379995492
forc_15	1.356678622532647
forc_16	1.3343875159840568
forc_17	1.351880660379258
forc_18	1.3715046086839202
forc_19	1.342117430521247
forc_20	1.3953299840114126
forc_21	1.3217237360867107
forc_22	1.344683166646031
forc_23	1.3490270454311304
forc_24	1.3212152613119006
forc_25	1.344414897260984
forc_26	1.3626810681517114
forc_27	1.3192035338669308
forc_28	1.3790851436619938
forc_29	1.4274015939332592
forc_30	1.3497911566720637
forc_31	1.3773725686098341
forc_32	1.3491905032050269
forc_33	1.3607265736912626
forc_34	1.373485788883468
forc_35	1.3283538117951719
forc_36	1.4023113103052158
forc_37	1.3457623322662287
forc_38	1.399530586977375
forc_39	1.3619514874488725
forc_40	1.3427065610521858
forc_41	1.4331567015022326
forc_42	1.4120347714621366
forc_43	1.3257753516677235
forc_44	1.3535697543426801
forc_45	1.3550512476182546
forc_46	1.3393312388229732
forc_47	1.3558021346526605
forc_48	1.3788877773616761
forc_49	1.3680873365234643
forc_50	1.3693518008201209
forc_51	1.3349020075839664
forc_52	1.3601924178077998
forc_53	1.3840645574436152
forc_54	1.406799016138666
forc_55	1.3594369124004464
forc_56	1.3785608975202504
forc_57	1.3588090786859912
forc_58	1.3427605586565508
forc_59	1.3224137794058972
forc_60	1.3583245969676834
forc_61	1.3715110738834841
forc_62	1.3786479645362073
forc_63	1.3534620782986464
forc_64	1.339411909765412
forc_65	1.3372264672878382
forc_66	1.3737921029578073
forc_67	1.3194795145074487
forc_68	1.3575377065111311
forc_69	1.354123783424628
forc_70	1.374487891341464
forc_71	1.3336558913038314
forc_72	1.3986131994822861
forc_73	1.3101686891952324
forc_74	1.3472254795845446
forc_75	1.3660677569209307
forc_76	1.314862407082675
forc_77	1.3298821915540282
forc_78	1.3938089818811594
forc_79	1.3588246862720355
forc_80	1.374780548095846
forc_81	1.347943381293247
forc_82	1.3241621070925802
forc_83	1.3557203477443498
forc_84	1.342838917380307
forc_85	1.3767071607907886
forc_86	1.385565059995746
forc_87	1.3509105721672334
forc_88	1.2917390152241732
forc_89	1.3850837263853908
forc_90	1.3655800655513373
forc_91	1.3581284670541467
forc_92	1.330116971337572
forc_93	1.3753565039543636
forc_94	1.3862304002812655
forc_95	1.3837517406246445
forc_96	1.4107400033323108
forc_97	1.3731305188429799
forc_98	1.3483327881103722
forc_99	1.4036273200134577
forc_100	1.31650485845298
forc_101	1.3240393965757074
forc_102	1.3383902203775153
forc_103	1.3186081487926062
forc_104	1.3360685993862869
forc_105	1.3935471501248327
forc_106	1.3372580346861909
forc_107	1.3176336162812428
forc_108	1.3306287127405283
forc_109	1.3743759947464942
forc_110	1.350576551253674
forc_111	1.3445503965296253
forc_112	1.3611923172749791
forc_113	1.3274470736760167
forc_114	1.3592758599890922
forc_115	1.3270716469558683
forc_116	1.3449863503086923
forc_117	1.361595704794996
forc_118	1.3634835470202566
forc_119	1.3469621962802065
forc_120	1.3774148342038137
forc_121	1.3452513933429515
forc_122	1.3541317948189777
forc_123	1.3248938790258524
forc_124	1.3633551076045989
forc_125	1.3738522062110394
forc_126	1.3632984012523548
forc_127	1.3376032130545643
forc_128	1.3988541862973023
forc_129	1.3889205114652354
forc_130	1.352627121888933
forc_131	1.363005208835175
forc_132	1.3838486127346252
forc_133	1.3799208752255154
forc_134	1.3869564419426814
forc_135	1.3785091013661324
forc_136	1.3141773072425567
forc_137	1.382366502406885
forc_138	1.3318391574037418
forc_139	1.3663610752430633
forc_140	1.3792427512665943
forc_141	1.3340155981298871
forc_142	1.3830732273211677
forc_143	1.3714577981544103
forc_144	1.352164395979355
forc_145	1.3544517003648586
forc_146	1.3479622052422806
forc_147	1.384921014427874
forc_148	1.313398819126207
forc_149	1.344034899462775
forc_150	1.3105338885375537
forc_151	1.3398222886368594
forc_152	1.3550187785832937
forc_153	1.376229791254149
forc_154	1.400722573987689
forc_155	1.3930020941731727
forc_156	1.3566827140994564
forc_157	1.3141867679080825
forc_158	1.3439139107324167
forc_159	1.4167927866350687
forc_160	1.3186627381052372
forc_161	1.3440761698416681
forc_162	1.358763502320018
forc_163	1.3641289503629195
forc_164	1.3566372029202285
forc_165	1.3616364220887474
forc_166	1.3479404532338353
forc_167	1.3783984351241467
forc_168	1.2988905001346729
forc_169	1.3437308003570718
forc_170	1.4042525081504167
forc_171	1.3505201697543407
forc_172	1.3572188843404578
forc_173	1.3477449953741223
forc_174	1.292410143358296
forc_175	1.37436073518111
forc_176	1.3525339351008476
forc_177	1.391261109624397
forc_178	1.3250816816253064
forc_179	1.3563625094427905
forc_180	1.3906923467041352
forc_181	1.3515205129133154
forc_182	1.3223857934122436
forc_183	1.3826825218539185
forc_184	1.3486826031296455
forc_185	1.3547746156811273
forc_186	1.373795261525282
forc_187	1.3521087626606658
forc_188	1.3797416121632953
forc_189	1.370085359657591
forc_190	1.3257189812079109
forc_191	1.3492701210150142
forc_192	1.323261504332507
forc_193	1.3581705117158478
forc_194	1.3207107124915254
forc_195	1.3335056849211495
forc_196	1.3523656872019407
forc_197	1.3517311552534625
forc_198	1.3702388020037577
forc_199	1.3426029373672268
forc_200	1.3443282499569174
forc_201	1.3994552008840315
forc_202	1.4144677514003992
forc_203	1.3349946259293246
forc_204	1.373897855507517
forc_205	1.3857168014585621
forc_206	1.3565788115311934
forc_207	1.3376097734897279
forc_208	1.3781362092266913
forc_209	1.3787658300359875
forc_210	1.3457239454702508
forc_211	1.357249913521366
forc_212	1.3616212750980963
forc_213	1.3909517584320932
forc_214	1.3638657489973023
forc_215	1.3450215655364388
forc_216	1.3376006624238208
forc_217	1.3583051813062834
forc_218	1.3588126188405376
forc_219	1.3763596961702715
