Method	Value
forc_1	1.3473187145516292
forc_2	1.3175132061650314
forc_3	1.339241408120461
forc_4	1.3210623175023672
forc_5	1.322440331063089
forc_6	1.340964777289142
forc_7	1.3193412952833925
forc_8	1.3257558491827617
forc_9	1.3171785978567256
forc_10	1.3537671610193454
forc_11	1.304321188084368
forc_12	1.339391826921842
forc_13	1.2993037446458127
forc_14	1.3305652894858486
forc_15	1.3365212160304645
forc_16	1.3538366843861425
forc_17	1.3096320638351422
forc_18	1.2988972822653766
forc_19	1.3391770817727966
forc_20	1.3009740392104898
forc_21	1.3153261657603526
forc_22	1.3575920376262969
forc_23	1.3292189602135882
forc_24	1.3213961730880244
forc_25	1.326241854061438
forc_26	1.2960547430850198
forc_27	1.299641861122031
forc_28	1.3369176942654672
forc_29	1.3194352706145769
forc_30	1.3777277335395754
forc_31	1.3656183293658264
forc_32	1.3160882163081753
forc_33	1.3312691231682794
forc_34	1.3134369954159613
forc_35	1.3309648087454131
forc_36	1.2976262890922843
forc_37	1.3650029167440054
forc_38	1.3665593125612743
forc_39	1.3218331691683536
forc_40	1.322254635963265
forc_41	1.3260119238011616
forc_42	1.323363107539043
forc_43	1.362304025021271
forc_44	1.3142370480464671
forc_45	1.3356085969179523
forc_46	1.3289198437197915
forc_47	1.3302748888845648
forc_48	1.3497102369246572
forc_49	1.3317062931738415
forc_50	1.2869182955908576
forc_51	1.3063205361690002
forc_52	1.3362899457190225
forc_53	1.3239563086703892
forc_54	1.3075437287421776
forc_55	1.2963568758537318
forc_56	1.344960194635299
forc_57	1.2989573540967816
forc_58	1.360305633121963
forc_59	1.2804329385881466
forc_60	1.3635488956947948
forc_61	1.3624791092298574
forc_62	1.3483344641804085
forc_63	1.366992217780436
forc_64	1.3336114432818298
forc_65	1.375652829183672
forc_66	1.3436913954160965
forc_67	1.3721623551221436
forc_68	1.340290068817001
forc_69	1.2976158399498023
forc_70	1.3105625752763561
forc_71	1.319308518559113
forc_72	1.3173293055120785
forc_73	1.3535023206055974
forc_74	1.3164062081335977
forc_75	1.3101992348238511
forc_76	1.3339658604896285
forc_77	1.3167711250508447
