Method	Value
forc_1	1.4275770761208673
forc_2	1.374565242473113
forc_3	1.43484456808425
forc_4	1.4629249911900433
forc_5	1.393184810279006
forc_6	1.4060445699493584
forc_7	1.410854782895056
forc_8	1.4691924514474128
forc_9	1.422987226292183
forc_10	1.472316151963391
forc_11	1.4210397713788587
forc_12	1.4112487969858467
forc_13	1.4368308561393386
forc_14	1.4091547699814657
forc_15	1.454968881639813
forc_16	1.489064461777179
forc_17	1.3967356716339323
forc_18	1.4202627427436298
forc_19	1.3948305344851044
forc_20	1.4490016034764384
forc_21	1.440376557619458
forc_22	1.41706827706935
forc_23	1.4097752811001654
forc_24	1.4800200607475724
forc_25	1.3969542694655608
forc_26	1.4523300677780395
forc_27	1.419358043031709
forc_28	1.4349202554981273
forc_29	1.4550564089372762
forc_30	1.475522285650037
forc_31	1.4788415158952437
forc_32	1.4605580987188025
forc_33	1.4258883884976357
forc_34	1.4501366969036633
forc_35	1.4007788930529135
forc_36	1.4159303148197886
forc_37	1.4091414192785598
forc_38	1.4602716163533151
forc_39	1.4139252833257134
forc_40	1.4682013811077852
forc_41	1.4382140313706162
forc_42	1.4115546307583993
forc_43	1.4302966642631352
forc_44	1.4025790177103918
forc_45	1.4156404543894072
forc_46	1.4782152814800664
forc_47	1.4195686563862193
forc_48	1.4074307175545084
forc_49	1.432974015008498
forc_50	1.414003010713269
forc_51	1.4361650411127078
forc_52	1.4886074789855326
forc_53	1.4440228323227127
forc_54	1.4524674595248244
forc_55	1.3901529524416367
forc_56	1.4741136622506434
forc_57	1.4045474446225819
forc_58	1.4997735810263346
forc_59	1.377781387960393
forc_60	1.4507547255237423
forc_61	1.4002188192706087
forc_62	1.4442617948403604
forc_63	1.4231549764098947
forc_64	1.4548227738978141
forc_65	1.4504768364359233
forc_66	1.473746545799818
forc_67	1.4166645748056936
forc_68	1.4247457381235835
forc_69	1.4261969553792535
forc_70	1.3925313910347674
forc_71	1.4970841544400533
forc_72	1.4589450841105176
forc_73	1.4076746592597957
forc_74	1.4708633574304708
forc_75	1.4178150779671193
forc_76	1.500711101229142
forc_77	1.47014449172487
forc_78	1.4447683472005943
forc_79	1.4734712063417126
forc_80	1.4180153277185388
forc_81	1.4507584785979202
forc_82	1.4092126434323071
forc_83	1.4114586225148125
forc_84	1.4424658136829551
forc_85	1.4527905304041895
forc_86	1.4161651893348775
forc_87	1.4405454358259895
forc_88	1.4385415915968465
forc_89	1.4418943612866408
forc_90	1.4003886056395751
forc_91	1.4134889355407216
forc_92	1.4032810833902039
forc_93	1.4345630208367455
forc_94	1.4570394282250347
forc_95	1.4509041950794623
forc_96	1.4527825369967347
forc_97	1.4110241025722128
forc_98	1.4187293293953835
forc_99	1.468035249383699
forc_100	1.4063577326537107
forc_101	1.3889007869042755
forc_102	1.4385999260055329
forc_103	1.3900838613625264
forc_104	1.4164768459101038
forc_105	1.4211613963994927
forc_106	1.4042211010453727
forc_107	1.4050869505686543
forc_108	1.4033195816510309
forc_109	1.4455315881365398
forc_110	1.4379745835522115
forc_111	1.4658775487478837
forc_112	1.4511659352924748
forc_113	1.4396188748091865
forc_114	1.3881743551442902
forc_115	1.4427064520564599
forc_116	1.4051151787996092
forc_117	1.402059937012932
forc_118	1.4441065276248866
forc_119	1.4135350793055297
forc_120	1.4330333316979205
forc_121	1.4035400038636705
forc_122	1.4927959814882357
forc_123	1.467924327484318
forc_124	1.4574442840300814
forc_125	1.464387265794203
forc_126	1.4017222357227785
forc_127	1.396380514879631
forc_128	1.4288413441936756
forc_129	1.3979552730157678
forc_130	1.458173980342891
forc_131	1.4119780205218826
forc_132	1.4940312804879847
forc_133	1.4957754674305717
forc_134	1.445907993119088
forc_135	1.4739039065515231
forc_136	1.4556100612037444
forc_137	1.4130447433606796
forc_138	1.457973692148396
forc_139	1.459896069305413
forc_140	1.446663542152864
forc_141	1.4811134087041036
forc_142	1.4266218659000809
forc_143	1.4800350035747032
forc_144	1.3981284445238862
forc_145	1.448654039370197
forc_146	1.4626839385889816
forc_147	1.5026416930935966
forc_148	1.4553512997703197
forc_149	1.3938681213064428
forc_150	1.4080594335717873
forc_151	1.4335718182669246
forc_152	1.4233371800982255
forc_153	1.4158684636935206
forc_154	1.5018845596118604
forc_155	1.4193994497518783
forc_156	1.4503919776650724
forc_157	1.417843773723928
forc_158	1.4673629614100259
forc_159	1.424188852693353
forc_160	1.4182491938040456
forc_161	1.3861114319491439
forc_162	1.414812642997799
forc_163	1.407412321306031
forc_164	1.4332887148140194
forc_165	1.4867694492584524
forc_166	1.4958765604435464
forc_167	1.449084085503996
forc_168	1.4026465044931669
forc_169	1.4816435986580638
forc_170	1.4181919381124517
forc_171	1.3972913757751737
forc_172	1.4635037574434369
forc_173	1.3894937367809492
forc_174	1.438873411871366
forc_175	1.4352190465207215
forc_176	1.4682944364999628
forc_177	1.4145731756573292
forc_178	1.4254258501173556
forc_179	1.4235636358459762
forc_180	1.4207810378888994
forc_181	1.4414609036661579
forc_182	1.4298958271439515
forc_183	1.44554816526618
forc_184	1.446395850056227
forc_185	1.4484305477202528
forc_186	1.4098998764530664
forc_187	1.426275063941592
forc_188	1.4169515458379118
forc_189	1.4135897528203067
forc_190	1.418876781055352
forc_191	1.4711258958681972
forc_192	1.4109510832679224
forc_193	1.4401551161297625
forc_194	1.4430750961955126
forc_195	1.4571471163200485
forc_196	1.357384267495175
forc_197	1.4821931659313254
forc_198	1.4310874237521405
forc_199	1.450989842518918
forc_200	1.4561226583980327
forc_201	1.4450540294335226
forc_202	1.4144318768538555
forc_203	1.4359539634271703
forc_204	1.4083984050299523
forc_205	1.4445788355264886
forc_206	1.4367585602483106
forc_207	1.4865273933141654
forc_208	1.4187922833983213
forc_209	1.3997924069213141
forc_210	1.4306193641608884
forc_211	1.4393965560692428
forc_212	1.3925715025177834
forc_213	1.413327739376379
forc_214	1.4154960303322004
forc_215	1.420453413882953
forc_216	1.4207983981296366
forc_217	1.382355320938334
forc_218	1.4585975807417364
forc_219	1.430848257969454
forc_220	1.4171092271837213
forc_221	1.4623277867236322
forc_222	1.4295772061803018
forc_223	1.4523848967852797
forc_224	1.4652864207404062
forc_225	1.435826658548026
forc_226	1.4264853056489422
forc_227	1.4214548572443038
forc_228	1.4679786030798523
forc_229	1.4406272431743516
forc_230	1.4229184449893626
forc_231	1.3863288397239193
forc_232	1.4734452784916194
forc_233	1.4185120136961424
forc_234	1.3658877319152654
forc_235	1.4895759362336554
forc_236	1.4358882098715726
forc_237	1.4529714962535905
forc_238	1.4726793682639479
forc_239	1.4250572751506292
forc_240	1.4922808662818725
forc_241	1.4380223367801368
forc_242	1.429785531203704
forc_243	1.4346299797962334
forc_244	1.4220674556000137
forc_245	1.4756862592140867
forc_246	1.4390703749853488
forc_247	1.4940176585453244
forc_248	1.412904879099284
forc_249	1.4622025771273093
forc_250	1.4200473062761472
forc_251	1.4278607784773714
forc_252	1.4022169710028953
forc_253	1.4343090762010469
forc_254	1.4545809386623265
forc_255	1.4312690955818608
forc_256	1.4147618796504962
forc_257	1.4218402264661185
forc_258	1.506037247784721
forc_259	1.461536678510433
forc_260	1.388057149197655
forc_261	1.4308517096136262
forc_262	1.3898152967435347
forc_263	1.4531157918550806
forc_264	1.4213053664153386
forc_265	1.3819632328776597
forc_266	1.4392323185119895
forc_267	1.459496707534869
forc_268	1.4103632607380134
forc_269	1.4587726412061985
forc_270	1.4662753968168512
forc_271	1.494380006667772
forc_272	1.459526366026927
forc_273	1.4561189249375244
forc_274	1.458321131812186
forc_275	1.4565497360689017
forc_276	1.4714750805842152
forc_277	1.4257226257919675
forc_278	1.4494180908787297
forc_279	1.4609228356387096
forc_280	1.4564240951433733
forc_281	1.3943936682175349
forc_282	1.4169444371337334
forc_283	1.4496889294540571
forc_284	1.470484818508746
forc_285	1.456828521766917
forc_286	1.4142166594816665
forc_287	1.4065578597760071
forc_288	1.4144042380491424
forc_289	1.4181897457543169
forc_290	1.445230725851483
forc_291	1.4647121274369157
forc_292	1.4430456416132271
forc_293	1.4691303885893932
forc_294	1.4493252581196778
forc_295	1.4287407461783546
forc_296	1.4084319893272426
forc_297	1.4853324255984814
forc_298	1.3679663533072666
forc_299	1.4922513885060789
forc_300	1.4761724135840504
forc_301	1.4547514512245383
forc_302	1.4527129882269907
forc_303	1.4187438583677325
forc_304	1.4016703769935688
forc_305	1.4753962171938428
forc_306	1.4414220421671575
forc_307	1.4210483426201412
forc_308	1.4746235706189166
forc_309	1.4609364957898752
forc_310	1.4225202635003105
forc_311	1.4460804675759966
forc_312	1.4080620826949155
forc_313	1.4363724469572576
forc_314	1.4491114562703367
forc_315	1.4208722811736787
forc_316	1.4505859081427697
forc_317	1.4582555257827454
forc_318	1.4296414111049391
forc_319	1.4426154188142082
forc_320	1.4884217728761178
forc_321	1.4532886780351493
forc_322	1.4085650983602434
forc_323	1.4328768543540598
forc_324	1.4613354120232702
forc_325	1.4375596108328275
forc_326	1.4230173494511964
forc_327	1.4118796444934532
forc_328	1.3752500872549631
forc_329	1.4139654287326655
forc_330	1.4224348117989327
forc_331	1.4345504368363193
forc_332	1.4644386960602658
forc_333	1.4694507008617008
forc_334	1.4251636740346638
forc_335	1.427667474265355
forc_336	1.4714721266731834
forc_337	1.4650651768608112
forc_338	1.4267348345449529
forc_339	1.4390892172914744
forc_340	1.4301826537764448
forc_341	1.4647103297370703
forc_342	1.470495522171652
forc_343	1.4493576025605919
forc_344	1.4567949880059414
forc_345	1.4162702442227642
forc_346	1.4156802094968461
forc_347	1.4234882932398367
forc_348	1.4213243267034503
forc_349	1.4093364864161961
forc_350	1.4088083200882937
forc_351	1.4607761065526124
forc_352	1.4751545036581455
forc_353	1.4085765663766854
forc_354	1.4471720253112548
forc_355	1.4707014866546901
forc_356	1.4410848132227532
forc_357	1.3997138187420637
forc_358	1.4787705930004287
forc_359	1.40529495504664
forc_360	1.4435831115647986
forc_361	1.4622362040157704
forc_362	1.417942087251089
forc_363	1.4332156127722555
forc_364	1.4190256297027943
forc_365	1.3974952348904481
forc_366	1.4509130423423762
forc_367	1.4635347132511247
forc_368	1.4301473979635209
forc_369	1.4098765318181676
forc_370	1.477741201235196
forc_371	1.4479834098451692
forc_372	1.3982872420724288
forc_373	1.4574349509387967
forc_374	1.4188394478440383
forc_375	1.3905374222600755
forc_376	1.418147024753735
forc_377	1.4414512614481003
forc_378	1.4771221083845172
forc_379	1.4076797923336588
forc_380	1.4437087703956686
forc_381	1.4635342860156968
forc_382	1.4355459483040482
forc_383	1.474237814127389
forc_384	1.4606454502321677
forc_385	1.508443780198921
forc_386	1.4497124595202628
forc_387	1.4135792285724438
forc_388	1.5002690291477043
forc_389	1.4371373605826172
forc_390	1.4822915963913188
forc_391	1.407828661790204
forc_392	1.3763655742253589
forc_393	1.4899969522305772
forc_394	1.4398540736899197
forc_395	1.4100937389203951
forc_396	1.3755050883388076
forc_397	1.4096082468231659
forc_398	1.405252539017222
forc_399	1.4128998729085838
forc_400	1.3736140008941071
forc_401	1.4315344303871322
forc_402	1.422963072444296
forc_403	1.4233674639334613
forc_404	1.4174095947255552
forc_405	1.4254909460649081
forc_406	1.4778195179944826
forc_407	1.4500731503568136
forc_408	1.4039441226479237
forc_409	1.3601947942557338
forc_410	1.4212632190613597
forc_411	1.4863749277818554
forc_412	1.4807200456748408
forc_413	1.4236649862783124
forc_414	1.4367974382760464
forc_415	1.3987083417273558
forc_416	1.4376193263431207
forc_417	1.4464439319270312
forc_418	1.485479597362068
forc_419	1.4277932768313637
forc_420	1.4235606097875062
forc_421	1.4565718351915227
forc_422	1.4142641933493707
forc_423	1.4271243238940432
forc_424	1.4344838193344154
forc_425	1.42306112482111
forc_426	1.4725111715858854
forc_427	1.4626171373045667
forc_428	1.424801073563486
forc_429	1.4840473233840945
forc_430	1.3709109237803159
forc_431	1.4223827357869918
forc_432	1.401264660215439
forc_433	1.4413216337979662
forc_434	1.3967546547975032
forc_435	1.408612775729505
forc_436	1.371834875396672
forc_437	1.4165602670867259
forc_438	1.4231335234601161
forc_439	1.4383618005422099
forc_440	1.463654124849212
forc_441	1.4403487653558378
forc_442	1.4190798838623757
forc_443	1.4056106896452207
forc_444	1.468117951281484
forc_445	1.4849010818604251
forc_446	1.4554100827708933
forc_447	1.4282578551154768
forc_448	1.3707213990918112
forc_449	1.4255801373534158
forc_450	1.4783322781441022
forc_451	1.462826912719106
forc_452	1.4392904820938475
forc_453	1.435332346663268
forc_454	1.427790829710323
forc_455	1.4192121686039731
forc_456	1.434444430165339
forc_457	1.415859353871541
forc_458	1.4507054375638078
forc_459	1.424866558479017
forc_460	1.3961199720000261
forc_461	1.4116247260663266
forc_462	1.428441927638436
forc_463	1.444648695623379
forc_464	1.432498314151551
forc_465	1.433008923745988
forc_466	1.4527462720643578
forc_467	1.3791331374733813
forc_468	1.4318007578197427
forc_469	1.4392891274379787
forc_470	1.4203218563756728
forc_471	1.4017220364227756
forc_472	1.458817361716823
forc_473	1.4319779135988155
forc_474	1.4014865247262436
forc_475	1.419670841659407
forc_476	1.4757376045160109
forc_477	1.4252620859606107
forc_478	1.4220606826290783
forc_479	1.4408893086888839
forc_480	1.4095439918683315
forc_481	1.3949608017102118
forc_482	1.4375232368544875
forc_483	1.4502839278115178
forc_484	1.44049261783663
forc_485	1.4626456729232238
forc_486	1.4049388581732476
forc_487	1.42100292484082
forc_488	1.4252808445588314
forc_489	1.5051124401619977
forc_490	1.4316049988828599
forc_491	1.4411795730305954
forc_492	1.4724276973105888
forc_493	1.446613583234099
forc_494	1.434048707944139
forc_495	1.4675009826372611
forc_496	1.4373778642702069
forc_497	1.4910012177094496
forc_498	1.3362381195554793
forc_499	1.530579653914863
forc_500	1.4212453200834003
avg_forc	1.1644823280285983
reinforce	1.166691943494551
