Method	Value
forc_175	3.3206806535579068
forc_176	3.2399971553254683
forc_177	3.2525601163973605
forc_178	3.414726986027901
forc_179	3.5007553884883382
forc_180	3.3053251698018964
forc_181	3.2991161315021955
forc_182	3.519213474530841
forc_183	3.5222314352614243
forc_184	3.2231469411164744
forc_185	3.53742034310812
forc_186	3.4077167573532914
forc_187	3.3242127347483317
forc_188	3.2314512706966365
forc_189	3.2107940733501605
forc_190	3.410904998827398
forc_191	3.3598295580701083
forc_192	3.272426657376074
forc_193	3.400959076956422
forc_194	3.3800298153570183
forc_195	3.189030838894709
forc_196	3.1814884181525307
forc_197	3.226304211580052
forc_198	2.9953793557890993
forc_199	3.586904018011968
forc_200	3.5442810986137636
forc_201	3.4648211506667375
forc_202	3.2287157129151653
forc_203	3.3580177421120716
forc_204	3.091034592460111
forc_205	3.1421637908893527
forc_206	3.5262184726696186
forc_207	3.2894628541091575
forc_208	3.25011166703027
forc_209	3.2915012603582126
forc_210	3.1720703461208037
forc_211	3.3787548071942712
forc_212	3.437190329880556
forc_213	3.2209815634684795
forc_214	3.117524541354298
forc_215	3.627662686659568
forc_216	3.4549437279269863
forc_217	3.2699469743909724
forc_218	3.2606025106139573
forc_219	3.2620045960074195
forc_220	3.234488844036223
forc_221	3.3810118172548775
forc_222	3.2670734833416635
forc_223	3.4571166560591355
forc_224	3.3976764126069994
forc_225	3.0720866115759615
forc_226	3.0619770091373186
forc_227	3.349327606049151
forc_228	3.01763817875806
forc_229	3.447908877311134
forc_230	3.291703723871925
forc_231	3.3962666809706943
forc_232	3.426267584211714
forc_233	3.180492625871001
forc_234	3.217927729239212
forc_235	3.1956067996482833
forc_236	3.4761585221181064
forc_237	3.436384302620844
forc_238	3.405111113305572
forc_239	3.2364084304327427
forc_240	3.4457414143152216
forc_241	3.1138317661457697
forc_242	3.304173741423814
forc_243	3.12173087524976
forc_244	3.3713711544094678
forc_245	3.3357468738943377
forc_246	3.155766276498645
forc_247	3.2059990450833773
forc_248	3.37988896021115
forc_249	3.1156212713479716
forc_250	3.2570214894838894
forc_251	3.231632868660544
forc_252	3.146308394327048
forc_253	3.2219154338419136
forc_254	3.4564072378450557
forc_255	3.3139808689658317
forc_256	3.5188856931097083
forc_257	3.3231930211902574
forc_258	3.316350594037589
forc_259	3.192693703025543
forc_260	3.2033035918994983
forc_261	3.2579918143630078
forc_262	3.1833988831435898
forc_263	3.406431828249253
forc_264	3.5287892994162604
forc_265	3.3773521118345182
forc_266	3.5258337541831026
forc_267	3.3205444537952338
forc_268	3.447158330789604
forc_269	3.1622730994497923
forc_270	3.6079138795270924
forc_271	3.3238044432644367
forc_272	2.971275566473096
forc_273	3.289356177614432
forc_274	3.455399397316012
forc_275	3.2935624492719984
forc_276	3.253883628456168
forc_277	3.24542365810738
forc_278	3.4249412082626662
forc_279	3.30135191439531
forc_280	3.18526284099621
forc_281	3.2222441730539
forc_282	3.4264736970473444
forc_283	3.263124083014233
forc_284	3.1818422680991842
forc_285	3.2854483876910936
forc_286	3.3479928267729857
forc_287	3.211646132556972
forc_288	3.234053776208548
forc_289	3.1650787049377875
forc_290	3.3354686503859408
forc_291	3.1325979634643475
forc_292	3.300860727576728
forc_293	3.3337975555141925
forc_294	3.1772063129303443
forc_295	3.3784697052793122
forc_296	3.217720303026135
forc_297	3.2859713208284798
forc_298	3.362878476983624
forc_299	3.4790345540236074
forc_300	3.229233115559192
forc_301	3.329292548831334
forc_302	3.203046246710861
forc_303	3.201224740255517
forc_304	3.1533536049649786
forc_305	3.585646713840991
forc_306	3.247669441795018
forc_307	3.4504307436727206
forc_308	3.3818601884799464
forc_309	3.2136031021380176
forc_310	3.2690399159640546
forc_311	3.2508478316183584
forc_312	3.284739401435411
forc_313	3.411412616797107
forc_314	3.448779085098396
forc_315	3.206001084621426
forc_316	3.1014262717798573
forc_317	3.2779297351756167
forc_318	3.2894565666753897
forc_319	3.278425144638478
forc_320	3.2927305623757364
forc_321	3.186534521899251
forc_322	3.380957536292501
forc_323	3.2511380751121
forc_324	3.35300560152005
forc_325	3.0460700682427526
forc_326	3.2723883705508015
forc_327	3.431203519177058
forc_328	3.1903261774163285
forc_329	3.2255048728080085
forc_330	3.4377721135721337
forc_331	3.426689132177788
forc_332	3.255331042052031
forc_333	3.4950270507389773
forc_334	3.412203733539173
forc_335	3.3362515623879365
forc_336	3.41536682446272
forc_337	3.3545301389154596
forc_338	3.349167820677487
forc_339	3.1635509029388738
forc_340	3.3241527026991764
forc_341	3.1366125677481427
forc_342	3.2496260100522654
forc_343	3.3074906345347457
forc_344	3.3343038450319185
forc_345	3.2114116421407877
forc_346	3.1424457010076328
forc_347	3.342928473393773
forc_348	3.074679102242153
forc_349	3.218088682835095
forc_350	3.3106872884785057
forc_351	3.3902132857993506
forc_352	3.5369084897802208
forc_353	3.297898809268826
forc_354	3.341890741989128
forc_355	3.1246106128135773
forc_356	3.418815133006489
forc_357	3.508077851245254
forc_358	3.3559075156526856
forc_359	3.3258769866250057
forc_360	3.283843930545546
forc_361	3.480540931813534
forc_362	3.2766236968311304
forc_363	3.2469942818896356
forc_364	3.2968423122306607
forc_365	3.687995245526532
forc_366	3.631933683389221
forc_367	3.1634136119618526
forc_368	3.297770194902857
forc_369	3.1201291842672627
forc_370	3.415235858299493
forc_371	3.2239503689067655
forc_372	3.1300086940163787
forc_373	3.233909482085907
forc_374	3.2657879360333446
forc_375	3.438967778207519
forc_376	3.369806725178588
forc_377	3.312169915476146
forc_378	3.440647374550963
forc_379	3.2567692164472746
forc_380	3.4181134569964136
forc_381	3.443677244543434
forc_382	3.1529325324421063
forc_383	3.309150087229278
forc_384	3.33730189101507
forc_385	3.2991222195203163
forc_386	3.4197104273491683
forc_387	3.171695990165318
forc_388	3.3642244138796444
forc_389	3.445528129768062
forc_390	3.241328296243047
forc_391	3.35334417392415
forc_392	3.3905127983690346
forc_393	3.2637060113413
forc_394	3.3583818136917825
forc_395	3.3555539785005233
forc_396	3.2332093406645184
forc_397	3.451251158821419
forc_398	3.1404661526138615
forc_399	3.5960606664472885
forc_400	3.1271911591730026
forc_401	3.582679445141765
forc_402	3.2194476195211736
forc_403	3.4236527268287236
forc_404	3.1406038928506383
forc_405	3.193944548793018
forc_406	3.1101842136963285
forc_407	3.1962369785204747
forc_408	3.070822826653195
forc_409	3.4285668409823273
forc_410	3.483303540704989
forc_411	3.5151205670955985
forc_412	3.2861907953028697
forc_413	3.344818924481221
forc_414	3.6341980550893456
forc_415	3.268397199458083
forc_416	3.0654793698184597
forc_417	3.1619856731357334
forc_418	3.2845222026887564
forc_419	3.2975348621816
forc_420	3.2296960075483776
forc_421	3.1764387865742556
forc_422	3.306376016366514
forc_423	3.260065258580601
forc_424	3.235827265768502
forc_425	3.253782148123775
forc_426	3.354151275285653
forc_427	3.321598037001852
forc_428	3.452156626018224
forc_429	3.463608499081716
forc_430	3.4587943478703114
forc_431	3.0968881832489843
forc_432	3.244936068980265
forc_433	3.2241766450145177
forc_434	3.4888077320146125
forc_435	3.0705511785220203
forc_436	3.2238762820470996
forc_437	3.167416548033236
forc_438	3.6129770785799518
forc_439	3.4035481830621666
forc_440	3.2900380677418046
forc_441	3.533990886363104
forc_442	3.303265182466089
forc_443	3.0946044300968776
forc_444	3.3949415641889322
forc_445	3.3193438005858913
forc_446	3.2186996614200263
forc_447	3.172435521586261
forc_448	3.1525912197940578
forc_449	3.4211007576504517
forc_450	3.1533414802731095
forc_451	3.3310102906705708
forc_452	3.249787724734901
forc_453	3.3098666960644185
forc_454	3.4619732131919125
forc_455	3.2744185686098937
forc_456	3.2651866716854823
forc_457	3.323148759406232
forc_458	3.390355701884074
forc_459	3.19940200220528
forc_460	3.285171280487651
forc_461	3.3291325157918235
forc_462	3.388375073243957
forc_463	3.5003015439273684
forc_464	3.28968168159331
forc_465	3.3237969702321495
forc_466	3.0237432806434126
forc_467	3.281378171950206
forc_468	3.248674524027577
forc_469	3.5100447800385446
forc_470	3.2622131157973007
forc_471	3.4634338159704234
forc_472	3.273802709460295
forc_473	3.4106967840912916
forc_474	3.3792926914853907
forc_475	3.3334542572921833
forc_476	3.1935093076512318
forc_477	3.4259542451288487
forc_478	3.101953737513508
forc_479	3.2767373639162756
forc_480	3.2053138325082777
forc_481	3.5499492747338883
forc_482	3.162649902436795
forc_483	3.3707847212674933
forc_484	3.4472642858139606
forc_485	3.2981195623254562
forc_486	3.2715340451938966
forc_487	3.3840922218442917
forc_488	3.2629798478482734
forc_489	3.3133197604670372
forc_490	3.209378100341273
forc_491	3.339354168931848
forc_492	3.5146357180922063
forc_493	3.202234502492109
forc_494	3.483924270313257
forc_495	3.2391976116497387
forc_496	3.1467713311306147
forc_497	3.4059810824247556
forc_498	3.2811677229451743
forc_499	3.18792608643809
forc_500	3.2196651764723683
avg_forc	2.0671860341869137
reinforce	2.056545968231872
