Method	Value
forc_1	2.794815938549043
forc_2	2.9063958415950593
forc_3	2.9464880165563017
forc_4	2.914043018761545
forc_5	2.8294119038697114
forc_6	2.8932879160842173
forc_7	2.73772437604946
forc_8	2.930592876819215
forc_9	2.9729254460396572
forc_10	2.8334722374437034
forc_11	2.6958021275883732
forc_12	2.9397131290846765
forc_13	2.932017643302852
forc_14	2.994150398985671
forc_15	2.729509294152571
forc_16	2.8194496597029852
forc_17	3.1064302843708416
forc_18	2.9434407123972504
forc_19	2.9624911052735774
forc_20	2.7974293945107043
forc_21	3.0481501195704612
forc_22	2.9275986954113904
forc_23	2.938331640967672
forc_24	2.9415656016688194
forc_25	2.8685601020508895
forc_26	2.958850064060104
forc_27	2.7408077679291507
forc_28	2.8038713316513055
forc_29	2.9917658697245506
forc_30	2.832547762118044
forc_31	2.7338092715182536
forc_32	2.8818119993404325
forc_33	2.885285578114152
forc_34	2.8012434836635833
forc_35	2.9361075166601642
forc_36	2.8858242017131555
forc_37	2.8195898486847666
forc_38	2.9291338367039295
forc_39	2.8671460813845857
forc_40	2.7307880090430414
forc_41	2.989517379755965
forc_42	2.9644213105712103
forc_43	2.8889405542010618
forc_44	2.8719443888024005
forc_45	2.8899696619043516
forc_46	2.734519175270089
forc_47	3.201230317069674
forc_48	2.8598115688923174
forc_49	2.645033101482194
forc_50	2.7293427652180657
forc_51	2.857647522498239
forc_52	2.8628868458436387
forc_53	2.856617358562739
forc_54	2.844843466079685
forc_55	2.9201390318455944
forc_56	2.934539900074184
forc_57	2.883899830344664
forc_58	2.908625230362564
forc_59	2.8995342245119144
forc_60	2.884127144254115
forc_61	2.9133196436411315
forc_62	3.0012767472970823
forc_63	2.8274905414679465
forc_64	2.8419315958632363
forc_65	2.7822130520081862
forc_66	3.009741770632249
forc_67	2.6189757171044676
forc_68	2.8487451433502926
forc_69	2.972045267490525
forc_70	2.898014576331206
forc_71	2.9471973990710185
forc_72	2.7983534447457905
forc_73	2.746179363594558
forc_74	2.672820715102416
forc_75	2.799344109332107
forc_76	2.9467161999878124
forc_77	2.9715180852079106
forc_78	2.854038290498589
forc_79	2.8100437708115775
forc_80	2.8778274756792617
forc_81	2.869071815732065
forc_82	2.9538914407140764
forc_83	2.8489498410696963
forc_84	2.763192105248807
forc_85	2.9539332259696502
forc_86	2.9286619177748787
forc_87	2.9998261265388844
forc_88	2.81320155222728
forc_89	2.8952112983207665
forc_90	2.736324284193092
forc_91	3.135901148858236
forc_92	2.825516518647818
forc_93	2.7879694063528797
forc_94	2.944664529642247
forc_95	3.0064216426496597
forc_96	3.0840320258585625
forc_97	2.7514810039530384
forc_98	2.975139743894259
forc_99	2.887360268758144
forc_100	2.8580457948889433
forc_101	2.906119408827364
forc_102	2.6819603437478485
forc_103	2.897713764520134
forc_104	2.8079425233864144
forc_105	3.0441108505610597
forc_106	2.9828643463299573
forc_107	2.8141560311156706
forc_108	2.7952642824953737
forc_109	2.764208464961554
forc_110	2.9707881496157063
forc_111	2.902661255126159
forc_112	2.9184660479679465
forc_113	2.9590958761344814
forc_114	3.1642882386184747
forc_115	2.881645390462188
forc_116	2.8165511057399817
forc_117	2.8067509646354414
forc_118	2.7807785013805177
forc_119	2.811637693501456
forc_120	2.9465245582382265
forc_121	2.741097280150355
forc_122	2.7127219259671773
forc_123	3.0269235975874205
forc_124	2.8174852943398947
forc_125	2.8253354150768355
forc_126	2.79867856223549
forc_127	2.7847742230084784
forc_128	2.855342943963562
forc_129	2.728252463002957
forc_130	2.7951124690891396
forc_131	2.9799563917382845
