Method	Value
forc_348	1.415780502545567
forc_349	1.4517488727682946
forc_350	1.4030870500851436
forc_351	1.4278011827555566
forc_352	1.400776423124882
forc_353	1.4214277847652417
forc_354	1.4303434106358799
forc_355	1.4575242878975658
forc_356	1.410842536942577
forc_357	1.4581061954287373
forc_358	1.4108472627823267
forc_359	1.4287320778957124
forc_360	1.3846823592859825
forc_361	1.423659493669698
forc_362	1.4026115953822333
forc_363	1.4541965155367345
forc_364	1.4270563964504086
forc_365	1.4494204286063146
forc_366	1.4126735081387476
forc_367	1.4379099613568613
forc_368	1.40437208749193
forc_369	1.3961875118794735
forc_370	1.4594674837829729
forc_371	1.423725283715649
forc_372	1.410092494600036
forc_373	1.4581899241505705
forc_374	1.4133291372704297
forc_375	1.370483815401388
forc_376	1.4718559656792063
forc_377	1.4127192346047626
forc_378	1.4188227348022455
forc_379	1.4320087856344252
forc_380	1.4032739926533664
forc_381	1.385749321575218
forc_382	1.4289703011226473
forc_383	1.4063256844528542
forc_384	1.3862748704028554
forc_385	1.4160089750072709
forc_386	1.4372634074110309
forc_387	1.39855941839497
forc_388	1.4501850187648198
forc_389	1.401312759159583
forc_390	1.361442145048437
forc_391	1.4297766733545394
forc_392	1.4626123094109063
forc_393	1.3461570741973399
forc_394	1.403606391083295
forc_395	1.4324468137907873
forc_396	1.461763889949464
forc_397	1.3891835037913383
forc_398	1.3714791392936287
forc_399	1.4041440706842676
forc_400	1.423481103554316
forc_401	1.4043472561448311
forc_402	1.437353261432963
forc_403	1.3774263375631937
forc_404	1.3892201668169992
forc_405	1.4055373309408683
forc_406	1.4527721192539063
forc_407	1.4248773908333587
forc_408	1.4249095175305269
forc_409	1.4529853250217675
forc_410	1.3814752808777317
forc_411	1.4182805485470071
forc_412	1.3941224408797843
forc_413	1.3890066235277347
forc_414	1.411973494623036
forc_415	1.395289988153699
forc_416	1.389168739141632
forc_417	1.473137640783725
forc_418	1.427647488408645
forc_419	1.40358167005839
forc_420	1.4580642461477022
forc_421	1.3951910197220712
forc_422	1.4181395641111687
forc_423	1.3900686283319186
forc_424	1.4236958359493028
forc_425	1.3524044554041519
forc_426	1.3993264259461446
forc_427	1.433563207664813
forc_428	1.4019992639432168
forc_429	1.4574096015773248
forc_430	1.3942722416232491
forc_431	1.4284836007047372
forc_432	1.3763649977208892
forc_433	1.3644000334617516
forc_434	1.3638509463150545
forc_435	1.39723549246317
forc_436	1.37454956898384
forc_437	1.42660263466253
forc_438	1.4012720228344222
forc_439	1.3592377625773615
forc_440	1.4370701204409129
forc_441	1.3538253292596882
forc_442	1.3710965790332421
forc_443	1.4007703954741055
forc_444	1.450407976270875
forc_445	1.3514618223493766
forc_446	1.4379329470295807
forc_447	1.4393149407829418
forc_448	1.4139671220464662
forc_449	1.4135069677320447
forc_450	1.4381633159673635
forc_451	1.387068707707543
forc_452	1.3822544572237039
forc_453	1.4125584145811814
forc_454	1.4495760187030429
forc_455	1.382833982242662
forc_456	1.3935310277616282
forc_457	1.4048743408091582
forc_458	1.41541982550592
forc_459	1.3681617350441093
forc_460	1.4432809008783771
forc_461	1.3902444189264027
forc_462	1.440040974325146
forc_463	1.4345270441333686
forc_464	1.4455806314336153
forc_465	1.3747678623794466
forc_466	1.3877551597035886
forc_467	1.3876043756406196
forc_468	1.4090187340545526
forc_469	1.394487131015845
forc_470	1.4026555173054016
forc_471	1.4025580079443578
forc_472	1.4270768678576147
forc_473	1.4079839385246526
forc_474	1.4533824449520625
forc_475	1.438719765865921
forc_476	1.316133403874344
forc_477	1.4342745412654985
forc_478	1.4121716953049648
forc_479	1.350499265926671
forc_480	1.4279118276415244
forc_481	1.4108843701026752
forc_482	1.468280001416386
forc_483	1.3651124567513888
forc_484	1.4151152017951476
forc_485	1.377091253595697
forc_486	1.396485158949854
forc_487	1.3956133903301062
forc_488	1.4308931730203838
forc_489	1.4331776891400816
forc_490	1.3463490056176437
forc_491	1.3955886114696285
forc_492	1.3976342789487808
forc_493	1.417256045451041
forc_494	1.3389804454166232
forc_495	1.4038441486176776
forc_496	1.3713530393595625
forc_497	1.4246518865080111
forc_498	1.4141241870561139
forc_499	1.3580307833236844
forc_500	1.4485968931694537
avg_forc	1.1651991963507184
reinforce	1.1651991963507184
