Method	Value
forc_1	1.3515245147973851
forc_2	1.3487240828851395
forc_3	1.3952728778395025
forc_4	1.3321234551411898
forc_5	1.3143389319201637
forc_6	1.405838795792852
forc_7	1.371269843369605
forc_8	1.3277408343643096
forc_9	1.322161252097341
forc_10	1.3501315117091144
forc_11	1.3402730027342438
forc_12	1.3312608802851693
forc_13	1.3474915759310317
forc_14	1.3459302937841287
forc_15	1.340434906636273
forc_16	1.3447001690884532
forc_17	1.3522342774418645
forc_18	1.3211525495813135
forc_19	1.3183297553468583
forc_20	1.3387844283858514
forc_21	1.391855097940251
forc_22	1.369279760345417
forc_23	1.3650878030211395
forc_24	1.3343794061672107
forc_25	1.3535260653801637
forc_26	1.3577513575670013
forc_27	1.3833212104677588
forc_28	1.3551162863707344
forc_29	1.3705319398214952
forc_30	1.3590909483714824
forc_31	1.36672356226028
forc_32	1.3297130507117663
forc_33	1.3212984424539627
forc_34	1.3596231022598695
forc_35	1.3695345835988837
forc_36	1.3758161909900455
forc_37	1.3673473305986201
forc_38	1.3327555843904006
forc_39	1.3495156340015733
forc_40	1.3354304171838158
forc_41	1.350100347792717
forc_42	1.3967238104743673
forc_43	1.3540115572164901
forc_44	1.3429291546417137
forc_45	1.3814248638210733
forc_46	1.3528977178657589
forc_47	1.341798716584061
forc_48	1.3576737599548645
forc_49	1.411798122220746
forc_50	1.3184494125649897
forc_51	1.3834078170689488
forc_52	1.3914829274879792
forc_53	1.344038017598479
forc_54	1.324400609734579
forc_55	1.3971149335506856
forc_56	1.3415942145714057
forc_57	1.3410329825149785
forc_58	1.3436933814405785
forc_59	1.3526869668226336
forc_60	1.365183862919726
forc_61	1.3396547764453903
forc_62	1.3543654200871449
forc_63	1.3283770771171124
forc_64	1.3275716525747228
forc_65	1.3752154113940682
forc_66	1.3397015735344884
forc_67	1.3591515783486698
forc_68	1.4168384125586602
forc_69	1.3518937543264091
forc_70	1.351648080626896
forc_71	1.3805736462289946
forc_72	1.3539349409761163
forc_73	1.3423344953621583
forc_74	1.387048984655654
forc_75	1.377725992434923
forc_76	1.3746904100747235
forc_77	1.3763630155945088
forc_78	1.3273385634586747
forc_79	1.3483383696958013
forc_80	1.328442881949095
forc_81	1.34572784893988
forc_82	1.3511596416155272
forc_83	1.3373896835846555
forc_84	1.3467739716880198
forc_85	1.3935082429019205
forc_86	1.324473659258802
forc_87	1.3601079183971256
forc_88	1.4063448775278484
forc_89	1.356220756805161
forc_90	1.3621788670798625
forc_91	1.3197561681910883
forc_92	1.3373268197727433
forc_93	1.3185367115033504
forc_94	1.3399330355172432
forc_95	1.3276175340258598
forc_96	1.3403654567140766
forc_97	1.3427499554588587
forc_98	1.3897394574027984
forc_99	1.3408672960963552
forc_100	1.372330332781062
forc_101	1.3844159126751268
