Method	Value
forc_317	2.9017620283511123
forc_318	2.7809344821742554
forc_319	2.8451644649146
forc_320	3.0518458950643756
forc_321	2.7588284485479653
forc_322	2.7554283231076346
forc_323	2.8657231100324845
forc_324	2.9591187790844873
forc_325	2.8837394310751985
forc_326	2.885902628203548
forc_327	2.957617506380666
forc_328	2.874829792652767
forc_329	3.1021426989200234
forc_330	2.8722817743449616
forc_331	2.768480842433042
forc_332	2.844856157432138
forc_333	2.990943939499937
forc_334	2.7868315155334646
forc_335	2.9779758317555682
forc_336	2.91700773615546
forc_337	2.7296308291725775
forc_338	3.000275987820488
forc_339	2.927054790781638
forc_340	2.7556392579715148
forc_341	2.879197787562339
forc_342	2.845315827324718
forc_343	2.8380308665438547
forc_344	2.9452370011475866
forc_345	3.0032097092853673
forc_346	2.9380580846029676
forc_347	2.7961340904967726
forc_348	2.9229580737592804
forc_349	3.0276539007928975
forc_350	2.7720746146018813
forc_351	2.8149503242835534
forc_352	3.011405089544871
forc_353	2.903785279154842
forc_354	2.708932165880022
forc_355	2.897272879175319
forc_356	2.9671039234721865
forc_357	2.8416080162725526
forc_358	2.770289185568958
forc_359	2.9792451895558894
forc_360	2.7757567928779663
forc_361	2.8883149008049207
forc_362	3.0052240789285882
forc_363	2.9839767555099153
forc_364	3.0264592125470036
forc_365	2.8328889470837755
forc_366	2.781648055676204
forc_367	3.1911465028109562
forc_368	3.144838633324159
forc_369	3.0609477444239332
forc_370	2.838608828027649
forc_371	2.899352314420225
forc_372	2.9039573576542566
forc_373	2.7787182360174323
forc_374	3.020381998416741
forc_375	3.039524295098458
forc_376	2.9324717652147965
forc_377	3.0649242813721664
forc_378	2.981342930317942
forc_379	2.7904749638976645
forc_380	3.1325074636689787
forc_381	2.765964347769103
forc_382	2.969965933336105
forc_383	2.992880901692029
forc_384	2.852497397275187
forc_385	3.003947952298996
forc_386	2.941155564020246
forc_387	3.2003219082862597
forc_388	3.111990643957662
forc_389	2.955638246689359
forc_390	2.869369913081682
forc_391	2.995212265441663
forc_392	3.101813029269759
forc_393	2.793557505165665
forc_394	2.814432904997497
forc_395	2.8727086416769985
forc_396	2.7489105829291622
forc_397	2.883636032218125
forc_398	2.770785110064239
forc_399	3.0761638735863075
forc_400	2.9710514791329885
forc_401	2.9895677948753665
forc_402	3.258229684833455
forc_403	2.816582329963192
forc_404	2.85995308112138
forc_405	2.9680636992767617
forc_406	2.755646110137774
forc_407	3.0337494881000717
forc_408	2.9357116663842815
forc_409	2.827278173481885
forc_410	2.720303189010581
forc_411	2.707637871018485
forc_412	3.009127847345321
forc_413	3.1513043146841095
forc_414	2.9326069184825747
forc_415	2.879337134013735
forc_416	2.9058631847428065
forc_417	3.0294997431821624
forc_418	2.9951437098854616
forc_419	3.0430988655223628
forc_420	2.9296628832317806
forc_421	2.83842670887867
forc_422	2.931031484253019
forc_423	2.7771980632964497
forc_424	2.8130046841635217
forc_425	2.577738445226871
forc_426	2.820236093978223
forc_427	3.1511898210014064
forc_428	2.7771161126460497
forc_429	2.8555424524880357
forc_430	3.0211203356555782
forc_431	3.085179741872338
forc_432	2.8367123016216493
forc_433	2.860770518583077
forc_434	2.9554762712608813
forc_435	2.9415003000854636
forc_436	2.8741316558515604
forc_437	3.083685411779699
forc_438	2.900800717741784
forc_439	3.023370501991853
forc_440	2.847661282592324
forc_441	3.06185469932125
forc_442	3.0910491736808403
forc_443	3.030941451116587
forc_444	2.8800415521722544
forc_445	2.8654019769174686
forc_446	3.011804282104271
forc_447	2.8723724715253587
forc_448	3.0638852107134547
forc_449	2.8677676940495314
forc_450	2.9594466610957735
forc_451	2.821454858586281
forc_452	2.8969790855214637
forc_453	2.947639457014214
forc_454	2.8754037671859125
forc_455	3.061844456294768
forc_456	2.788171753241556
forc_457	3.0283871405032
forc_458	2.807778125323352
forc_459	2.8101142549771327
forc_460	2.9193016122429243
forc_461	2.9631643784530106
forc_462	2.9556358214397305
forc_463	3.060102341332728
forc_464	2.787830145557046
forc_465	2.933251559752044
forc_466	2.896031772577726
forc_467	2.7993675986950834
forc_468	3.038684659977791
forc_469	2.850209092603322
forc_470	3.0559133394984332
forc_471	3.0331279604623504
forc_472	2.7276867019841964
forc_473	2.906285540733465
forc_474	3.0657021707834273
forc_475	2.929350250155226
forc_476	2.9089124402716875
forc_477	2.8064533197029697
forc_478	3.156091922163898
forc_479	3.0425746476465307
forc_480	2.7077835567232555
forc_481	3.01662113821928
forc_482	3.129856728904215
forc_483	3.01189297460517
forc_484	3.003291839472832
forc_485	2.827390286101775
forc_486	2.887159480257142
forc_487	2.9627533795410543
forc_488	2.9921387022144352
forc_489	2.8292813160028576
forc_490	2.769181143079786
forc_491	2.8478398772612965
forc_492	3.0140371540598965
forc_493	2.9816379434485945
forc_494	2.910899741119264
forc_495	2.975727297410046
forc_496	2.922859405473648
forc_497	3.146193546996739
forc_498	3.023633168640136
forc_499	3.02500454719458
forc_500	3.000913679447569
avg_forc	1.9331098026078612
reinforce	1.9552919356571237
