Method	Value
forc_1	1.529905418656336
forc_2	1.4966427164181133
forc_3	1.5180692878873057
forc_4	1.5677852984702534
forc_5	1.5228125847115594
forc_6	1.5132275812467357
forc_7	1.535914415071682
forc_8	1.522155488541227
forc_9	1.5617189264489575
forc_10	1.5345691822183718
forc_11	1.5024461534592712
forc_12	1.4557909315785529
forc_13	1.5217370114181379
forc_14	1.5190597917519604
forc_15	1.5085448816874572
forc_16	1.5205371639671523
forc_17	1.5298467992705183
forc_18	1.5342153513085086
forc_19	1.514484917173497
forc_20	1.5258597042485904
forc_21	1.536430796719912
forc_22	1.5741654107388725
forc_23	1.5494054541068705
forc_24	1.5209421158017242
forc_25	1.4627125267968664
forc_26	1.5407068152283656
forc_27	1.5704860993221297
forc_28	1.5298270458522867
forc_29	1.475533421501067
forc_30	1.5198083336513308
forc_31	1.556492623863745
forc_32	1.534737685346257
forc_33	1.4929029963525817
forc_34	1.51276926202931
forc_35	1.4976111231236586
forc_36	1.575856136101283
forc_37	1.585935780612897
forc_38	1.51159290966117
forc_39	1.5098813624733496
forc_40	1.570353103741668
forc_41	1.5563599126890522
forc_42	1.5585615316308268
forc_43	1.5520975246986806
forc_44	1.5053147194764733
forc_45	1.5446541165299443
forc_46	1.524300222123272
forc_47	1.5193143167522905
forc_48	1.533785911201434
forc_49	1.5272591592359515
forc_50	1.4852597688350235
forc_51	1.5453187648066629
forc_52	1.4928924222386342
forc_53	1.5164714908245374
forc_54	1.5560794023721383
forc_55	1.4738662049940567
forc_56	1.5350421794442224
forc_57	1.472650767647582
forc_58	1.4939323765282875
forc_59	1.4970474458218574
forc_60	1.518679556843788
forc_61	1.5149810026610997
forc_62	1.5298923513564497
forc_63	1.5043934522088425
forc_64	1.4943945042373734
forc_65	1.5385107660284956
forc_66	1.488399741100814
forc_67	1.5245565759696127
forc_68	1.4813800560772612
forc_69	1.5787702295024444
forc_70	1.4909539591867116
forc_71	1.5505156694549072
forc_72	1.5801147844521868
forc_73	1.5529470945379935
forc_74	1.4647364297506098
forc_75	1.5258582380134693
forc_76	1.5044899433962236
forc_77	1.436994487589289
forc_78	1.4882514761012262
forc_79	1.5672349682543876
forc_80	1.5025311272503787
forc_81	1.5445288715443384
forc_82	1.553832277209692
forc_83	1.4885845393968622
forc_84	1.504268698555706
forc_85	1.4981466088630755
forc_86	1.5444135584488423
forc_87	1.6180909361252593
forc_88	1.6058996983748381
forc_89	1.5312924714623013
forc_90	1.4985034986615746
forc_91	1.5377247207003075
forc_92	1.5104610534473513
forc_93	1.5284417195058368
forc_94	1.5055843279562895
forc_95	1.544987714396569
forc_96	1.543182867424168
forc_97	1.5628056589745782
forc_98	1.5151071522866673
forc_99	1.4682855433976862
forc_100	1.4837403643042608
forc_101	1.5242980083468753
forc_102	1.5368881327746207
forc_103	1.5887855203719605
forc_104	1.5587141374833586
forc_105	1.511657186654683
forc_106	1.5303836280958452
forc_107	1.4956317537045762
forc_108	1.483697894020279
forc_109	1.6183598531423877
forc_110	1.5349825866347588
forc_111	1.5190426534097325
forc_112	1.4746675802847635
forc_113	1.5361976926819094
forc_114	1.562521570232434
forc_115	1.5382884184882277
forc_116	1.5652804266080345
forc_117	1.4977907181993158
forc_118	1.5332398945338699
forc_119	1.548906710680719
forc_120	1.5286948273495373
forc_121	1.5160453035984838
forc_122	1.5743652453258008
forc_123	1.5973050656412775
forc_124	1.498112254665136
forc_125	1.5117795220884251
forc_126	1.4909505444194833
forc_127	1.5429104838238643
forc_128	1.580605219394123
forc_129	1.487319002459589
forc_130	1.5095644226152025
forc_131	1.5660641335738303
forc_132	1.557005428033084
forc_133	1.4974138284199303
forc_134	1.5476797506874729
forc_135	1.517880650261891
forc_136	1.5082510107128395
forc_137	1.5497715650905555
forc_138	1.5585954341795105
forc_139	1.487472853334137
forc_140	1.5070367575503854
forc_141	1.4943679307068543
forc_142	1.5291716099440529
forc_143	1.5332123912541882
forc_144	1.5514259064592084
forc_145	1.5400134220050312
forc_146	1.4973350044074722
forc_147	1.5699100541526272
forc_148	1.5316964487066191
forc_149	1.5716850384248207
forc_150	1.4841359446627063
forc_151	1.533624864056954
forc_152	1.5386827962760137
forc_153	1.498640600327352
forc_154	1.5419856376300236
forc_155	1.5604484552158313
forc_156	1.5448763799626575
forc_157	1.4700041542876374
forc_158	1.5484905621085965
forc_159	1.5524219281802387
forc_160	1.5726933309248177
forc_161	1.4669041671454865
forc_162	1.4723560012822632
forc_163	1.5589077204286352
forc_164	1.5516595938252886
forc_165	1.5356890280013364
forc_166	1.5216822865542103
forc_167	1.5214091525333273
forc_168	1.5255138277541234
forc_169	1.5543491533751126
forc_170	1.5555121400299552
forc_171	1.5243163204452401
forc_172	1.485326624575412
forc_173	1.521085857512008
forc_174	1.5638006706595051
forc_175	1.5738989709615856
forc_176	1.5028160040689578
forc_177	1.4989580138956604
forc_178	1.542122773277933
forc_179	1.4697904033444773
forc_180	1.547091983571041
forc_181	1.468108821029914
forc_182	1.453959719180331
forc_183	1.5487914685241864
forc_184	1.512671303774545
forc_185	1.5193826778754915
forc_186	1.5780381242192134
forc_187	1.5666634702550901
forc_188	1.5801643334211621
forc_189	1.5141600656940177
forc_190	1.5378750724065042
forc_191	1.5092094413303823
forc_192	1.5619416207260182
forc_193	1.5473189459561263
forc_194	1.5917658450520886
forc_195	1.5468806440743488
forc_196	1.5129039462023155
forc_197	1.5321800432780528
forc_198	1.500999206472901
forc_199	1.5514450330968759
forc_200	1.5668404812565562
forc_201	1.505045419709298
forc_202	1.5334517605152207
forc_203	1.5551063014925588
forc_204	1.5215008267497399
forc_205	1.5004171621399482
forc_206	1.5561405199363945
forc_207	1.5536131597459806
forc_208	1.51755175179188
forc_209	1.5228067190713304
forc_210	1.5534743575955066
forc_211	1.5817458815421734
forc_212	1.5614762781359028
forc_213	1.5182113236310635
forc_214	1.53612959251442
forc_215	1.5040477590068893
forc_216	1.579627264267125
forc_217	1.5362734138253387
forc_218	1.5594049285483222
forc_219	1.5132326753476553
forc_220	1.5276811739586849
forc_221	1.5624313193898938
forc_222	1.5178018167682943
forc_223	1.5347914114693262
forc_224	1.554429401915646
forc_225	1.461031075392623
forc_226	1.5317733633891542
forc_227	1.5194825573394204
forc_228	1.532172295736225
forc_229	1.607146829668583
forc_230	1.4939406366448824
forc_231	1.5564367030461863
forc_232	1.5161741804288646
forc_233	1.5268654363123875
forc_234	1.5793173953743727
forc_235	1.5528135005352168
forc_236	1.591409807209894
forc_237	1.501067088742966
forc_238	1.5461327619621197
forc_239	1.5560220285182789
forc_240	1.5124329339160314
forc_241	1.4391655118770335
forc_242	1.493326802170048
forc_243	1.5066421065297038
forc_244	1.5564759383909252
forc_245	1.511976379553128
