Method	Value
forc_126	2.7562819713275633
forc_127	2.8567231792619836
forc_128	2.7426070339939503
forc_129	2.8510350767490142
forc_130	2.7654565639569317
forc_131	2.878100817322605
forc_132	2.8433671703012484
forc_133	2.8328761788341565
forc_134	2.91868973743603
forc_135	2.926905908038185
forc_136	2.865422315590913
forc_137	2.6587711610556815
forc_138	2.8662520375415657
forc_139	2.879766546708242
forc_140	2.8010557829580294
forc_141	2.781267625316959
forc_142	2.876834451500364
forc_143	2.706778425367068
forc_144	2.9479523423720546
forc_145	2.9496274772461
forc_146	2.7910950357842546
forc_147	2.7533222238474644
forc_148	2.7495083364323016
forc_149	2.7886612603360286
forc_150	2.922238943793661
forc_151	2.7227018249995125
forc_152	2.887975099070703
forc_153	2.993942675670204
forc_154	3.081083724541593
forc_155	2.7278502860427145
forc_156	2.84478017044376
forc_157	2.773968333753679
forc_158	2.8427379501955032
forc_159	2.8391640709904036
forc_160	3.112185278879308
forc_161	2.801745188647044
forc_162	2.8115439186183795
forc_163	2.7901500832658024
forc_164	2.706020854653331
forc_165	2.766019530181432
forc_166	2.8615544330125373
forc_167	2.7066293121982574
forc_168	2.838237467520454
forc_169	2.885465921913471
forc_170	2.81099152893779
forc_171	2.702393379998854
forc_172	2.9609499504493906
forc_173	2.9516208665121915
forc_174	2.8095456672469985
forc_175	2.7462042985002184
forc_176	2.863517176120031
forc_177	2.9377260081492143
forc_178	3.0331677015131158
forc_179	2.8563121977389314
forc_180	2.9395417378710667
forc_181	2.9298115977794548
forc_182	2.749344417254166
forc_183	2.721342581919394
forc_184	2.7991134205275467
forc_185	2.824196479781809
forc_186	2.9140967517268432
forc_187	2.7500478088104905
forc_188	2.6933113922870193
forc_189	2.9568311178055926
forc_190	2.79690086203139
forc_191	2.761147595963411
forc_192	2.9828994379354916
forc_193	2.9245147697969953
forc_194	3.0563477301085022
forc_195	2.9640579377634757
forc_196	2.734891732308776
forc_197	2.877637803058822
forc_198	2.799883280966774
forc_199	2.953097159177214
forc_200	2.8644411107532313
forc_201	2.6936583833815164
forc_202	2.7332782155942983
forc_203	2.690432432123022
forc_204	2.925064343321634
forc_205	2.844089509156506
forc_206	2.7106083229960345
forc_207	2.8410473131412255
forc_208	2.712323375273693
forc_209	2.807226599194637
forc_210	3.059329727509986
forc_211	2.7872442776469697
forc_212	2.8700263065458667
forc_213	2.8490967843668566
forc_214	2.7914602185252737
forc_215	2.8007319164893874
forc_216	2.789670283749598
forc_217	2.890223558073561
forc_218	2.7437783370619115
forc_219	2.7965724158782095
forc_220	2.8292660224557484
forc_221	2.893018561852034
forc_222	2.6940311908023564
forc_223	2.874953495904595
forc_224	2.835791048683963
forc_225	2.7004130624044644
forc_226	2.5536802263992597
forc_227	3.057367027954202
forc_228	2.7893493967378657
forc_229	2.8574110469902076
forc_230	2.868836746092143
forc_231	3.064405016032939
forc_232	2.896063326985845
forc_233	2.7145716017712376
forc_234	2.8336945009348393
forc_235	2.9946925314491404
forc_236	2.7763377329050263
forc_237	2.770598136509111
forc_238	2.8580308428292263
forc_239	2.884447856201701
forc_240	2.8653254614468198
forc_241	2.8163464478091984
forc_242	2.860258289310046
forc_243	2.6005977004853107
forc_244	2.916362872525621
forc_245	2.8578671975226584
forc_246	2.8579332202067396
forc_247	2.8214771675555927
forc_248	2.909216631766853
forc_249	2.785973373303001
forc_250	2.948370558428233
forc_251	2.76349561991097
forc_252	2.8287955949511514
forc_253	2.8224660744180063
forc_254	2.706746194305177
forc_255	2.896379113805829
forc_256	2.8743231045196156
forc_257	2.7252074864127795
forc_258	2.9308210000733435
forc_259	2.719347834740052
forc_260	2.736413063577786
forc_261	2.9157128823555842
forc_262	2.830260210286065
forc_263	2.909313663896201
forc_264	2.7814898520805076
forc_265	2.6968120193807246
forc_266	3.0109679657339257
forc_267	2.8916632049970565
forc_268	2.8101470351833355
forc_269	2.957128787807603
forc_270	2.7247529913296593
forc_271	2.9444576301328285
forc_272	2.8640596633738338
forc_273	2.7469174847005053
forc_274	2.8895594090566212
forc_275	2.767375454616413
forc_276	2.9300411092087972
forc_277	2.8609106618985214
forc_278	2.9385242018819353
forc_279	2.9627973652127637
forc_280	2.778279118824762
forc_281	2.7588861073460698
forc_282	2.7611580986064443
forc_283	2.903552174419476
forc_284	2.7410467978599486
forc_285	2.921106084340085
forc_286	2.8477664363855837
forc_287	2.937175093915115
forc_288	2.832821552296848
forc_289	2.9303972504658384
forc_290	2.893862697898017
forc_291	2.899883951971095
forc_292	2.8416840456959553
forc_293	2.7149574704848347
forc_294	2.916233674635019
forc_295	2.7442298798033677
forc_296	2.8554255087418037
forc_297	2.791785132335682
forc_298	2.7764040973871444
forc_299	2.8164695517486846
forc_300	2.8901976585561333
forc_301	2.8249154759888784
forc_302	2.7860696868508086
forc_303	2.8216666556993144
forc_304	2.8475050026498754
forc_305	2.9728996121686366
forc_306	2.97918881928688
forc_307	2.7035206054794636
forc_308	2.9012821033670915
forc_309	2.932392594406573
forc_310	2.78052409973304
forc_311	2.8189584222634396
forc_312	2.7841697461554364
forc_313	2.9427922341029755
forc_314	2.9754127593814204
forc_315	2.7932075343800857
forc_316	2.802802860892208
forc_317	3.0999598792275167
forc_318	2.8649716850754814
forc_319	2.926329901817081
forc_320	2.7245804369184308
forc_321	2.8959668087120383
forc_322	2.906392826902304
forc_323	2.646949536789844
forc_324	2.916016013530488
forc_325	2.9128827121971668
forc_326	2.782605852482319
forc_327	2.776853713285155
forc_328	2.9120145619497917
forc_329	2.8740857066099954
forc_330	2.9818725458346518
forc_331	2.887726063872269
forc_332	2.871404721168481
forc_333	2.9637594921113375
forc_334	2.8472740826748177
forc_335	2.881008141261604
forc_336	2.881686359678764
forc_337	2.759070584848353
forc_338	2.73067832819237
forc_339	2.9261079945480044
forc_340	2.9876228469999186
forc_341	2.8582915167967626
forc_342	2.800572097071575
forc_343	2.7605681161352207
forc_344	2.753083630817814
forc_345	2.9468008225557365
forc_346	2.8024173763876106
forc_347	2.747829666523591
forc_348	2.981691769566627
forc_349	2.8346072917703973
forc_350	2.7815305567185264
forc_351	2.793246113015797
forc_352	2.6346764593775
forc_353	2.6740962299267923
forc_354	2.847285407172556
forc_355	2.7778776362409507
forc_356	2.7467924082873316
forc_357	2.949301024266586
forc_358	2.901188393863431
forc_359	2.889080320786176
forc_360	2.7144786589357217
forc_361	2.8181026200509565
forc_362	2.988787512663414
forc_363	2.7978093550119127
forc_364	2.771403055745655
forc_365	2.7185366554970285
forc_366	3.0028860204669217
forc_367	2.8239038954931543
forc_368	2.858890645118464
forc_369	2.8307544646034204
forc_370	2.8657516064045745
forc_371	2.8098184761417184
forc_372	2.736688027046507
forc_373	2.824527109563658
forc_374	2.976229117940646
forc_375	2.972985219417151
forc_376	2.636748093255525
forc_377	2.953297708629525
forc_378	2.934832209274113
forc_379	2.707184330031209
forc_380	2.8380176566469326
forc_381	2.799976112956528
forc_382	2.8512016301374383
forc_383	2.6475138658833934
forc_384	2.7908209062373555
forc_385	2.8000651482907486
forc_386	2.9077616989230513
forc_387	2.848962902762025
forc_388	2.7603777884767835
forc_389	2.9603184883795217
forc_390	2.8852575541037244
forc_391	2.8057887205366345
forc_392	2.7726212790322102
forc_393	2.8535960527913806
forc_394	2.936189003110044
forc_395	2.7728859773386043
forc_396	2.782575694136754
forc_397	2.7555849534762737
forc_398	2.818090074072478
forc_399	2.7223115807565206
forc_400	2.833739667232456
forc_401	2.830693854319061
forc_402	2.9802280478270133
forc_403	2.869070699500482
forc_404	2.793112145523163
forc_405	2.695762748882437
forc_406	3.125241800433406
forc_407	2.7775191939603157
forc_408	2.8766420134120834
forc_409	2.85738047090182
forc_410	2.8088745045288217
forc_411	2.8687498095378023
forc_412	2.8346485252589217
forc_413	2.7095661242755784
forc_414	2.874079306299881
forc_415	2.715531214353891
forc_416	2.807244667239637
forc_417	2.852598301734213
forc_418	2.8167599764080147
forc_419	2.888763761493255
forc_420	2.980137852568917
forc_421	2.8860299250233523
forc_422	2.81269303510273
forc_423	2.747501664207222
forc_424	2.8683593266262717
forc_425	2.9666520620222
forc_426	2.8610753798053628
forc_427	2.8527717527256784
forc_428	2.8702424088942338
forc_429	2.8332638932679592
forc_430	2.8533626153830554
forc_431	2.91567600939519
forc_432	2.848078020740142
forc_433	2.927013547027018
forc_434	2.892865097227829
forc_435	2.907762346762935
forc_436	2.902130475792201
forc_437	2.951010207310875
forc_438	2.97952112897761
forc_439	2.9017016560604447
forc_440	3.046444089443989
forc_441	2.846140269814853
forc_442	2.8316595695209075
forc_443	2.8457176643122004
forc_444	3.0027730409627695
forc_445	2.8679739918726925
forc_446	2.7860217842616737
forc_447	2.668952657462329
forc_448	2.869209080499789
forc_449	2.8245704544014703
forc_450	2.8407126861326963
forc_451	2.9612909871468855
forc_452	2.7067579544762
forc_453	2.7202400199691796
forc_454	2.801765617091281
forc_455	2.8430524565602657
forc_456	2.8524347798569982
forc_457	2.8729700721799287
forc_458	2.8727670019344766
forc_459	2.792834877766067
forc_460	2.939833753301053
forc_461	2.7764380320287723
forc_462	2.9482548886389366
forc_463	2.852448879826761
forc_464	2.7725131031800387
forc_465	2.8799792856631545
forc_466	2.91051850849082
forc_467	2.886831762939819
forc_468	2.9637074475121024
forc_469	2.9142910420102917
forc_470	2.7060930922996764
forc_471	2.7151007383348698
forc_472	2.912629646495347
forc_473	2.852625103006583
forc_474	2.8872118155950646
forc_475	2.8350264932476907
forc_476	2.7559829400387317
forc_477	2.7522804958878493
forc_478	2.9237774719476617
forc_479	2.850012331608498
forc_480	2.8304287959380696
forc_481	2.881380416422431
forc_482	2.7633706420768336
forc_483	2.977140216817376
forc_484	2.988786468278807
forc_485	2.925475099217466
forc_486	2.808487112270406
forc_487	2.8098677227800506
forc_488	2.760973567911947
forc_489	2.832633946924655
forc_490	2.829203669682762
forc_491	2.829789855807698
forc_492	2.8729217499480324
forc_493	2.8501046051783043
forc_494	2.930282949742435
forc_495	2.6451263520576647
forc_496	2.846760715896022
forc_497	2.849202732262535
forc_498	2.8583768918634247
forc_499	2.886206932532052
forc_500	2.6832055969111943
avg_forc	2.0445445806149687
reinforce	2.0946855533922424
