Method	Value
forc_82	2.967513773907315
forc_83	3.1010716932941906
forc_84	3.0882005549861877
forc_85	3.18289632139019
forc_86	3.0856050208444628
forc_87	3.2784143063056197
forc_88	3.3410123670136485
forc_89	3.217930109666161
forc_90	3.0165242421681353
forc_91	3.259675215311763
forc_92	3.19110692874404
forc_93	3.19383810543711
forc_94	2.8284555348411544
forc_95	3.2326087651141986
forc_96	3.1205734305011146
forc_97	3.1639930954745816
forc_98	3.1538352728090344
forc_99	2.955816762101256
forc_100	3.079883409326366
forc_101	3.0587302422604856
forc_102	3.292531036075649
forc_103	3.1259524512560635
forc_104	3.0109521443614136
forc_105	3.1125412094595766
forc_106	3.015496531389646
forc_107	3.1364800414461445
forc_108	3.1856665491590745
forc_109	3.309013727668674
forc_110	3.123129181769225
forc_111	3.1370555804365043
forc_112	3.1514929803646883
forc_113	3.209400702033228
forc_114	3.033598196575616
forc_115	3.0016959449671514
forc_116	3.0875100493206618
forc_117	2.9915386708640375
forc_118	2.9795324082160635
forc_119	3.0304672833603057
forc_120	2.9558879344700197
forc_121	2.9269477762881384
forc_122	3.086368963618572
forc_123	3.1802280247340553
forc_124	3.09031327437411
forc_125	3.022099571510007
forc_126	2.9111632592201104
forc_127	3.1894982523765636
forc_128	3.154446572693885
forc_129	3.1834590701416676
forc_130	2.9108281617340293
forc_131	2.95022072969252
forc_132	3.00272625739904
forc_133	2.9116124315875465
forc_134	3.0005474636557987
forc_135	3.032865746568427
forc_136	3.0874524486813555
forc_137	3.0496953812192844
forc_138	2.948288974122509
forc_139	3.021008848049644
forc_140	3.0656234746737514
forc_141	2.8484679551004435
forc_142	3.1753857661510443
forc_143	2.977949975404486
forc_144	3.0704631810126677
forc_145	3.096090245864344
forc_146	2.9864845662350024
forc_147	3.229329806715471
forc_148	3.0220904615626636
forc_149	3.083562397591887
forc_150	3.062728992234185
forc_151	3.1615230383417927
forc_152	3.048018083763717
forc_153	3.1447510701025134
forc_154	3.1305576206193027
forc_155	3.1059798319893814
forc_156	3.3702952808228654
forc_157	2.9896538957268723
forc_158	2.893665049970584
forc_159	2.9538562600815768
forc_160	3.1398342283075378
forc_161	3.2009793369433313
forc_162	3.1208495367606064
forc_163	3.285245295179481
forc_164	3.074994066533607
forc_165	3.196586063382913
forc_166	3.2084473049844817
forc_167	3.1839087657567062
forc_168	3.119905237371979
forc_169	3.098508902086171
forc_170	3.192924773571723
forc_171	3.1856638711161978
forc_172	3.2540139139110007
forc_173	3.141014854417081
forc_174	3.043073739589571
forc_175	3.1814886445062354
forc_176	3.3581867810616943
forc_177	3.308715311820028
forc_178	3.0245750608912
forc_179	3.26654867038682
forc_180	3.139320934694224
forc_181	3.084585454613533
forc_182	3.0546956258306035
forc_183	3.1673669297483715
forc_184	3.054875349164313
forc_185	3.104221561624845
forc_186	2.9317346687641344
forc_187	3.1646702086362364
forc_188	3.156573846472406
forc_189	3.1568180094987026
forc_190	3.24603172633063
forc_191	3.1356106801481105
forc_192	3.1300302499463153
forc_193	3.1439049003467683
forc_194	3.0758172328340567
forc_195	3.2559278330805923
forc_196	3.058158474530448
forc_197	3.146407192034011
forc_198	2.926134704598376
forc_199	3.129530696604665
forc_200	3.166894609948473
forc_201	3.2279186188887428
forc_202	2.902404099483416
forc_203	3.15364658689608
forc_204	3.1411522609904163
forc_205	3.0171795384199838
forc_206	2.982085803149817
forc_207	2.9605894423657357
forc_208	3.026381942125787
forc_209	3.0241705759493964
forc_210	3.1642197149207174
forc_211	2.9516121288504675
forc_212	3.024132980277303
forc_213	3.2012936118247866
forc_214	3.083606398485994
forc_215	3.151260599697707
forc_216	3.1696300054053173
forc_217	2.826551296526874
forc_218	3.1572507210678777
forc_219	2.9907673801295847
forc_220	2.9490745675726773
forc_221	2.9454716292297376
forc_222	3.0262847967408484
forc_223	3.431793975801694
forc_224	3.0359019548854063
forc_225	3.12325225737246
forc_226	3.0529008727077436
forc_227	3.085458968669432
forc_228	3.125880027803493
forc_229	3.09391410855863
forc_230	3.0237757665240133
forc_231	2.975619461897787
forc_232	3.157053571034405
forc_233	3.0964345098427906
forc_234	3.1688515989892827
forc_235	3.2605262698596373
forc_236	3.120422029188124
forc_237	3.0940722391708024
forc_238	2.909622260340305
forc_239	2.9314282288483122
forc_240	3.0531575029981712
forc_241	3.088157253635639
forc_242	3.114598676929723
forc_243	3.1758887544682914
forc_244	3.1428654379086796
forc_245	3.1665578351960946
forc_246	3.067426726432231
forc_247	3.1987793319861555
forc_248	3.135082647471668
forc_249	3.142072260443492
forc_250	3.271819220647771
forc_251	3.3454543098833622
forc_252	3.102318612461545
forc_253	3.121052842128477
forc_254	3.057436914913202
forc_255	2.9713553920442295
forc_256	3.2617082586166686
forc_257	3.158626783776127
forc_258	3.375603800596192
forc_259	3.119163019841502
forc_260	2.9894793890503584
forc_261	3.2457786126341235
forc_262	3.161847920166689
forc_263	3.17932201603711
forc_264	3.4022853574347622
forc_265	3.1239898203446237
forc_266	3.104559542223145
forc_267	2.9900197404527624
forc_268	3.124217636857844
forc_269	3.016959227943944
forc_270	3.028536538442518
forc_271	2.9786918038673855
forc_272	3.18554849764642
forc_273	3.180475720464643
forc_274	3.2660846984365164
forc_275	3.183141015174923
forc_276	3.1595993081429565
forc_277	3.0163696503533326
forc_278	3.250048049691221
forc_279	3.1862741874890075
forc_280	3.170635843349096
forc_281	3.0748867685849453
forc_282	3.2460763445784693
forc_283	2.896003238086006
forc_284	3.029802800551279
forc_285	3.037452533295015
forc_286	3.139473546351439
forc_287	3.213998799625126
forc_288	3.134702984947357
forc_289	3.079221671630684
forc_290	3.0400909098216586
forc_291	3.195271218101514
forc_292	3.1197255252774245
forc_293	3.192028154952271
forc_294	3.042806456713313
forc_295	3.10493934858089
forc_296	3.018303844181461
forc_297	3.1173638704747475
forc_298	3.149691160609309
forc_299	3.1056071143004504
forc_300	2.988522883167435
forc_301	2.882166542221736
forc_302	3.0698579784431814
forc_303	3.136300277926918
forc_304	3.1111815913179224
forc_305	3.1770289938349228
forc_306	2.999922921958568
forc_307	3.1060572138534757
forc_308	2.8906781569513766
forc_309	3.132453052287701
forc_310	3.0688423525458206
forc_311	2.976106103317751
forc_312	3.185440622045192
forc_313	3.1513350836284326
forc_314	2.9687378213442885
forc_315	3.129887905514491
forc_316	3.1188470241427035
forc_317	2.98223339167199
forc_318	3.272741201366181
forc_319	3.41935958891465
forc_320	3.1177909173683664
forc_321	3.1811213083366954
forc_322	3.0746251535332014
forc_323	3.0657854636791124
forc_324	3.1299754414826824
forc_325	3.061062917554095
forc_326	3.2523333941818526
forc_327	3.069371728239111
forc_328	3.1817195492863437
forc_329	3.0701293430141767
forc_330	3.078362187939748
forc_331	3.3758117430015924
forc_332	2.865211264295269
forc_333	3.17977134957389
forc_334	3.070363822334438
forc_335	3.2999165726720676
forc_336	3.1865123402801916
forc_337	3.111863185666963
forc_338	3.086731393766987
forc_339	3.111730092901061
forc_340	2.9157407806801974
forc_341	2.917449008383863
forc_342	3.002770926175397
forc_343	3.1526322469100525
forc_344	3.316235293778315
forc_345	3.228085867827657
forc_346	3.072118934333279
forc_347	3.144757015143441
forc_348	3.0323593687934185
forc_349	3.177804969714306
forc_350	3.0212934762494172
forc_351	3.1507299837433465
forc_352	3.0439710070689308
forc_353	3.018633006829389
forc_354	2.87495843204596
forc_355	2.8902079922306836
forc_356	3.1318853452160966
forc_357	3.0566912942228424
forc_358	3.093867530207465
forc_359	3.107315121541752
forc_360	3.1948156098473417
forc_361	3.130247666818244
forc_362	3.174288844119403
forc_363	2.955160616788163
forc_364	3.180694514724832
forc_365	3.077193958997645
forc_366	3.2506827630425073
forc_367	3.0351456126144227
forc_368	3.1496077257927735
forc_369	3.1860689080535787
forc_370	3.0066416826893203
forc_371	3.1168332628987607
forc_372	2.8199155759524634
forc_373	3.178747630866175
forc_374	3.1897262053993343
forc_375	2.9851119826608308
forc_376	3.18934570069991
forc_377	3.1915424838487567
forc_378	3.0957730484794
forc_379	3.195853620789151
forc_380	3.233114041224717
forc_381	3.1046570137080556
forc_382	3.05252266559079
forc_383	3.1271086303729305
forc_384	3.203249629128213
forc_385	3.028301637742974
forc_386	3.0912112182825675
forc_387	3.009692226691623
forc_388	3.012925317511135
forc_389	3.3496279966497635
forc_390	3.315522726215521
forc_391	3.174582861878163
forc_392	3.031050615383479
forc_393	3.218958445943386
forc_394	3.0472695220810198
forc_395	3.065214603009618
forc_396	3.137876441778061
forc_397	3.173947565514549
forc_398	3.0460877005505305
forc_399	3.1903770668193543
forc_400	3.157186357516657
forc_401	3.2346102497743696
forc_402	3.1301416385459198
forc_403	3.1951868069407636
forc_404	3.010739876883251
forc_405	3.067650216438818
forc_406	3.090049072578098
forc_407	3.0136173349766415
forc_408	3.1559089217396217
forc_409	3.0879686453986617
forc_410	3.0594247368821237
forc_411	3.020359886073419
forc_412	3.098923494788476
forc_413	3.0900961819002997
forc_414	2.96839453774619
forc_415	3.1874080765442443
forc_416	3.1397503986061484
forc_417	2.9662998576927726
forc_418	3.2100724432752195
forc_419	3.141052044501242
forc_420	3.1327110166886354
forc_421	3.0830886832257742
forc_422	2.9638110018096673
forc_423	3.05279925065299
forc_424	3.269973310379321
forc_425	3.0844473414564013
forc_426	3.2633329561770172
forc_427	3.0765656501554774
forc_428	3.280521260998156
forc_429	3.243570846468946
forc_430	3.2503537078936944
forc_431	3.0613092805646076
forc_432	3.046510260358516
forc_433	3.0389930180011944
forc_434	3.1814963055776695
forc_435	3.2028276878733304
forc_436	3.0384900629681315
forc_437	3.17537405877868
forc_438	3.1830340348423922
forc_439	2.9971974845866804
forc_440	2.855595645035463
forc_441	3.108208529358812
forc_442	2.8970410244456186
forc_443	3.1903509672727
forc_444	3.160856721808831
forc_445	3.0628865578053026
forc_446	2.9426237547845155
forc_447	3.08165595329085
forc_448	2.977387660882613
forc_449	3.0221140013086054
forc_450	2.965313532375222
forc_451	3.0801514647922783
forc_452	2.9342605246142424
forc_453	3.1033573727457253
forc_454	3.141439239670701
forc_455	3.233905814353985
forc_456	3.1741653346064913
forc_457	3.1617742799485336
forc_458	3.117063389282162
forc_459	3.102669657800159
forc_460	3.163864500269318
forc_461	3.0294672090778896
forc_462	3.107025656982769
forc_463	3.004691773868938
forc_464	3.1749985933041236
forc_465	3.1621427370744324
forc_466	2.9682904843266193
forc_467	3.0284199168763837
forc_468	3.1367340662182914
forc_469	3.006981365661576
forc_470	3.0754980687941305
forc_471	3.2928384686797822
forc_472	2.992023731205168
forc_473	3.0373032718844324
forc_474	3.286942224278263
forc_475	3.136811770833308
forc_476	3.1902925571141285
forc_477	3.085281182236507
forc_478	3.2942090386533476
forc_479	2.9821712002696574
forc_480	2.9580583927564565
forc_481	3.2551351253847876
forc_482	3.1996541928806974
forc_483	3.1007520532468504
forc_484	3.0306204460498307
forc_485	3.252142496025621
forc_486	3.2047426122572413
forc_487	3.2178850513666415
forc_488	3.3325288120175642
forc_489	3.023416880080734
forc_490	3.1360881838002546
forc_491	3.168735732618823
forc_492	3.4311917747012557
forc_493	3.1101295800035293
forc_494	3.169985512334801
forc_495	2.890174974233101
forc_496	3.0652401245514707
forc_497	3.0637389678293836
forc_498	3.096568780364834
forc_499	3.077697807180956
forc_500	3.0227643821996377
avg_forc	2.0245622420753846
reinforce	2.0380391352536043
