Method	Value
forc_75	1.376287137108834
forc_76	1.3315720576155334
forc_77	1.3995225122556183
forc_78	1.3430510993957883
forc_79	1.3358660416053847
forc_80	1.39599452130362
forc_81	1.3730472250041936
forc_82	1.4283184986730635
forc_83	1.403807012089173
forc_84	1.3650407017983717
forc_85	1.3224561815499798
forc_86	1.3984712079524126
forc_87	1.3756401513102159
forc_88	1.3502093734596012
forc_89	1.3320915527210229
forc_90	1.3749219897920866
forc_91	1.3634237251454406
forc_92	1.363821424519021
forc_93	1.3499080859365318
forc_94	1.3781724065933414
forc_95	1.394715984418021
forc_96	1.308509412334214
forc_97	1.3405040868668172
forc_98	1.347180619450444
forc_99	1.3904636877790806
forc_100	1.3577552736289524
forc_101	1.350364784899817
forc_102	1.3892617051376026
forc_103	1.3647526536313408
forc_104	1.381443267449111
forc_105	1.3394650450271315
forc_106	1.3046723443394421
forc_107	1.3675645844918853
forc_108	1.377756957311082
forc_109	1.4229773943669126
forc_110	1.3518212230276823
forc_111	1.366130044173263
forc_112	1.366858244580484
forc_113	1.3688387653840948
forc_114	1.3517030340501692
forc_115	1.372488962934507
forc_116	1.340784491985983
forc_117	1.3758380085346764
forc_118	1.3586904967923523
forc_119	1.3848521510415548
forc_120	1.338053590841676
forc_121	1.3899943072147107
forc_122	1.3707509740619312
forc_123	1.3775858720750507
forc_124	1.343923765545003
forc_125	1.3640750035353386
forc_126	1.3497732607497752
forc_127	1.3338176651194695
forc_128	1.4067123080790094
forc_129	1.3738609676706584
forc_130	1.3425967478873
forc_131	1.3716684272609578
forc_132	1.351729381999456
forc_133	1.3418930219127236
forc_134	1.3869593267590692
forc_135	1.3723763907186861
forc_136	1.363777725916503
forc_137	1.329562222764154
forc_138	1.4205026197444794
forc_139	1.3495117009866535
forc_140	1.3398021571828742
forc_141	1.4085500889603553
forc_142	1.3908743291656918
forc_143	1.3549829985936832
forc_144	1.4441954340428884
forc_145	1.392089957318208
forc_146	1.3955371130260987
forc_147	1.373517685871525
forc_148	1.3670174573249136
forc_149	1.34936078342267
forc_150	1.3326853650134327
forc_151	1.3414129433960655
forc_152	1.3423561756481655
forc_153	1.339352646262199
forc_154	1.3347275945539823
forc_155	1.3892732856416716
forc_156	1.3633316559148523
forc_157	1.3698657329616446
forc_158	1.3538405521800798
forc_159	1.2960588906987687
forc_160	1.3543039914535504
forc_161	1.3303777201552707
forc_162	1.3779213631310456
forc_163	1.3829631715048016
forc_164	1.3658586395306425
forc_165	1.3810911846284701
forc_166	1.3695989855739714
forc_167	1.3412144621528734
forc_168	1.3621245421727544
forc_169	1.3468727728473424
forc_170	1.3775783518368847
forc_171	1.3828722058232905
forc_172	1.3727506387253627
forc_173	1.33431382011459
forc_174	1.3881160050335908
forc_175	1.3344668248888487
forc_176	1.30980781588205
forc_177	1.302943353998493
forc_178	1.4203593302151065
forc_179	1.400893253398807
forc_180	1.3441422795661437
forc_181	1.3533494771822507
forc_182	1.3120978692889498
forc_183	1.34546186603989
forc_184	1.3556713276714896
forc_185	1.3296999639112221
forc_186	1.355487305696408
forc_187	1.365936013891219
forc_188	1.365646051523294
forc_189	1.343003818572034
forc_190	1.3340701848316368
forc_191	1.383177447717539
forc_192	1.4035542148760227
forc_193	1.3315200251647623
forc_194	1.3297678192186082
forc_195	1.4042565900898965
forc_196	1.3840542815459658
forc_197	1.4279516931766545
forc_198	1.3015292524074167
forc_199	1.3197782021427489
forc_200	1.3384303478513837
forc_201	1.3899259211323154
forc_202	1.345833514671719
forc_203	1.3985472643407926
forc_204	1.336638466743492
forc_205	1.3328110743835344
forc_206	1.3656164221462435
forc_207	1.380485242789529
forc_208	1.4020743800205013
forc_209	1.384156382548833
forc_210	1.3887467061664567
forc_211	1.4020842798034543
forc_212	1.3509025769622864
forc_213	1.3728959907866722
forc_214	1.334256147129857
forc_215	1.3209870943596085
forc_216	1.3631906890644632
forc_217	1.3970831407994704
forc_218	1.378310481752655
forc_219	1.3836323876468628
forc_220	1.3721728789741536
forc_221	1.3898756249228632
forc_222	1.3621397453202078
forc_223	1.3400683694063156
forc_224	1.3346069780650371
forc_225	1.373655582201136
forc_226	1.395681996395662
forc_227	1.2913009890045382
forc_228	1.398592213131426
forc_229	1.3574396277433562
forc_230	1.367545744281305
forc_231	1.3905957408585414
forc_232	1.3718937037040402
forc_233	1.335174300705322
forc_234	1.3907816776269268
forc_235	1.342662980377382
forc_236	1.3834620172956562
forc_237	1.362557923511472
forc_238	1.3907005160653036
forc_239	1.368987446534795
forc_240	1.380837122822639
forc_241	1.4030525012840118
forc_242	1.39391242392739
forc_243	1.3566938005297626
forc_244	1.3519762795770807
forc_245	1.3888345467475007
forc_246	1.3702762822560346
forc_247	1.3677284818595272
forc_248	1.3233632128468584
forc_249	1.3185591944070683
forc_250	1.3806263678072765
forc_251	1.3945126076160552
forc_252	1.3651716070979056
forc_253	1.40203816572271
forc_254	1.3976252330743857
forc_255	1.3781482354091206
forc_256	1.3799195375843754
forc_257	1.3587560305273632
forc_258	1.3651481544275434
forc_259	1.361396414875725
forc_260	1.373091750353109
forc_261	1.4657885292410076
forc_262	1.3768939295471803
forc_263	1.3507053090374777
forc_264	1.3634525460241846
forc_265	1.3576321835557907
forc_266	1.3700858149690667
forc_267	1.3776866883903431
forc_268	1.3537661522146245
forc_269	1.3285638534076467
forc_270	1.3456863545013067
forc_271	1.4129804454831971
forc_272	1.3583431575076232
forc_273	1.334382726978559
forc_274	1.3244963771660399
forc_275	1.384614377508723
forc_276	1.357462181342085
forc_277	1.3623233658381544
forc_278	1.3699011081939894
forc_279	1.3776414540821935
forc_280	1.4109905375744973
forc_281	1.3313066287995943
forc_282	1.313012572324868
forc_283	1.3527756542559786
forc_284	1.335508839884201
forc_285	1.433421236988047
forc_286	1.3660005076686637
forc_287	1.3435673724085784
forc_288	1.40169802935623
forc_289	1.388430154240698
forc_290	1.333138047046923
forc_291	1.3515365238827965
forc_292	1.4181245835007403
forc_293	1.3877580627018082
forc_294	1.4169725986317192
forc_295	1.3883814262763043
forc_296	1.3993554919026865
forc_297	1.3626384468513606
forc_298	1.4088909762969666
forc_299	1.361501269391079
forc_300	1.3793365397138035
forc_301	1.4084505467450792
forc_302	1.3827954882311635
forc_303	1.3542699111438403
forc_304	1.3510790228602723
forc_305	1.3437707070524605
forc_306	1.3754378029153294
forc_307	1.3465591669378392
forc_308	1.3288473607507234
forc_309	1.3756841501237813
forc_310	1.3551875075812203
forc_311	1.3799998331936634
forc_312	1.3852173279194733
forc_313	1.335168446525621
forc_314	1.3426914687084928
forc_315	1.3732511724618233
forc_316	1.3625891523688622
forc_317	1.3514596242295143
forc_318	1.3628563252361492
forc_319	1.3316334428210839
forc_320	1.3842698883208489
forc_321	1.3712188083512213
forc_322	1.379528421085159
forc_323	1.3613409088691701
forc_324	1.3912486227674457
forc_325	1.345114760664087
forc_326	1.328988467882396
forc_327	1.3368447763485696
forc_328	1.324971393834291
forc_329	1.3584724767124807
forc_330	1.356483435091662
forc_331	1.3255319683185205
forc_332	1.3652106642441026
forc_333	1.3801797082233243
forc_334	1.3875789818546653
forc_335	1.3156670898135914
forc_336	1.341571415277487
forc_337	1.3719006836499013
forc_338	1.3136370131049437
forc_339	1.3657292433122656
forc_340	1.3554586459663958
forc_341	1.353955762636182
forc_342	1.367209456572687
forc_343	1.388129663055904
forc_344	1.3395920638191892
forc_345	1.395175109087519
forc_346	1.3886842443938636
forc_347	1.39136330546335
forc_348	1.3813927238662718
forc_349	1.4081608669579102
forc_350	1.3404460161580427
forc_351	1.3852914858798442
forc_352	1.4008434552076734
forc_353	1.3300052881561868
forc_354	1.3623698152182937
forc_355	1.3851200150533856
forc_356	1.3614676221437756
forc_357	1.325092867071877
forc_358	1.36214188552845
forc_359	1.3471371077222294
forc_360	1.3731122813064274
forc_361	1.4297165505619973
forc_362	1.3704707903708877
forc_363	1.3878006149009565
forc_364	1.3680098765741304
forc_365	1.3466232584905757
forc_366	1.3937221155220973
forc_367	1.3586175825009934
forc_368	1.3282056486043647
forc_369	1.3461969300113414
forc_370	1.3896864298309712
forc_371	1.3778943012246605
forc_372	1.3542549125663794
forc_373	1.3342548872116924
forc_374	1.4009349171256749
forc_375	1.3858212446769926
forc_376	1.3449930714685858
forc_377	1.3822458903308215
forc_378	1.3214985132742085
forc_379	1.3464687721067745
forc_380	1.3742969105029867
forc_381	1.3473846969167962
forc_382	1.3742325806767182
forc_383	1.367357910968823
forc_384	1.354267395588023
forc_385	1.3954012994800957
forc_386	1.3171825577431229
forc_387	1.3886298688341927
forc_388	1.34365940406939
forc_389	1.3432251861396758
forc_390	1.3608358348359615
forc_391	1.3572874434953222
forc_392	1.392946126114411
forc_393	1.3597123266046431
forc_394	1.3997885107401458
forc_395	1.3274294457658529
forc_396	1.3681032382788247
forc_397	1.3723967712431742
forc_398	1.3585266726336083
forc_399	1.3647030869154615
forc_400	1.3694161124995232
forc_401	1.3773767258474934
forc_402	1.3804512376795715
forc_403	1.379545139847764
forc_404	1.3948214907144914
forc_405	1.374004366701165
forc_406	1.291917537976698
forc_407	1.3581518486563573
forc_408	1.3688654657666546
forc_409	1.3358333092481356
forc_410	1.3366912060850293
forc_411	1.3607076148634647
forc_412	1.3984528723562288
forc_413	1.3589408618393335
forc_414	1.3655965511384371
forc_415	1.3811014600365148
forc_416	1.362883076963807
forc_417	1.3908969999057228
forc_418	1.3336655435321112
forc_419	1.4188720930472805
forc_420	1.3187865419021918
forc_421	1.4002937147652381
forc_422	1.384580007759177
forc_423	1.340761222745117
forc_424	1.3150622695529723
forc_425	1.3876714993067871
forc_426	1.3474560068538164
forc_427	1.3366003942453826
forc_428	1.3576680338482174
forc_429	1.3781404252172644
forc_430	1.3389831426850172
forc_431	1.3900231522369078
forc_432	1.3531654221644467
forc_433	1.338338634903618
forc_434	1.3967894713864135
forc_435	1.4019024969717675
forc_436	1.376711907757781
forc_437	1.3513968226776558
forc_438	1.3479099905488114
forc_439	1.3755599023202874
forc_440	1.3182013825248737
forc_441	1.372740955679182
forc_442	1.3857233202606434
forc_443	1.3414710157248202
forc_444	1.3781985816801452
forc_445	1.3377269412929627
forc_446	1.3884053780570187
forc_447	1.3608610868692859
forc_448	1.363549772296513
forc_449	1.4040870294189554
forc_450	1.347782241817424
forc_451	1.391120169480407
forc_452	1.3796356632662272
forc_453	1.3319855672861522
forc_454	1.362477600984311
forc_455	1.3861465241548163
forc_456	1.3665790997412464
forc_457	1.3444647824753195
forc_458	1.3995282146636707
forc_459	1.338093153522085
forc_460	1.351518026277206
forc_461	1.446614320323357
forc_462	1.3509631545383853
forc_463	1.3810587802573016
forc_464	1.349199491154713
forc_465	1.4035633261366618
forc_466	1.3992175675651994
forc_467	1.4160023281970369
forc_468	1.4116641229846096
forc_469	1.331129615237382
forc_470	1.4219599096640276
forc_471	1.367757670741663
forc_472	1.3842485134413276
forc_473	1.3568951353090253
forc_474	1.3592940538668377
forc_475	1.414103864867563
forc_476	1.3702921695827963
forc_477	1.3323752796855006
forc_478	1.3535333596352035
forc_479	1.3277305664780923
forc_480	1.318937743894685
forc_481	1.3741871100010308
forc_482	1.351956441858907
forc_483	1.383684439623699
forc_484	1.3855340525052329
forc_485	1.321239165673606
forc_486	1.391802611388549
forc_487	1.3380676118967156
forc_488	1.32331740244955
forc_489	1.4326933160415785
forc_490	1.3890344845647469
forc_491	1.3738469899602903
forc_492	1.3606983521280744
forc_493	1.347839650321948
forc_494	1.3855236528791315
forc_495	1.393798827432007
forc_496	1.3742632089756657
forc_497	1.3783356834531384
forc_498	1.3209733795148462
forc_499	1.4108116634920431
forc_500	1.34805084773475
avg_forc	1.1105552850032088
reinforce	1.1105552850032088
