Method	Value
forc_1	1.4395107137265024
forc_2	1.393595499094635
forc_3	1.3629589532650643
forc_4	1.4000331473035323
forc_5	1.4024971878822523
forc_6	1.421111248781642
forc_7	1.3952556001134062
forc_8	1.382891203631034
forc_9	1.4023132990156837
forc_10	1.4089379090970695
forc_11	1.381741111244974
forc_12	1.434010488794006
forc_13	1.3973283652528368
forc_14	1.4007954285450803
forc_15	1.41991330730778
forc_16	1.3435491710154306
forc_17	1.401692398553911
forc_18	1.3730812732448296
forc_19	1.4140901299825472
forc_20	1.4121069380371802
forc_21	1.412664869834385
forc_22	1.3912038785647436
forc_23	1.3933407267685223
forc_24	1.419991985854339
forc_25	1.4011472764933395
forc_26	1.3868703375177187
forc_27	1.3804545464326183
forc_28	1.377311613266234
forc_29	1.403782514631501
forc_30	1.387813405888973
forc_31	1.4263142792580283
forc_32	1.4102207481482432
forc_33	1.3889453009382244
forc_34	1.3634846237290514
forc_35	1.4029962998163574
forc_36	1.38983798480636
forc_37	1.3474461062102672
forc_38	1.3969698629753957
forc_39	1.4606675124921955
forc_40	1.3674082012183544
forc_41	1.3728214788184656
forc_42	1.3690187245968415
forc_43	1.402102780956594
forc_44	1.4180502702917361
forc_45	1.443113993143971
forc_46	1.356494622753596
forc_47	1.3988262094418653
forc_48	1.389733680740359
forc_49	1.3906047061412579
forc_50	1.4008252206941885
forc_51	1.4247232416342814
forc_52	1.4349130529522698
forc_53	1.379391362199382
forc_54	1.4242139889399261
forc_55	1.478942552754665
forc_56	1.396979148660889
forc_57	1.4302031970911722
forc_58	1.4432125460519054
forc_59	1.465942158114243
forc_60	1.3910623437924403
forc_61	1.3736661607099778
forc_62	1.4292954930772008
forc_63	1.3826646056212146
forc_64	1.40736373689162
forc_65	1.3837230362521147
forc_66	1.4123738359562075
forc_67	1.3936085884448055
forc_68	1.3576998649078824
forc_69	1.4452368522306485
forc_70	1.3535029154873537
forc_71	1.3648548759226686
forc_72	1.3850325879530838
forc_73	1.3896028201002386
forc_74	1.3596372246543973
forc_75	1.4030041990396396
forc_76	1.36506483992105
forc_77	1.3539685611772896
forc_78	1.4314452965654192
forc_79	1.3918449883930306
forc_80	1.37840360993663
forc_81	1.405257031168652
forc_82	1.4050808519976672
forc_83	1.412236224847536
forc_84	1.3671316088172965
forc_85	1.350755826440228
forc_86	1.4607782756430592
forc_87	1.4354546466219917
forc_88	1.3804117551919253
forc_89	1.3924555482391803
forc_90	1.4399477050162857
forc_91	1.36510527738355
forc_92	1.3577359881727096
forc_93	1.4145733415981758
forc_94	1.375341096311355
forc_95	1.4115940565979084
forc_96	1.3786594212061345
forc_97	1.3836819799288504
forc_98	1.3696688281097362
forc_99	1.4090419090461592
forc_100	1.3642837837326034
forc_101	1.4294903961117633
forc_102	1.3968747906697252
forc_103	1.365969868845742
forc_104	1.4165280678775882
forc_105	1.3628298962126844
forc_106	1.441154757024309
forc_107	1.363614164647134
forc_108	1.376838509499946
forc_109	1.37382952263752
forc_110	1.3870792282365887
forc_111	1.392655697359298
forc_112	1.4072845052031815
forc_113	1.360347118006066
forc_114	1.3952935930247066
forc_115	1.3872030754100435
forc_116	1.382684137351315
forc_117	1.40398321724265
forc_118	1.4083946725522696
forc_119	1.4564956550707595
forc_120	1.3903085501200692
forc_121	1.3969417729814246
forc_122	1.4076797213014116
forc_123	1.3541360372986306
forc_124	1.416782978628464
forc_125	1.4095576366912281
forc_126	1.4153178905007988
forc_127	1.3902238063805399
forc_128	1.3168023329964176
forc_129	1.3878616018649397
forc_130	1.3438696094206166
forc_131	1.3393892236897251
forc_132	1.3952643762521484
forc_133	1.3797300539853734
forc_134	1.3422408433889501
forc_135	1.417715597035653
forc_136	1.3367658211092985
forc_137	1.374252060323093
forc_138	1.3884489367167625
forc_139	1.3662140457585
forc_140	1.3909389864058261
forc_141	1.3698022151830447
forc_142	1.3758282211479012
forc_143	1.421290816791968
forc_144	1.4284929347566602
forc_145	1.4269575361269522
forc_146	1.3836627264755337
forc_147	1.4124970425702505
forc_148	1.393726367180006
forc_149	1.3973882086509062
forc_150	1.3658364696784477
forc_151	1.422963982097458
forc_152	1.3903130605949698
forc_153	1.3886539252640164
forc_154	1.3637170521172364
forc_155	1.3715113456990529
forc_156	1.4028417512538014
forc_157	1.3513142707315624
forc_158	1.4393469081958357
forc_159	1.3512618594089205
forc_160	1.4149769550952376
forc_161	1.4327065120750189
forc_162	1.4105649281919035
forc_163	1.384884490119884
forc_164	1.4307640309411458
forc_165	1.3671195700441972
forc_166	1.3666563259553146
forc_167	1.3689377209317637
forc_168	1.3674111184430604
forc_169	1.3820234934919584
forc_170	1.42258646894329
forc_171	1.434472935815554
forc_172	1.3737891140709846
forc_173	1.415433860777015
forc_174	1.4297671130162228
forc_175	1.4141916148920413
forc_176	1.3533395477169148
forc_177	1.3903887121209382
forc_178	1.3702128359004189
forc_179	1.379124792079417
forc_180	1.3188137672075113
forc_181	1.397142630118349
forc_182	1.3709125866554206
forc_183	1.403960558886531
forc_184	1.3754554562832133
forc_185	1.414744450242008
forc_186	1.3954578704795373
forc_187	1.432799008727048
forc_188	1.3868566125325805
forc_189	1.439408035148448
forc_190	1.40179660254471
forc_191	1.3956957460408521
forc_192	1.4218091122899892
forc_193	1.4328317762560439
forc_194	1.4213607715789598
forc_195	1.4157808154660294
forc_196	1.413275979109015
forc_197	1.417985133734709
forc_198	1.3774972033662365
forc_199	1.397357880602631
forc_200	1.4161054467383802
forc_201	1.4313394395588024
forc_202	1.4330546211780606
forc_203	1.3810691626382976
forc_204	1.396014709374934
forc_205	1.391029004968463
forc_206	1.4057303128681748
forc_207	1.4064772027770673
forc_208	1.3892435825787819
forc_209	1.3606604495968724
forc_210	1.4150491545523245
forc_211	1.457437394289688
forc_212	1.4252448301237841
forc_213	1.3865456480663365
forc_214	1.398982100289076
forc_215	1.421909789225152
forc_216	1.4027968744953583
forc_217	1.3770010357283995
forc_218	1.38339732305859
forc_219	1.4072298796229163
forc_220	1.3944891084388256
forc_221	1.3827481846393173
forc_222	1.3549283323713477
forc_223	1.3708442717498641
forc_224	1.3927330323612797
forc_225	1.402247794198628
forc_226	1.3752841008427037
forc_227	1.419855918136036
forc_228	1.3688252795794693
forc_229	1.3281741503352729
forc_230	1.3827063105847195
forc_231	1.342104975443711
forc_232	1.3863332561262955
forc_233	1.3743672145174428
forc_234	1.3877621749688989
forc_235	1.374262776717314
forc_236	1.381251352836356
forc_237	1.3941233557243389
forc_238	1.371535898996909
forc_239	1.4311025622601543
forc_240	1.3840182663868927
forc_241	1.3777236127831474
forc_242	1.3770604009524157
forc_243	1.3770005622659385
forc_244	1.3678217194121398
forc_245	1.3622769493055338
forc_246	1.3649860881370337
forc_247	1.4072513953855033
forc_248	1.3732233368543172
forc_249	1.3764739718161976
forc_250	1.4161169512088463
forc_251	1.404255295481315
forc_252	1.3566310310247045
forc_253	1.3910171023324402
forc_254	1.3838086387120685
forc_255	1.3704145327061295
forc_256	1.4334469582510372
forc_257	1.407761611388851
forc_258	1.3665099419927498
forc_259	1.414325435526645
forc_260	1.3557719211419614
forc_261	1.4022979709192416
forc_262	1.3705086915940992
forc_263	1.4014573771566796
forc_264	1.3521831999176628
forc_265	1.3634909463472709
forc_266	1.377960488507199
forc_267	1.366891644334165
forc_268	1.381359260361551
forc_269	1.3984061727501031
forc_270	1.4156567885351008
forc_271	1.434836596331338
forc_272	1.3988308207855968
forc_273	1.4317962337058714
forc_274	1.3680336885909103
forc_275	1.378343953401716
forc_276	1.4298031653104388
forc_277	1.3716538659448891
forc_278	1.4294523300979411
forc_279	1.3466147943287579
forc_280	1.3856783916336957
forc_281	1.3991662867784642
forc_282	1.4231766061036784
forc_283	1.4220151617747052
forc_284	1.4573499507873158
forc_285	1.4462258532837293
forc_286	1.3715138896545367
forc_287	1.3922921282961664
forc_288	1.4236724641326537
forc_289	1.4214141934391977
forc_290	1.4024153857602966
forc_291	1.373690451442296
forc_292	1.3530713882163705
forc_293	1.3560400106294077
forc_294	1.3660448605525901
forc_295	1.3882656997292901
forc_296	1.3856550950672404
forc_297	1.3919136320791297
forc_298	1.3729671878971113
forc_299	1.347768860070261
forc_300	1.3439833583643077
forc_301	1.3911659230157114
forc_302	1.4155273742330952
forc_303	1.4306782530053495
forc_304	1.4392938813418945
forc_305	1.4123748188988228
forc_306	1.4035888939056773
forc_307	1.37492269819516
forc_308	1.3495483653278006
forc_309	1.351645525054065
forc_310	1.3796245370989073
forc_311	1.3724620629752196
forc_312	1.4202291713355493
forc_313	1.3332542729257224
forc_314	1.38696184433371
forc_315	1.363484796675808
forc_316	1.4517234046469076
forc_317	1.4214987905959364
forc_318	1.391682323851434
forc_319	1.3895561879255682
forc_320	1.3937102333211477
forc_321	1.3639945218990073
forc_322	1.4109381487202655
forc_323	1.4417468101860802
forc_324	1.384959215895728
forc_325	1.3865148572639356
forc_326	1.3674964891139663
forc_327	1.4886003531970735
forc_328	1.3786505131147515
forc_329	1.3849381846027922
forc_330	1.4034006432333819
forc_331	1.3535357663839094
forc_332	1.3960603755064813
forc_333	1.3629360831019337
forc_334	1.3654752095776708
forc_335	1.4397476338989166
forc_336	1.3806341802982094
forc_337	1.356077268001044
forc_338	1.368077066724226
forc_339	1.3996340298389958
forc_340	1.3982194756418989
forc_341	1.3369456439318539
forc_342	1.3611682037842028
forc_343	1.3978239191845483
forc_344	1.378404024761831
forc_345	1.429643392610328
forc_346	1.4041432697068603
forc_347	1.4332457148256113
forc_348	1.3733563493328036
forc_349	1.4195118051754116
forc_350	1.4296741226142404
forc_351	1.371806990748727
forc_352	1.3719682840126588
forc_353	1.371042087561853
forc_354	1.3825534635878376
forc_355	1.4479100118254193
forc_356	1.4119029012907895
forc_357	1.3514463166908348
forc_358	1.3954463211839752
forc_359	1.3594162038784736
forc_360	1.3686305187956562
forc_361	1.3865155005170593
forc_362	1.4028982415071014
forc_363	1.3776092424399975
forc_364	1.430151403071103
forc_365	1.3891022091352332
forc_366	1.3743502902376084
forc_367	1.4233759392826808
forc_368	1.3748352921679174
forc_369	1.3932462760739888
forc_370	1.3782732369119801
forc_371	1.4006513126602373
forc_372	1.41683055928503
forc_373	1.3631277379654927
forc_374	1.4002394593210263
forc_375	1.3645827543769922
forc_376	1.4082654490141489
forc_377	1.421962988864114
forc_378	1.4276579588913572
forc_379	1.3922839826732065
forc_380	1.4045434606783922
forc_381	1.3592090354718438
forc_382	1.405106376917809
forc_383	1.358895904688549
forc_384	1.4146254878980242
forc_385	1.3965025410888239
forc_386	1.3978164507646034
forc_387	1.3669172375190415
forc_388	1.3767729032828675
forc_389	1.367861938415545
forc_390	1.38454134083058
forc_391	1.383606651078676
forc_392	1.3980409392616218
forc_393	1.412794662709182
forc_394	1.3730790372601733
forc_395	1.4017954319740533
forc_396	1.3721327025573757
forc_397	1.3890607318368646
forc_398	1.3974834990302052
forc_399	1.3943764349030208
forc_400	1.3676546862936878
forc_401	1.379993815494313
forc_402	1.4266266063014346
forc_403	1.4423638647288923
forc_404	1.3617214051352686
forc_405	1.420221050023177
forc_406	1.4324400436826157
forc_407	1.3452129965812245
forc_408	1.3837057933632786
forc_409	1.3772870350805275
forc_410	1.4172305763830582
forc_411	1.4092496512766326
forc_412	1.3439447143461702
forc_413	1.3458043746902861
forc_414	1.399210417302299
forc_415	1.3749915222925888
forc_416	1.3653426037951142
forc_417	1.3697011922390319
forc_418	1.4107067284960149
forc_419	1.3697547072456466
forc_420	1.4033695465319307
forc_421	1.4245234015934682
forc_422	1.4053065720507862
forc_423	1.4195584651872317
forc_424	1.3668903206630778
forc_425	1.3730094033980842
forc_426	1.3673209444197487
forc_427	1.4197431327173535
forc_428	1.3608304831031486
forc_429	1.3345351425632317
forc_430	1.3543794531471907
forc_431	1.3923484532864259
forc_432	1.3922806251007391
forc_433	1.4287665809391623
forc_434	1.3931521027009666
forc_435	1.369838237412503
forc_436	1.4174089243563297
forc_437	1.3878662085309492
forc_438	1.3702839804719154
forc_439	1.3659655380699895
forc_440	1.4078878885340196
forc_441	1.3614834148904915
forc_442	1.4145390744447277
forc_443	1.3821727154852033
forc_444	1.3674269265970356
forc_445	1.3825819409418045
forc_446	1.410376191978221
forc_447	1.3657203981621668
forc_448	1.3476592056836343
forc_449	1.4112739399500172
forc_450	1.3731766965039458
forc_451	1.4619791225970686
forc_452	1.3794782417545977
forc_453	1.3682406979259998
forc_454	1.363793381917685
forc_455	1.4175105069424558
forc_456	1.3941080214328256
forc_457	1.3696668369820282
forc_458	1.4035437357176161
forc_459	1.3914799768410517
forc_460	1.3985306855686324
forc_461	1.4354437946469458
forc_462	1.4091265185628996
forc_463	1.3839759490178356
forc_464	1.415415142704706
forc_465	1.3247083214188387
forc_466	1.3876367157579657
forc_467	1.4064153373415322
forc_468	1.3999047360482968
forc_469	1.3854993184719815
forc_470	1.3908976079431523
forc_471	1.4058935758433402
forc_472	1.4181906000970754
forc_473	1.4200156362722762
forc_474	1.3380328572804128
forc_475	1.4196055375290628
forc_476	1.332941383670382
forc_477	1.3517412615095665
forc_478	1.3857205288163938
forc_479	1.3853719792208166
forc_480	1.369237499351865
forc_481	1.341232952714901
forc_482	1.383679298976596
forc_483	1.4214939704963494
forc_484	1.4033507110716956
forc_485	1.4054308143869296
forc_486	1.4003825561117271
forc_487	1.3518977223014979
forc_488	1.3926226094967307
forc_489	1.3953785070398783
forc_490	1.4089502121234467
forc_491	1.4285142790149947
forc_492	1.3887268619697146
forc_493	1.409117828813201
forc_494	1.356755130944816
forc_495	1.361356171886117
forc_496	1.4119575249069385
forc_497	1.3603815886710209
