Method	Value
forc_205	1.2945229486590044
forc_206	1.2278845871056303
forc_207	1.3121956837836548
forc_208	1.2817878497891169
forc_209	1.3182750316159284
forc_210	1.2417463749231108
forc_211	1.3462272868734273
forc_212	1.2855512431932423
forc_213	1.2469045180524334
forc_214	1.2789189286509743
forc_215	1.2769020245051155
forc_216	1.2676108408492124
forc_217	1.270272034722972
forc_218	1.2451222357776488
forc_219	1.3134790188999341
forc_220	1.2701545942764454
forc_221	1.2973321509283844
forc_222	1.2536606243131745
forc_223	1.2943251657301533
forc_224	1.2808677513248323
forc_225	1.3181587535771015
forc_226	1.295506982150277
forc_227	1.270421913318566
forc_228	1.2904995987591923
forc_229	1.2448220368234206
forc_230	1.2993834632151617
forc_231	1.3476194640750934
forc_232	1.2697176780312445
forc_233	1.3671823180643408
forc_234	1.287870578450564
forc_235	1.2477868007650623
forc_236	1.2913539542251278
forc_237	1.2760903643465442
forc_238	1.2882506751290619
forc_239	1.3116891320837214
forc_240	1.2964233207773577
forc_241	1.2659342903589224
forc_242	1.276978997658828
forc_243	1.2421852308789256
forc_244	1.2887694189460748
forc_245	1.2742892637448335
forc_246	1.285308674612095
forc_247	1.2593949635156894
forc_248	1.2488946277758428
forc_249	1.2869097618762144
forc_250	1.2564467927734644
forc_251	1.2975276979379633
forc_252	1.2796786646803529
forc_253	1.273115131034096
forc_254	1.2831547659233653
forc_255	1.2689760734914692
forc_256	1.246824059464558
forc_257	1.2820646963806894
forc_258	1.3138008620551531
forc_259	1.2974375520820878
forc_260	1.2811866869081574
forc_261	1.2909464434556428
forc_262	1.2887990488984862
forc_263	1.2533997935803536
forc_264	1.3008558584780308
forc_265	1.2533403262634517
forc_266	1.2969074516599306
forc_267	1.2901340065367726
forc_268	1.3250810746381971
forc_269	1.284646911364743
forc_270	1.2884726654075287
forc_271	1.3054832806592942
forc_272	1.3046219080016777
forc_273	1.2819649826117443
forc_274	1.2610739665777546
forc_275	1.3268134998319432
forc_276	1.2714614494459384
forc_277	1.2973165660551498
forc_278	1.3222126360281472
forc_279	1.2587881984536575
forc_280	1.261950392288184
forc_281	1.2779765935188434
forc_282	1.2997663770193943
forc_283	1.3137698237064654
forc_284	1.2702612611126054
forc_285	1.2587305373657898
forc_286	1.2841502930289925
forc_287	1.304381178412589
forc_288	1.273408834503588
forc_289	1.2720980539066609
forc_290	1.2714605389101787
forc_291	1.2725444279538194
forc_292	1.2998215282422543
forc_293	1.2638456068168502
forc_294	1.2722334765079484
forc_295	1.288231179731072
forc_296	1.2590541428331956
forc_297	1.297718482562995
forc_298	1.2767957450753424
forc_299	1.2924820906565557
forc_300	1.2780062086212534
forc_301	1.2913917923756526
forc_302	1.2837579863983308
forc_303	1.2944505765911543
forc_304	1.3128891828796532
forc_305	1.3098362793352216
forc_306	1.2777671902673222
forc_307	1.2919267484591406
forc_308	1.2587920529232497
forc_309	1.279751365101785
forc_310	1.2792406705409434
forc_311	1.3193634347803107
forc_312	1.2883218474337081
forc_313	1.258052757868451
forc_314	1.2411917108604236
forc_315	1.3191777355393206
forc_316	1.2753817472825828
forc_317	1.3175163453807845
forc_318	1.2723671622673887
forc_319	1.332347486786886
forc_320	1.2884757988946645
forc_321	1.2641826976414354
forc_322	1.2664185135494306
forc_323	1.26343375500791
forc_324	1.291786715758817
forc_325	1.2848278844892846
forc_326	1.3069154341019222
forc_327	1.2471334902465778
forc_328	1.281523376428408
forc_329	1.2713743352201439
forc_330	1.2518502360615926
forc_331	1.246744802532278
forc_332	1.2680087876736053
forc_333	1.2619046648237908
forc_334	1.2644408246278365
forc_335	1.2933257660151827
forc_336	1.2730523721082287
forc_337	1.3056303430027303
forc_338	1.2923116406872346
forc_339	1.292529262529132
forc_340	1.2847853124539772
forc_341	1.2618400344463383
forc_342	1.2743179454997522
forc_343	1.2534505349553318
forc_344	1.2848326505904093
forc_345	1.2230945380012674
forc_346	1.331828208161305
forc_347	1.2714249310823063
forc_348	1.3215525398891825
forc_349	1.2619560928965043
forc_350	1.2633713866189638
forc_351	1.265783632198276
forc_352	1.2659867460921488
forc_353	1.279469951776533
forc_354	1.2832490806425114
forc_355	1.2756654764809212
forc_356	1.2816770599309617
forc_357	1.3035610856188002
forc_358	1.2875489771596615
forc_359	1.2655248628682199
forc_360	1.26003352225147
forc_361	1.3108763332528002
forc_362	1.299919046632301
forc_363	1.2312360811622567
forc_364	1.294271601273271
forc_365	1.3129269442868765
forc_366	1.2762447324476087
forc_367	1.2918058625726296
forc_368	1.2610226962811097
forc_369	1.2696634607285664
forc_370	1.3023956791247313
forc_371	1.262611260887083
forc_372	1.284255167321487
forc_373	1.2920159929739683
forc_374	1.2283840914494797
forc_375	1.3139909547532531
forc_376	1.3169787695264021
forc_377	1.2743543751213773
forc_378	1.277142440282941
forc_379	1.3223604195308727
forc_380	1.2713625862278488
forc_381	1.3289697847452209
forc_382	1.3426249578634466
forc_383	1.2747018712505003
forc_384	1.3096965833563747
forc_385	1.2447774821663586
forc_386	1.258269367418248
forc_387	1.2616246917221219
forc_388	1.2785535122652008
forc_389	1.258044655556869
forc_390	1.2485800486680283
forc_391	1.2763747166749888
forc_392	1.2892073852043917
forc_393	1.2544516185268901
forc_394	1.2560963673930519
forc_395	1.2557033620756097
forc_396	1.3017145441898808
forc_397	1.2589455520225172
forc_398	1.283962741499759
forc_399	1.3106333646303312
forc_400	1.2888742745802417
forc_401	1.2981078563953325
forc_402	1.3112655383946414
forc_403	1.3091741757756379
forc_404	1.3009586858358437
forc_405	1.252410559868474
forc_406	1.2482646364360919
forc_407	1.2676881365439179
forc_408	1.2652141626580315
forc_409	1.2817757414472766
forc_410	1.2709777525390789
forc_411	1.293736433005431
forc_412	1.3811022977755478
forc_413	1.2882186488123866
forc_414	1.2677770735574252
forc_415	1.275671715614963
forc_416	1.3564608432162746
forc_417	1.3033184211355
forc_418	1.268208080995249
forc_419	1.2669004209386985
forc_420	1.3231571742396298
forc_421	1.292845487933122
forc_422	1.3096978498483236
forc_423	1.2928342230101595
forc_424	1.25235145942504
forc_425	1.2273380099687219
forc_426	1.3165669535801106
forc_427	1.2712545404560296
forc_428	1.2923066793338804
forc_429	1.318229769957021
forc_430	1.2687876347862965
forc_431	1.2880381110945136
forc_432	1.2554641630628338
forc_433	1.292026707531585
forc_434	1.3040337664503685
forc_435	1.2599549926747322
forc_436	1.2999041826135507
forc_437	1.2978039172953884
forc_438	1.2868600943011874
forc_439	1.2727123651115537
forc_440	1.254234391064584
forc_441	1.2670180419171673
forc_442	1.3037820254607815
forc_443	1.2912302232165132
forc_444	1.3216315266861087
forc_445	1.2379454547932291
forc_446	1.3135200644817728
forc_447	1.3214580375612637
forc_448	1.3151335391470214
forc_449	1.239751340367822
forc_450	1.2854673605171687
forc_451	1.319334279099934
forc_452	1.275235180020871
forc_453	1.3387889992189967
forc_454	1.2870767987405245
forc_455	1.317547380431739
forc_456	1.2767793000733219
forc_457	1.22706092295325
forc_458	1.2699000654457857
forc_459	1.2485721378121972
forc_460	1.2573492582316692
forc_461	1.2654109216314313
forc_462	1.272631264961408
forc_463	1.2853922429094402
forc_464	1.280875442589785
forc_465	1.249303679543976
forc_466	1.286167633901283
forc_467	1.3451965590730013
forc_468	1.2890741816275237
forc_469	1.2715288153819857
forc_470	1.3035207702722196
forc_471	1.2608447445858864
forc_472	1.2985087453173068
forc_473	1.304662079133454
forc_474	1.3107919032184117
forc_475	1.2498542952862495
forc_476	1.2817562427474034
forc_477	1.2919739618792547
forc_478	1.2833308489639599
forc_479	1.2507240659010508
forc_480	1.2922778630400904
forc_481	1.3053262366818899
forc_482	1.2570865935873101
forc_483	1.2949310895842054
forc_484	1.2742163866607363
forc_485	1.289251263873159
forc_486	1.2988546467156008
forc_487	1.2765390214058299
forc_488	1.2760853417214357
forc_489	1.296838262930149
forc_490	1.2765677134807203
forc_491	1.3123011658695873
forc_492	1.2350363597733447
forc_493	1.2945478675732274
forc_494	1.2916525869188729
forc_495	1.2655527493618084
forc_496	1.283672117296039
forc_497	1.273744683654126
forc_498	1.2873760603499755
forc_499	1.2492575414702798
forc_500	1.3064795848743531
avg_forc	1.0531156103284702
reinforce	1.0531156103284702
