Method	Value
forc_1	1.384743525242872
forc_2	1.3848460295312346
forc_3	1.3821442475585264
forc_4	1.3650603708505242
forc_5	1.413162454660342
forc_6	1.3629637627825983
forc_7	1.3823647825803471
forc_8	1.4219685203260723
forc_9	1.4436386146163345
forc_10	1.3414582310816245
forc_11	1.3715077342623059
forc_12	1.3784117456237346
forc_13	1.3824607070405304
forc_14	1.3519766116954168
forc_15	1.3720708502355339
forc_16	1.3403992379490026
forc_17	1.3615033754827965
forc_18	1.3640118737513973
forc_19	1.4153728030812869
forc_20	1.4114621050656488
forc_21	1.4056001780414848
forc_22	1.3964471758160113
forc_23	1.3316895622055882
forc_24	1.38617900092564
forc_25	1.419624052631797
forc_26	1.3956242013321691
forc_27	1.3956209086944558
forc_28	1.4132475674811285
forc_29	1.3670744303077622
forc_30	1.4084349370049392
forc_31	1.4313863428557132
forc_32	1.4005788013262064
forc_33	1.409743576972783
forc_34	1.3796946926176132
forc_35	1.4120702934948517
forc_36	1.4408034668648315
forc_37	1.3991818927786248
forc_38	1.4023751867839218
forc_39	1.355035550627057
forc_40	1.4152300171391574
forc_41	1.444738628429267
forc_42	1.3739924275399875
forc_43	1.3500109571559546
forc_44	1.3395180509036533
forc_45	1.4103829428697827
forc_46	1.3830092357962682
forc_47	1.4022743634412425
forc_48	1.4094561902982454
forc_49	1.4445863795681706
forc_50	1.4136726442822627
forc_51	1.3955252540049177
forc_52	1.389019868603481
forc_53	1.3608753073284647
forc_54	1.4104570798224183
forc_55	1.4204234715640471
forc_56	1.3685111150325509
forc_57	1.3965283478996646
forc_58	1.355687342378583
forc_59	1.3645939002386007
forc_60	1.3556690713139783
forc_61	1.3809642042761825
forc_62	1.399683290421399
forc_63	1.3452198382759986
forc_64	1.3260942131178368
forc_65	1.377238424135027
forc_66	1.3998441794361491
forc_67	1.3764375563691351
forc_68	1.3750869794281775
forc_69	1.3726190463163874
forc_70	1.3119287930619605
forc_71	1.3928541980538025
forc_72	1.349393446049059
forc_73	1.362351888576743
forc_74	1.3806073146702078
forc_75	1.3599458424188273
forc_76	1.416394687663694
forc_77	1.4013272949270272
forc_78	1.3623555228190407
forc_79	1.393000424089552
forc_80	1.416178838400196
forc_81	1.3518695214244953
forc_82	1.397092727254724
forc_83	1.355286270035213
forc_84	1.3517900661397364
forc_85	1.38775898949415
forc_86	1.3824041146386161
forc_87	1.3920961704850605
forc_88	1.4382023244984643
forc_89	1.3869682124209994
forc_90	1.387935727701529
forc_91	1.4048646068127
forc_92	1.3964938758274674
forc_93	1.3580632651182285
forc_94	1.4180251959366788
forc_95	1.435792853997401
forc_96	1.3844310634226158
forc_97	1.422498061344788
forc_98	1.3938317662184547
forc_99	1.3856471175069283
forc_100	1.3724297844364557
forc_101	1.3896355946636847
forc_102	1.3939490557581264
forc_103	1.4409555420811844
forc_104	1.3910784924538726
forc_105	1.3283688559446623
forc_106	1.3707234225126275
forc_107	1.3527190355343919
forc_108	1.3526525432315701
forc_109	1.405366008876922
forc_110	1.3397552685355594
forc_111	1.34705838648328
forc_112	1.3571443273148023
forc_113	1.4174606778010963
forc_114	1.384159020204104
forc_115	1.40080855258321
forc_116	1.3666066863301336
