Method	Value
forc_116	1.4287259731103403
forc_117	1.4514446722622318
forc_118	1.397447136063631
forc_119	1.459863117534925
forc_120	1.4206114176149478
forc_121	1.4480765638760549
forc_122	1.430507229561129
forc_123	1.4726967099407955
forc_124	1.4381804961222866
forc_125	1.4729260992901028
forc_126	1.4445555197736324
forc_127	1.455179607033724
forc_128	1.4351744704931648
forc_129	1.4626439403719789
forc_130	1.4396379668290606
forc_131	1.4375049387096785
forc_132	1.505550383166132
forc_133	1.5078849876974023
forc_134	1.4033210850602666
forc_135	1.4300928209936947
forc_136	1.4261506587253527
forc_137	1.4302983771898943
forc_138	1.4481014723003847
forc_139	1.518451937522073
forc_140	1.4951950459056438
forc_141	1.4298375723260894
forc_142	1.4479268999877908
forc_143	1.4807983164811134
forc_144	1.405804882069297
forc_145	1.4813605740108768
forc_146	1.4858285915480085
forc_147	1.4479281392217243
forc_148	1.4098718455683017
forc_149	1.4500185267282242
forc_150	1.3863913879968344
forc_151	1.4746489100426667
forc_152	1.4646600708335993
forc_153	1.4683529122608479
forc_154	1.4172965179902914
forc_155	1.416160683026652
forc_156	1.4386845363218401
forc_157	1.4432626855178157
forc_158	1.4570202195303015
forc_159	1.4761939291640136
forc_160	1.3941858027328382
forc_161	1.4527149169077833
forc_162	1.4018755763266018
forc_163	1.392266951102433
forc_164	1.4072117475173207
forc_165	1.4285040422355126
forc_166	1.5403458942774508
forc_167	1.4829479663558667
forc_168	1.4700002206027725
forc_169	1.409131447235094
forc_170	1.4799681811871779
forc_171	1.4945739084244063
forc_172	1.4604769240697109
forc_173	1.404647612708171
forc_174	1.4238599934432896
forc_175	1.5196396334460327
forc_176	1.4360397291918798
forc_177	1.41271469441725
forc_178	1.4333144890688203
forc_179	1.4057732364733597
forc_180	1.4886461959989405
forc_181	1.4692242701661258
forc_182	1.5092906005018416
forc_183	1.4351049576364043
forc_184	1.5088186742738885
forc_185	1.453031563888289
forc_186	1.4312934578141319
forc_187	1.41949637029423
forc_188	1.4838507749067316
forc_189	1.4545118067693596
forc_190	1.472268102488867
forc_191	1.4788042175309513
forc_192	1.4286349560668883
forc_193	1.4527520630337585
forc_194	1.47368046828835
forc_195	1.4578043020409805
forc_196	1.445522204760147
forc_197	1.4596458631690767
forc_198	1.4754866044136643
forc_199	1.413164223080786
forc_200	1.431022195184154
forc_201	1.4279374017743445
forc_202	1.4645433298402466
forc_203	1.4388306606551486
forc_204	1.4578239163929856
forc_205	1.4957958213117166
forc_206	1.4133312449847346
forc_207	1.4631246251335914
forc_208	1.4271185439640741
forc_209	1.4575824371181907
forc_210	1.4248813386448123
forc_211	1.4370660343791224
forc_212	1.4473747543080788
forc_213	1.46675951826033
forc_214	1.4253714444399093
forc_215	1.4166649423843698
forc_216	1.481516244743523
forc_217	1.4537912481108939
forc_218	1.463807126856692
forc_219	1.4371304480243157
forc_220	1.4960493385017017
forc_221	1.4182194825760457
forc_222	1.4580286739721613
forc_223	1.447560184274887
forc_224	1.5254234244923575
forc_225	1.385116699753563
forc_226	1.459844596299579
forc_227	1.4379225059616203
forc_228	1.4405483300858453
forc_229	1.445243816033387
forc_230	1.4378957493161606
forc_231	1.4289202812433897
forc_232	1.4521800537697578
forc_233	1.4234783940467937
forc_234	1.4269675302709
forc_235	1.483510836830496
forc_236	1.4612409749754824
forc_237	1.485673472830164
forc_238	1.3914271760325712
forc_239	1.4676877121442455
forc_240	1.4830463102531641
forc_241	1.4582797465171229
forc_242	1.497936769341892
forc_243	1.4452993063839585
forc_244	1.4871502929422693
forc_245	1.5100638493699716
forc_246	1.4858503804350136
forc_247	1.4273082984039835
forc_248	1.443770760305894
forc_249	1.4341526477720343
forc_250	1.4641456653352827
forc_251	1.4405771210260774
forc_252	1.5208909562400155
forc_253	1.469282642056667
forc_254	1.4164582507476604
forc_255	1.420906586724606
forc_256	1.4549733359316444
forc_257	1.487949050750044
forc_258	1.462230218681375
forc_259	1.4085070062340264
forc_260	1.424502389894259
forc_261	1.4101297339992032
forc_262	1.4638077983498214
forc_263	1.4464313004745508
forc_264	1.4482884059561254
forc_265	1.4494596039890186
forc_266	1.4708847223353108
forc_267	1.4769851540949963
forc_268	1.4836716536163304
forc_269	1.43958948761808
forc_270	1.4123063716958217
forc_271	1.452109233950585
forc_272	1.4451641480647155
forc_273	1.4473385448210103
forc_274	1.4555376812332472
forc_275	1.433187020537636
forc_276	1.439394658308293
forc_277	1.5060341239561783
forc_278	1.501785876618858
forc_279	1.4865479037543903
forc_280	1.4526141114770856
forc_281	1.4356064687638401
forc_282	1.4582584255897713
forc_283	1.4333696247270995
forc_284	1.449835714796092
forc_285	1.47845620309767
forc_286	1.4715857542332085
forc_287	1.4674843137799032
forc_288	1.4560774869951194
forc_289	1.42368875664526
forc_290	1.4348672477455537
forc_291	1.45250898538485
forc_292	1.4694662048668028
forc_293	1.4877387813534273
forc_294	1.4602247596564106
forc_295	1.4427352172167018
forc_296	1.4677864748196
forc_297	1.3827419681549342
forc_298	1.415620756599969
forc_299	1.4011157793241686
forc_300	1.459747778161138
forc_301	1.435000070594998
forc_302	1.4554207693625567
forc_303	1.4520783547512652
forc_304	1.4544509425835734
forc_305	1.4787275334448318
forc_306	1.4415027370230762
forc_307	1.50677843876127
forc_308	1.4303070395586697
forc_309	1.3767081365593645
forc_310	1.4317145509620464
forc_311	1.4333181601600988
forc_312	1.444767096209641
forc_313	1.4847800746498354
forc_314	1.4602412555040967
forc_315	1.4697318221530404
forc_316	1.4561723530747728
forc_317	1.422628242291734
forc_318	1.4630348536123885
forc_319	1.4492770545677574
forc_320	1.4265320789859217
forc_321	1.4590196643983695
forc_322	1.4522270023462653
forc_323	1.484905331661623
forc_324	1.4025292663019668
forc_325	1.478996887560552
forc_326	1.4928356958642837
forc_327	1.4368701976474751
forc_328	1.4492028528022767
forc_329	1.5193213976751956
forc_330	1.411908586405176
forc_331	1.4212310087308246
forc_332	1.4696955163440322
forc_333	1.4317395771475465
forc_334	1.4611872702595612
forc_335	1.4693960816694278
forc_336	1.4209967674850885
forc_337	1.4694938862738829
forc_338	1.429856427961942
forc_339	1.4144564920931744
forc_340	1.4778088503930755
forc_341	1.4424775962480412
forc_342	1.4799089738241518
forc_343	1.4628559743223135
forc_344	1.4911193940191307
forc_345	1.4302410335055942
forc_346	1.4362378826420905
forc_347	1.4403064372070769
forc_348	1.4530428018607011
forc_349	1.4660258845772203
forc_350	1.5516226526485337
forc_351	1.4309859935982077
forc_352	1.4320964859629886
forc_353	1.4424305323251625
forc_354	1.47230890031859
forc_355	1.450749036564152
forc_356	1.3900320235563095
forc_357	1.490503505866092
forc_358	1.4532222454789325
forc_359	1.398422430551968
forc_360	1.4731531458873113
forc_361	1.458416312442373
forc_362	1.4347941081544309
forc_363	1.4187360720972568
forc_364	1.46237053645432
forc_365	1.4199640881409454
forc_366	1.4297804800018612
forc_367	1.4702908820621705
forc_368	1.4225683714450195
forc_369	1.4359678999685705
forc_370	1.4566829556397953
forc_371	1.4393329086792712
forc_372	1.4331875488033792
forc_373	1.4358721738409834
forc_374	1.461367156898121
forc_375	1.4340784905600472
forc_376	1.4632976705129752
forc_377	1.4722199318841918
forc_378	1.443600554923305
forc_379	1.465835603640102
forc_380	1.4525368392841056
forc_381	1.4075936597250278
forc_382	1.4435207559847014
forc_383	1.4613946811489056
forc_384	1.5695447824448312
forc_385	1.4339303325900665
forc_386	1.4907275480399151
forc_387	1.5052574265383591
forc_388	1.3830931933695794
forc_389	1.4701806553546701
forc_390	1.4349096421490877
forc_391	1.421436629809887
forc_392	1.4358023488669378
forc_393	1.415350945285634
forc_394	1.3920868703680456
forc_395	1.4845337429091534
forc_396	1.4441180760938788
forc_397	1.4379196886984018
forc_398	1.4538569111212991
forc_399	1.4451940514978394
forc_400	1.4574255387174102
forc_401	1.424551316378363
forc_402	1.4629013664213406
forc_403	1.5023834834789944
forc_404	1.4314716608763167
forc_405	1.413611652816048
forc_406	1.4437055718519272
forc_407	1.474563953842462
forc_408	1.4495703848781523
forc_409	1.486615062056583
forc_410	1.4217195020782343
forc_411	1.423832119539552
forc_412	1.4618880070197902
forc_413	1.4665008177322512
forc_414	1.407334441878365
forc_415	1.4418936044857866
forc_416	1.4591041166066772
forc_417	1.5509576121365842
forc_418	1.4584400939617364
forc_419	1.4627807095635739
forc_420	1.4476342943728706
forc_421	1.4720500322221404
forc_422	1.4507023987257537
forc_423	1.4915641228726808
forc_424	1.4091251924927433
forc_425	1.4271911011159417
forc_426	1.4714395994125993
forc_427	1.4771743569888351
forc_428	1.4635541957213019
forc_429	1.4967355945559444
forc_430	1.4592502676398549
forc_431	1.4596367297421275
forc_432	1.4587809368358982
forc_433	1.4810691767353192
forc_434	1.4427389051790007
forc_435	1.4196765592739746
forc_436	1.4447053413487325
forc_437	1.4867700376075834
forc_438	1.406196542083286
forc_439	1.4450352807546603
forc_440	1.422022160905997
forc_441	1.4777687283858194
forc_442	1.4248260226763374
forc_443	1.4933823703513538
forc_444	1.4147562386722796
forc_445	1.441774728191991
forc_446	1.4212153552994904
forc_447	1.4356633245502164
forc_448	1.538072131562141
forc_449	1.4710961145991113
forc_450	1.5385307900472263
forc_451	1.4119814433566553
forc_452	1.449871631033448
forc_453	1.4820978134175715
forc_454	1.4442333041724562
forc_455	1.4575375681646336
forc_456	1.42291149919875
forc_457	1.4690875574889117
forc_458	1.432501725576881
forc_459	1.4186093938762334
forc_460	1.4541262780416782
forc_461	1.44242170765739
forc_462	1.4685248492640341
forc_463	1.468476440292282
forc_464	1.4750002328777725
forc_465	1.4253834334660445
forc_466	1.4734082756915288
forc_467	1.4342826914385265
forc_468	1.4274323737319257
forc_469	1.4669422815547548
forc_470	1.432700588212
forc_471	1.4742323027015138
forc_472	1.4253319927222745
forc_473	1.4423827513872027
forc_474	1.4658301441901043
forc_475	1.4485555354671622
forc_476	1.491659855754624
forc_477	1.4097661110094182
forc_478	1.4576410874807724
forc_479	1.4027757241852334
forc_480	1.4709736587876574
forc_481	1.481403422827338
forc_482	1.4609182173633017
forc_483	1.4883361255085858
forc_484	1.4302896358005335
forc_485	1.4522996579216922
forc_486	1.4544519238359306
forc_487	1.4431839647394122
forc_488	1.4627119431547402
forc_489	1.471080812493012
forc_490	1.4677707288201878
forc_491	1.4887495245292863
forc_492	1.403360510260264
forc_493	1.432893747114725
forc_494	1.4110218690981375
forc_495	1.4504871982616825
forc_496	1.4404547615610581
forc_497	1.4324104831076354
forc_498	1.4383011342963037
forc_499	1.4226043630775111
forc_500	1.3981336351556428
avg_forc	1.1531753894486587
reinforce	1.1531753894486587
