Method	Value
forc_1	3.3912502784699985
forc_2	3.4152050713152593
forc_3	3.3554819755159566
forc_4	3.4135066192734143
forc_5	3.4509680470509623
forc_6	3.5890977520922114
forc_7	3.5225422560126
forc_8	3.2447864872792627
forc_9	3.3572340821373867
forc_10	3.4595060265463617
forc_11	3.324308870430063
forc_12	3.509784975449245
forc_13	3.6586300911007643
forc_14	3.432816638310276
forc_15	3.3663716807888844
forc_16	3.4932713921508123
forc_17	3.5486702026633137
forc_18	3.6548792516772988
forc_19	3.5985827652249074
forc_20	3.5196763767700774
forc_21	3.3356254351903454
forc_22	3.419688416889859
forc_23	3.4633727971381214
forc_24	3.1625643663358436
forc_25	3.454148346454079
forc_26	3.5367601309355186
forc_27	3.41725939753529
forc_28	3.3175128671657332
forc_29	3.5504174392817354
forc_30	3.588686112536602
forc_31	3.475502082892284
forc_32	3.4633428798629895
forc_33	3.5266507085259016
forc_34	3.6034483089814886
forc_35	3.7897557072936383
forc_36	3.2956622941783755
forc_37	3.3923379663091047
forc_38	3.5551866733308946
forc_39	3.4723797952538322
forc_40	3.5821907121912875
forc_41	3.4191521870527644
forc_42	3.652966123514354
forc_43	3.507399498701531
forc_44	3.5024965615615393
forc_45	3.353989516477539
forc_46	3.487068801735687
forc_47	3.5355513918212416
forc_48	3.510337563534412
forc_49	3.4179991820535864
forc_50	3.4355533454711886
forc_51	3.759258492965159
forc_52	3.5444564540425896
forc_53	3.291225862125848
forc_54	3.3710273576854624
forc_55	3.4543198630305
forc_56	3.25089376393381
forc_57	3.3100277238261566
forc_58	3.5722281503255515
forc_59	3.5441362681206217
forc_60	3.3776918217111107
forc_61	3.368753324583235
forc_62	3.1268946267586872
forc_63	3.7793880815884213
forc_64	3.5044187348046854
forc_65	3.3970969171884664
forc_66	3.2369705177900268
forc_67	3.4019187178349894
forc_68	3.5431457105021926
forc_69	3.4269833352127796
forc_70	3.626586368443565
forc_71	3.5098237229114697
forc_72	3.381514144738522
forc_73	3.5965311720664754
forc_74	3.3300698759959353
forc_75	3.567540543266437
forc_76	3.3450542070241114
forc_77	3.406088111747922
forc_78	3.2586166874817333
forc_79	3.3947054155358303
forc_80	3.339541122051174
forc_81	3.267493656525673
forc_82	3.5621063022030306
forc_83	3.5138969058170217
forc_84	3.507305715655027
forc_85	3.521839671327768
forc_86	3.5101565324412505
forc_87	3.5975171269565522
forc_88	3.420468196644317
forc_89	3.480561002942602
forc_90	3.2441218583595455
forc_91	3.5347341911035524
forc_92	3.448078784481933
forc_93	3.4871819248066194
forc_94	3.6038688607542047
forc_95	3.4864130394660955
forc_96	3.483392860305673
forc_97	3.5909561464477298
forc_98	3.3843618402999787
forc_99	3.2248628367747227
forc_100	3.2676687558439577
forc_101	3.460348791794606
forc_102	3.290966029953534
forc_103	3.2146139443439217
forc_104	3.2921280905464645
forc_105	3.482833506568681
forc_106	3.1899671744382956
forc_107	3.0823214212381522
forc_108	3.3622903736828507
forc_109	3.409914844602692
forc_110	3.4348157515250466
forc_111	3.5997906046161225
forc_112	3.3290442451036535
forc_113	3.38550867362608
forc_114	3.4567415347764094
forc_115	3.217214697195884
forc_116	3.4994316212621652
forc_117	3.47025877383835
forc_118	3.2904275545360857
forc_119	3.42913725683301
forc_120	3.3820217148753344
forc_121	3.6814094481035373
forc_122	3.385840941343056
forc_123	3.495626834395229
forc_124	3.5720104743765133
forc_125	3.309688408411868
forc_126	3.477825867509069
forc_127	3.3254155294417167
forc_128	3.395920684715518
forc_129	3.5287779747835075
forc_130	3.4517819044971603
forc_131	3.5225591348326515
forc_132	3.1787427395444765
forc_133	3.2768264673894643
forc_134	3.413875925763013
forc_135	3.369964072956138
forc_136	3.4545299133224168
forc_137	3.3101471390703994
forc_138	3.404058841861627
forc_139	3.4137258316682026
forc_140	3.2990598425342865
forc_141	3.38172793331604
forc_142	3.256298609586845
forc_143	3.204980706794815
forc_144	3.5419222179538803
forc_145	3.429903654548238
forc_146	3.461859581824477
forc_147	3.514962477010411
forc_148	3.2680142519416218
forc_149	3.5305502026246836
forc_150	3.464356886624839
forc_151	3.397202748815182
forc_152	3.4082472824339947
forc_153	3.618937060777889
forc_154	3.521606103485971
forc_155	3.154580455742975
forc_156	3.6208066987734653
forc_157	3.4444198391381735
forc_158	3.4046214355404762
forc_159	3.436812027712546
forc_160	3.3363856951120177
forc_161	3.3438888852383943
forc_162	3.4699601590859115
forc_163	3.4403803726958104
forc_164	3.473426679992675
forc_165	3.3741886441184405
forc_166	3.6681076277374447
forc_167	3.293540772883534
forc_168	3.3014416507855975
forc_169	3.5674987273321634
forc_170	3.470286258264523
forc_171	3.39239298093601
forc_172	3.3539095464063635
forc_173	3.570858676148539
forc_174	3.527263808189597
forc_175	3.3266912611317605
forc_176	3.5067111544360006
forc_177	3.573791422101647
forc_178	3.394720555272282
forc_179	3.652999698591511
forc_180	3.252906711767583
forc_181	3.472539399342588
forc_182	3.4366319771496934
forc_183	3.5648573291471024
forc_184	3.341238987350597
forc_185	3.3633538316507714
forc_186	3.4455983974386704
forc_187	3.468791031460671
forc_188	3.4175551163644102
forc_189	3.4299450694764877
forc_190	3.534505543963218
forc_191	3.5956857295652127
forc_192	3.2957427409504354
forc_193	3.3775995123284166
forc_194	3.4210223102579573
forc_195	3.3381663307423004
forc_196	3.110930270086859
forc_197	3.1662736801843243
forc_198	3.7304104398065645
forc_199	3.643100652082346
forc_200	3.3981139369574414
forc_201	3.3035040584194224
forc_202	3.3217214104908876
forc_203	3.4356139670520327
forc_204	3.50534244054781
forc_205	3.3321739541515005
forc_206	3.5530700996901445
forc_207	3.482124098648328
forc_208	3.4035475377482602
forc_209	3.349812936823002
forc_210	3.448860568560225
forc_211	3.2054683205658985
forc_212	3.453373430358117
forc_213	3.5037053478894187
forc_214	3.70342089522936
forc_215	3.3777864004535534
forc_216	3.424074773246934
forc_217	3.364825981564652
forc_218	3.533509637207516
forc_219	3.4898564019071445
forc_220	3.7354254520238093
forc_221	3.5251772006620374
forc_222	3.470827338627662
forc_223	3.2339348142919384
forc_224	3.5056419048785976
forc_225	3.4788270214214143
forc_226	3.5023938490160487
forc_227	3.5128894195509828
forc_228	3.4345205691242096
forc_229	3.5261870642561584
forc_230	3.1754380989263886
forc_231	3.3145283655808635
forc_232	3.3665654337062962
forc_233	3.328000861435795
forc_234	3.4956777489389617
forc_235	3.6556377393833053
forc_236	3.665030019504328
forc_237	3.4735843766364374
forc_238	3.5590329695554113
forc_239	3.3834831823770704
forc_240	3.650252030663409
forc_241	3.4863996158577555
forc_242	3.4582963302256404
forc_243	3.419315709917375
forc_244	3.5243639841265404
forc_245	3.197864949135978
forc_246	3.6074650731476368
forc_247	3.3710059774714103
forc_248	3.7237006562937625
forc_249	3.5556420346577187
forc_250	3.44373772185363
forc_251	3.4953767261716937
forc_252	3.6075323794564884
forc_253	3.4322713479641145
forc_254	3.269211130835305
forc_255	3.4418576928653075
forc_256	3.6828343060719453
forc_257	3.4562477752194853
forc_258	3.3385588494717933
forc_259	3.608087488255191
forc_260	3.2924452276496545
