Method	Value
forc_1	1.4472992832832763
forc_2	1.4283647532811097
forc_3	1.4585571286871204
forc_4	1.429571411487872
forc_5	1.4628507746757446
forc_6	1.5346752754389383
forc_7	1.413040646718893
forc_8	1.4491834932886356
forc_9	1.4761564547379582
forc_10	1.4422960774453077
forc_11	1.5085193327087796
forc_12	1.4593088365667715
forc_13	1.4123451641500375
forc_14	1.4496021489812696
forc_15	1.4581050927355734
forc_16	1.455357102459351
forc_17	1.3991383741728738
forc_18	1.4747325268259182
forc_19	1.4611760248606747
forc_20	1.4604763236978289
forc_21	1.4246722870178585
forc_22	1.4913021430361302
forc_23	1.3955227596983484
forc_24	1.5185768913611106
forc_25	1.5151079479289962
forc_26	1.4564630296791352
forc_27	1.4728051043052246
forc_28	1.4114621256265008
forc_29	1.467900115239982
forc_30	1.4791440476128133
forc_31	1.4488056506921911
forc_32	1.4633916612667806
forc_33	1.4397159131432227
forc_34	1.4593989757974248
forc_35	1.420434142502073
forc_36	1.4409310527436354
forc_37	1.4684230993887983
forc_38	1.4362060467402018
forc_39	1.4525838669342461
forc_40	1.4888677986908503
forc_41	1.4460065364008492
forc_42	1.4425235499571574
forc_43	1.4313728904623235
forc_44	1.4724510298996096
forc_45	1.4890968756823744
forc_46	1.4374550570010833
forc_47	1.4793128869550063
forc_48	1.4674295097740706
forc_49	1.428075896674718
forc_50	1.4749813982589086
forc_51	1.4294413196010807
forc_52	1.4330302323771826
forc_53	1.458905735284144
forc_54	1.4261504527776916
forc_55	1.4525514889829072
forc_56	1.4984980099055802
forc_57	1.4059187342988233
forc_58	1.412283124580348
forc_59	1.4126886637964162
forc_60	1.454502250461885
forc_61	1.425735021850566
forc_62	1.429103539816716
forc_63	1.4516652921138087
forc_64	1.4901329527595515
forc_65	1.4310207851110994
forc_66	1.4151547195097212
forc_67	1.407079787340735
forc_68	1.4635239990364728
forc_69	1.4455978623065358
forc_70	1.4342134903854509
forc_71	1.4918262322327707
forc_72	1.495078433903935
forc_73	1.4695543625671512
forc_74	1.4590635559835998
forc_75	1.4702943068427672
forc_76	1.4520458253155866
forc_77	1.4346858608720885
forc_78	1.4667638114073387
forc_79	1.4104271600062308
forc_80	1.431025819649526
forc_81	1.4327853152873933
forc_82	1.4810058244651783
forc_83	1.4644484495504897
forc_84	1.47506690556099
forc_85	1.4382485025550165
forc_86	1.4511051514415225
forc_87	1.4534939098979418
forc_88	1.4457526536528467
forc_89	1.4384346558753103
forc_90	1.4848813928465154
forc_91	1.5200467618861828
forc_92	1.425634778418077
forc_93	1.4487610455011088
forc_94	1.4685541403484084
forc_95	1.4596712681043995
forc_96	1.4459527264860446
forc_97	1.4721999118887303
forc_98	1.4584547587671715
forc_99	1.4542861405572964
forc_100	1.4159404501714583
forc_101	1.4784221967566933
forc_102	1.4348974187203096
forc_103	1.3635981775955484
forc_104	1.4324587412817518
forc_105	1.4551373491052053
forc_106	1.4179396961491906
