Method	Value
forc_1	1.373781909771607
forc_2	1.3615019343191697
forc_3	1.3072089491831924
forc_4	1.3537827372476812
forc_5	1.4097887402222058
forc_6	1.3479989771788565
forc_7	1.4420590798580992
forc_8	1.3135379800509543
forc_9	1.413994170082949
forc_10	1.358896093225344
forc_11	1.3708278033365948
forc_12	1.3886180449242231
forc_13	1.383809619208646
forc_14	1.36213572678232
forc_15	1.332144335124147
forc_16	1.3958711738059744
forc_17	1.3780837780915747
forc_18	1.3656925927051888
forc_19	1.3844593420821851
forc_20	1.3915313821907962
forc_21	1.3616377079839843
forc_22	1.3858019709701936
forc_23	1.4331104850056227
forc_24	1.3951355468323692
forc_25	1.3663523864209366
forc_26	1.368833564803371
forc_27	1.3693914043752273
forc_28	1.3432691778067203
forc_29	1.3756108415749173
forc_30	1.3636767368176554
forc_31	1.3305939577925214
forc_32	1.3872987465715227
forc_33	1.3613859040241687
forc_34	1.3746184925167968
forc_35	1.372983428698755
forc_36	1.4138375074475624
forc_37	1.4034025638298888
forc_38	1.3959624461229614
forc_39	1.3913899811707238
forc_40	1.375116597499786
forc_41	1.3670826681488066
forc_42	1.4208508716964394
forc_43	1.3224338271530995
forc_44	1.424213741086647
forc_45	1.3765869263929302
forc_46	1.3629662518793966
forc_47	1.3843974587050532
forc_48	1.3657607532415712
forc_49	1.4152332118778592
forc_50	1.4031397060379696
forc_51	1.4129670514544124
forc_52	1.322516091169991
forc_53	1.381357302872241
forc_54	1.3826756909843319
forc_55	1.3936341043121285
forc_56	1.3603958223292254
forc_57	1.4343245618273288
forc_58	1.3855272107961782
forc_59	1.3687186547330124
forc_60	1.3352766644689356
forc_61	1.394967766047588
forc_62	1.3732211772077167
forc_63	1.4178831161410053
forc_64	1.4295146829746626
forc_65	1.3431277774577521
forc_66	1.3589467495940986
forc_67	1.3637235104048417
forc_68	1.4209630762927354
forc_69	1.380357898845396
forc_70	1.3421988945666208
forc_71	1.371310755216314
forc_72	1.3566900717498576
forc_73	1.3798680292187526
forc_74	1.4104851776229836
forc_75	1.3904691261046143
forc_76	1.347294189366615
forc_77	1.338288637105226
forc_78	1.3446672303234157
forc_79	1.3083453817959476
forc_80	1.3901097507700373
forc_81	1.388123388451144
forc_82	1.3758899459111342
forc_83	1.3762695860653595
forc_84	1.3947023177105868
forc_85	1.3935471005695397
forc_86	1.3941582824108767
forc_87	1.3638449792825291
forc_88	1.3452559892263536
forc_89	1.372450505363228
forc_90	1.350454606591736
forc_91	1.3988172425229586
forc_92	1.360744170808112
forc_93	1.3926043764296334
forc_94	1.3495928311538081
forc_95	1.3763266380347603
forc_96	1.3474170405921035
forc_97	1.425140480042522
forc_98	1.3863486745042028
forc_99	1.3331460912969575
forc_100	1.3992287129864807
forc_101	1.3774485464746922
forc_102	1.352748803232428
forc_103	1.3721006996997145
forc_104	1.3972902840343797
forc_105	1.4225238853755648
forc_106	1.3846811631432177
forc_107	1.3772942699640829
forc_108	1.4011918914070203
forc_109	1.4112487171329182
forc_110	1.3882631691974903
forc_111	1.35383925374449
forc_112	1.4172182703988256
forc_113	1.3639512694107214
forc_114	1.3688533935996072
forc_115	1.375524401645526
forc_116	1.3660820980309911
forc_117	1.3816949598262631
forc_118	1.3711580345467558
forc_119	1.3655887345217952
forc_120	1.3764937259191654
forc_121	1.3781053029078512
forc_122	1.3835791815684064
forc_123	1.3857474167343884
forc_124	1.3445584040860763
forc_125	1.3397435023097477
forc_126	1.356484483299405
forc_127	1.3748992942092586
forc_128	1.4288869695021797
forc_129	1.311712226046012
forc_130	1.3783300631941708
forc_131	1.4047283752213604
forc_132	1.4098179412292957
forc_133	1.381782418255795
forc_134	1.3300230875495314
forc_135	1.3861079940326864
forc_136	1.3990059854086412
forc_137	1.3720935553324474
forc_138	1.3297428992804514
forc_139	1.418596657312139
forc_140	1.3467164810019137
forc_141	1.3776043069275479
forc_142	1.3920638324134518
forc_143	1.3930042720087283
forc_144	1.3518138039367826
forc_145	1.379383899097587
forc_146	1.3536239368078367
forc_147	1.378753659799353
forc_148	1.3512279249491126
forc_149	1.3577739174492331
forc_150	1.3979109902807305
forc_151	1.3746383518258674
forc_152	1.35805091002106
forc_153	1.3860190903438763
forc_154	1.3817556665205277
forc_155	1.339251552275179
forc_156	1.3465214299308945
forc_157	1.4154769653029513
forc_158	1.3791653711596634
forc_159	1.38779121172132
forc_160	1.3698097220977252
forc_161	1.3892978251187302
forc_162	1.3816166191526105
forc_163	1.3677829903726686
forc_164	1.3874523629454552
forc_165	1.4025183689243563
forc_166	1.3856387893608704
forc_167	1.4047159306665504
forc_168	1.389843668571734
forc_169	1.3690083866368257
forc_170	1.3868203845989815
forc_171	1.389645031196611
forc_172	1.3756020959051147
forc_173	1.4105398740251136
forc_174	1.353585072246961
forc_175	1.3440057652592783
forc_176	1.3607684508022782
forc_177	1.412271395499243
forc_178	1.4041042535268657
forc_179	1.3852301590462623
forc_180	1.3960965543899855
forc_181	1.3522361255157083
forc_182	1.3831233608449949
forc_183	1.372254587847551
forc_184	1.4106791138436021
forc_185	1.394708083957609
forc_186	1.3997235259981866
forc_187	1.351666682072796
forc_188	1.3745588662403743
forc_189	1.3581325416635814
forc_190	1.3904420641695794
forc_191	1.4260593584695542
forc_192	1.4086253846807468
forc_193	1.3222073230556193
forc_194	1.3406924334981178
forc_195	1.3932125831792332
forc_196	1.3107663111188306
forc_197	1.411964687612655
forc_198	1.351299593632189
forc_199	1.3655107431056486
forc_200	1.441988597621248
forc_201	1.3587453046581621
forc_202	1.353693910399549
forc_203	1.3413123247572836
forc_204	1.3365321698559753
forc_205	1.408137290267287
forc_206	1.337790814037511
forc_207	1.3767743956549265
forc_208	1.3453139766706315
forc_209	1.3745335282059998
forc_210	1.3879052594300398
forc_211	1.4144152937738044
forc_212	1.408055023842209
forc_213	1.3445277245302703
forc_214	1.365652056404681
forc_215	1.3823895461687008
forc_216	1.3724200163455045
forc_217	1.3609224671206124
forc_218	1.37929026870633
forc_219	1.3966165104575066
forc_220	1.3405934274152311
forc_221	1.4017943306453369
forc_222	1.410427795968208
forc_223	1.3634077800813924
forc_224	1.376990562263084
forc_225	1.3866215933651296
forc_226	1.3393549156983422
forc_227	1.379457091040636
forc_228	1.3887439594267477
forc_229	1.3886721516728138
forc_230	1.3406534253229625
forc_231	1.4035374630040678
forc_232	1.356600681646462
forc_233	1.3431329115256363
forc_234	1.3609362638732905
forc_235	1.3843377810112971
forc_236	1.348797613023271
forc_237	1.3871986703247325
forc_238	1.367537670935033
forc_239	1.3592443413159436
forc_240	1.333042601535521
forc_241	1.3591960360644144
forc_242	1.4292282395050948
forc_243	1.374713255914711
forc_244	1.3287250699512019
forc_245	1.4066285626526844
forc_246	1.3640058335194751
forc_247	1.3418632575963978
forc_248	1.41259935613464
forc_249	1.356934264942401
forc_250	1.4028858898597207
forc_251	1.3381984589531177
forc_252	1.3711222779834273
forc_253	1.3519088334287144
forc_254	1.392653858163824
forc_255	1.3841621442400214
forc_256	1.3849770691357604
forc_257	1.3937136617880201
forc_258	1.3660397566482023
forc_259	1.4710114455652996
forc_260	1.3842777466701166
forc_261	1.3648707159414464
forc_262	1.3487755151039353
forc_263	1.3506533196819153
forc_264	1.2908951336432413
forc_265	1.3126276383608415
forc_266	1.3373737349915256
forc_267	1.3391543509317643
forc_268	1.4046805789440013
forc_269	1.405464881979701
forc_270	1.3902629560341964
forc_271	1.4232391099801651
forc_272	1.3708334244770388
forc_273	1.390285183446796
forc_274	1.391107456403118
forc_275	1.3756249767596544
forc_276	1.322715482225131
forc_277	1.2897527812561758
forc_278	1.3685823630535325
forc_279	1.4091040490727351
forc_280	1.3846459384852676
forc_281	1.4219479147559702
forc_282	1.3573345799637118
forc_283	1.310879153495614
forc_284	1.3391129577165186
forc_285	1.3815944399710482
forc_286	1.428002148188777
forc_287	1.3575378725195388
forc_288	1.4130985096260271
forc_289	1.374164779841078
forc_290	1.3464949062857698
forc_291	1.3753285605707575
forc_292	1.4008096053465873
forc_293	1.38647618290284
forc_294	1.372014761090182
forc_295	1.3688902264644756
forc_296	1.346022585215656
forc_297	1.3783870336206594
forc_298	1.3691031717902524
forc_299	1.346840798847183
forc_300	1.3793880536145038
forc_301	1.3573286065858838
forc_302	1.3709972834681603
forc_303	1.3124928556389692
forc_304	1.4138636991098241
forc_305	1.357583422259559
forc_306	1.4271754339769358
forc_307	1.4017373626225096
forc_308	1.39158516939922
forc_309	1.3599837468120723
forc_310	1.329392439929403
forc_311	1.3747914806587422
forc_312	1.3731189891717344
forc_313	1.3925195881175003
forc_314	1.3840760678688488
forc_315	1.3192368992083556
forc_316	1.415514149006393
forc_317	1.3533985193776978
forc_318	1.3618680578987457
forc_319	1.3627972607924805
forc_320	1.3769102701419675
forc_321	1.3790151477603598
forc_322	1.348946626236774
forc_323	1.341265102183156
forc_324	1.3794699771530041
forc_325	1.3679703536669425
forc_326	1.3473366990764433
forc_327	1.3987542510786084
forc_328	1.3829497644881288
forc_329	1.3578373914137871
forc_330	1.434844184673527
forc_331	1.3462430269224819
forc_332	1.3499038920018436
forc_333	1.3443553351043898
forc_334	1.4058668687003677
forc_335	1.3616953693718121
forc_336	1.3447074671924768
forc_337	1.3935858184222192
forc_338	1.4209982605809515
forc_339	1.3700018842106576
forc_340	1.4229841327928388
forc_341	1.3563200746404325
forc_342	1.3984024225923621
forc_343	1.406468457077122
forc_344	1.345532002734956
forc_345	1.345460516431025
forc_346	1.3385957813822806
forc_347	1.3315733075379674
forc_348	1.4103179941140687
forc_349	1.3892460333917027
forc_350	1.4041842942451275
forc_351	1.3734017992969576
forc_352	1.4145354474742222
forc_353	1.339948842691938
forc_354	1.3497235394110996
forc_355	1.3704418732310137
forc_356	1.361642481729032
forc_357	1.346726584282281
forc_358	1.3885910618495387
forc_359	1.385973710956456
forc_360	1.3691271696346443
forc_361	1.3796004746387218
forc_362	1.4051091120182213
forc_363	1.3730402241259458
forc_364	1.365634906021096
forc_365	1.4111805758041545
forc_366	1.404545943737808
forc_367	1.329463122535138
forc_368	1.3629619773880768
forc_369	1.3443851220197813
forc_370	1.3676444494324722
forc_371	1.364431310074008
forc_372	1.3372352708713204
forc_373	1.3272967507248064
forc_374	1.4206059768810853
forc_375	1.3463186942268297
forc_376	1.3680846340287793
forc_377	1.3759257796188797
forc_378	1.3817367419612252
forc_379	1.3707748277040572
forc_380	1.3565099814176063
forc_381	1.4220775024292016
forc_382	1.4275520215257413
forc_383	1.3904245751971813
forc_384	1.4013682056129544
forc_385	1.416948442494069
forc_386	1.3432178322710342
forc_387	1.3476871159352486
forc_388	1.351260067324605
forc_389	1.3517227065091184
forc_390	1.374778217615236
forc_391	1.4154042468335495
forc_392	1.4261358510693152
forc_393	1.3543294907631511
forc_394	1.3800104701329776
forc_395	1.342645591954698
forc_396	1.402613728414183
forc_397	1.3746108587858343
forc_398	1.3904300416912134
forc_399	1.3497513789519466
forc_400	1.2993268113797938
forc_401	1.4007878365179087
forc_402	1.3464831214206172
forc_403	1.370837094440001
forc_404	1.3694352757822577
forc_405	1.3586175410345485
forc_406	1.3525786204629395
forc_407	1.3858162376109637
forc_408	1.3241559018105924
forc_409	1.3674606438566377
forc_410	1.3954911706430149
forc_411	1.3089766637071727
forc_412	1.3977276927189621
forc_413	1.3414432770681939
forc_414	1.341178408574409
forc_415	1.3838173851121427
forc_416	1.3451916583631984
forc_417	1.3502030496688384
forc_418	1.348475989732995
forc_419	1.3535588484458225
forc_420	1.3472117575110014
forc_421	1.3677422904817675
forc_422	1.402217982745962
forc_423	1.345820095325089
forc_424	1.3813560918223289
forc_425	1.3575957292613647
forc_426	1.3948179319178584
forc_427	1.386572272509542
forc_428	1.3583561986317545
forc_429	1.403849747207649
forc_430	1.3786385356720485
forc_431	1.3645417734213443
forc_432	1.353602594555994
forc_433	1.3794866783571984
forc_434	1.4073381929860425
forc_435	1.4001494485588128
forc_436	1.335402754530233
forc_437	1.3567555245270966
forc_438	1.4246185459726182
forc_439	1.3247030520054963
forc_440	1.3766906838688893
forc_441	1.3392688563686457
forc_442	1.3854019204182784
forc_443	1.357834948461156
forc_444	1.3319767964759839
forc_445	1.4092763128935006
forc_446	1.3393763973413204
forc_447	1.3739290181100337
forc_448	1.3567739753731354
forc_449	1.3918232002734483
forc_450	1.3503517361957011
forc_451	1.3442265326389082
forc_452	1.3534152165185296
forc_453	1.3417431305632788
forc_454	1.369390029899291
forc_455	1.366204201628103
forc_456	1.3631517903639028
forc_457	1.4009063136405888
forc_458	1.4250003685250736
forc_459	1.4232318642063844
forc_460	1.3451558065897702
forc_461	1.3722010705395895
forc_462	1.3511020019104807
forc_463	1.4118141642443642
forc_464	1.3235895878057469
forc_465	1.3750725562360169
forc_466	1.3825262018623574
forc_467	1.388753695542291
forc_468	1.3960262263635974
forc_469	1.379648402421115
forc_470	1.3915523571661708
forc_471	1.3874406913285298
forc_472	1.3838556267872388
forc_473	1.3719802096801537
forc_474	1.3878792804283102
forc_475	1.3406185029756286
forc_476	1.3552046667454452
forc_477	1.3368316891951704
forc_478	1.3317840222528732
forc_479	1.349322581968257
forc_480	1.3990585268701794
forc_481	1.3691573851079237
forc_482	1.3677268495691872
forc_483	1.4005704099657086
forc_484	1.339013417385349
forc_485	1.3798060348037289
forc_486	1.381813392988627
forc_487	1.3908219326476094
forc_488	1.334630599744587
forc_489	1.3808221661080435
forc_490	1.3483104651990685
forc_491	1.4027708682679045
forc_492	1.3843590646197577
forc_493	1.4031776161786098
forc_494	1.3723752636157347
forc_495	1.352093629993717
forc_496	1.3739162182961384
forc_497	1.380623637762077
forc_498	1.3478981105672434
forc_499	1.3607627134026778
forc_500	1.3085075110563174
avg_forc	1.1057714828053642
reinforce	1.1057714828053642
