Method	Value
forc_116	3.038061222445995
forc_117	2.8690351312476268
forc_118	2.8657251014648035
forc_119	3.072860540525867
forc_120	3.0609179952568732
forc_121	3.151063766664628
forc_122	3.127715723283895
forc_123	3.1366243703027012
forc_124	3.082158354086302
forc_125	3.199088613003209
forc_126	2.963861655835894
forc_127	3.144722404641855
forc_128	3.1500877009919055
forc_129	3.1351654980775403
forc_130	3.1386462008371097
forc_131	3.1449864729129287
forc_132	3.2121995186668886
forc_133	3.0188997562713475
forc_134	3.1003694450138672
forc_135	2.9213261734835236
forc_136	3.016779020773838
forc_137	3.02009346118126
forc_138	3.068063073074824
forc_139	3.0876445896259175
forc_140	3.136074334029302
forc_141	3.055615233685229
forc_142	2.9970801776942126
forc_143	3.1931288203810153
forc_144	2.9422267478047788
forc_145	3.0405328322616088
forc_146	3.02129052914866
forc_147	3.1518791006961924
forc_148	3.008295916680058
forc_149	2.9750392651596655
forc_150	3.3211745435525457
forc_151	2.925483046643206
forc_152	2.9847978248962943
forc_153	2.830805731131721
forc_154	3.0753403478823502
forc_155	2.8671651411740995
forc_156	3.054874300688619
forc_157	2.9675288136059352
forc_158	3.0516260457990927
forc_159	3.202424151559267
forc_160	3.154841935438485
forc_161	3.135438525749318
forc_162	2.8718945375069707
forc_163	2.8328222151724054
forc_164	3.225114627936024
forc_165	2.991261474145829
forc_166	2.8180915649187117
forc_167	3.2408565403020573
forc_168	3.156241629877106
forc_169	3.014217630619994
forc_170	2.8872706258187963
forc_171	3.3064014790628296
forc_172	3.02764614072886
forc_173	3.2585007318529686
forc_174	2.9972031085271658
forc_175	3.143854436202914
forc_176	3.1360125516900763
forc_177	2.965932609335114
forc_178	3.0367787995017483
forc_179	2.9817052118808203
forc_180	3.085279977560061
forc_181	3.126978253380747
forc_182	2.9967846122812443
forc_183	3.079197968259748
forc_184	2.937837012013149
forc_185	3.1278645962343066
forc_186	3.0480131431889195
forc_187	3.1857510127637063
forc_188	3.1005697559600836
forc_189	2.959255389917459
forc_190	2.9823821799038988
forc_191	3.083494175283619
forc_192	2.970659460045044
forc_193	3.0390537654076737
forc_194	2.913200450659148
forc_195	2.8950559821087296
forc_196	2.85730216856359
forc_197	3.038492507485191
forc_198	3.138253561287714
forc_199	2.9813714382226273
forc_200	2.9778459929618184
forc_201	2.9173605426914233
forc_202	3.2149857697495876
forc_203	2.9781988665903136
forc_204	2.9640407924431456
forc_205	3.1567709485173685
forc_206	3.010534324097677
forc_207	3.0486365392045034
forc_208	2.9453411718577063
forc_209	3.0162270114950713
forc_210	3.211692283999846
forc_211	3.3129881159589676
forc_212	3.1458950977447007
forc_213	3.040254046829187
forc_214	2.928288325385178
forc_215	2.9912967008336273
forc_216	2.983091115169509
forc_217	3.103973551126294
forc_218	3.1389969553837243
forc_219	3.067938917874477
forc_220	2.9535620182834172
forc_221	2.8492045369546677
forc_222	2.994796250399693
forc_223	3.1483191864890347
forc_224	2.990902357531794
forc_225	3.0847739800111453
forc_226	2.9766519411760934
forc_227	2.9121302768193438
forc_228	3.233003304052833
forc_229	2.876185725596549
forc_230	2.8898334107697377
forc_231	3.2112359140699733
forc_232	2.896401929966658
forc_233	2.9543781554719204
forc_234	3.070849995233321
forc_235	3.0803969483388673
forc_236	3.0323678064111763
forc_237	2.968143190495194
forc_238	3.0529515587593314
forc_239	3.187140168014639
forc_240	3.2609959314123453
forc_241	2.8587007037556558
forc_242	3.139938355382546
forc_243	2.932992651587555
forc_244	2.96653225275694
forc_245	3.0288395254648184
forc_246	3.1282488029687125
forc_247	2.960795456293644
forc_248	2.9874911813248946
forc_249	3.010886492854562
forc_250	3.0680390396302233
forc_251	2.9122245604868486
forc_252	2.934820408760492
forc_253	3.2160652785675596
forc_254	3.11333196640279
forc_255	2.8725611226697434
forc_256	2.8563447920749687
forc_257	3.180364551654142
forc_258	3.1094310526123223
forc_259	3.079450450722634
forc_260	3.073015015705091
forc_261	3.035202042236544
forc_262	2.9348991586726445
forc_263	2.8846808860839785
forc_264	3.1582974217261603
forc_265	3.2176563727275878
forc_266	3.1875961016293117
forc_267	3.076031959896612
forc_268	3.1541680785479107
forc_269	2.8411614957585005
forc_270	3.031892640066689
forc_271	3.1117760699117363
forc_272	2.9785255907384776
forc_273	3.1152010057335278
forc_274	3.0415131447467023
forc_275	2.8596660953401503
forc_276	3.063792834092021
forc_277	3.361425272247835
forc_278	2.9797585236102195
forc_279	2.891752852556291
forc_280	2.849150446799658
forc_281	3.2344637009210135
forc_282	3.082085411916197
forc_283	3.0454838660974706
forc_284	2.816910124632044
forc_285	2.951333002781338
forc_286	3.0426726392657906
forc_287	3.0930202225818437
forc_288	2.944578724519986
forc_289	2.8267411112208882
forc_290	3.012065937465765
forc_291	3.039322737723266
forc_292	3.1905418964714825
forc_293	3.0476334535420997
forc_294	3.0320963609136773
forc_295	3.062958870416067
forc_296	3.0924115309557094
forc_297	3.1105716944604125
forc_298	3.1035505480120498
forc_299	3.1682374086571614
forc_300	3.0401893536222238
forc_301	3.129712283950795
forc_302	2.982835889380181
forc_303	2.9774414660567907
forc_304	3.0288875990649426
forc_305	2.9337031791885244
forc_306	3.033595892573959
forc_307	3.1427601698702325
forc_308	3.1284467975149926
forc_309	3.0383485831516817
forc_310	3.228624143394721
forc_311	3.0854747355382233
forc_312	3.2769190700757926
forc_313	2.905347265713142
forc_314	3.088960088773788
forc_315	2.916821559887928
forc_316	2.9334410456166693
forc_317	2.9999960605938627
forc_318	2.940806707722839
forc_319	3.348610854894298
forc_320	3.0076057459026027
forc_321	2.9954853756787063
forc_322	2.9833286025957566
forc_323	3.0534458450354145
forc_324	3.0631782890963577
forc_325	3.012419461567084
forc_326	3.056845147481757
forc_327	3.016768094855488
forc_328	3.0007077994733686
forc_329	3.1345912063140107
forc_330	2.895852667191547
forc_331	2.997641100404378
forc_332	3.0645076733733965
forc_333	3.038894571833291
forc_334	3.044003395206045
forc_335	3.1137904825954066
forc_336	3.030096065268122
forc_337	3.0061437492757026
forc_338	3.047526831717598
forc_339	2.9238410258325187
forc_340	2.952346110107705
forc_341	2.99743920789387
forc_342	3.1877338287377643
forc_343	3.0269398077385037
forc_344	3.048328546680736
forc_345	3.1521230626656447
forc_346	3.155207372831605
forc_347	2.8601104155094355
forc_348	3.1183579664682557
forc_349	3.0886164670597362
forc_350	2.7671487453842607
forc_351	3.021737368268769
forc_352	3.0879784549132205
forc_353	3.0388326721814187
forc_354	3.0162970793944965
forc_355	2.984314447553702
forc_356	2.9562030706298974
forc_357	2.943584880302915
forc_358	3.167172100433742
forc_359	2.958169770800232
forc_360	2.9037297792495163
forc_361	2.986121802799993
forc_362	3.131838182525223
forc_363	3.086288927476161
forc_364	2.8906616323986682
forc_365	3.0465335388026022
forc_366	3.1301099093470364
forc_367	3.0931503966532445
forc_368	3.0960395331372377
forc_369	3.213648952349096
forc_370	2.9866154348191785
forc_371	2.974668708124815
forc_372	2.965244546243305
forc_373	3.122588311102554
forc_374	2.9808376379507444
forc_375	3.175056406764482
forc_376	3.1314177403302508
forc_377	3.193718346031149
forc_378	3.0368082605400772
forc_379	2.7587835911007024
forc_380	2.8419360618524845
forc_381	3.1608186972734837
forc_382	3.1532097703854833
forc_383	3.166684316822491
forc_384	3.0275098533476306
forc_385	3.1418506043404983
forc_386	3.051192747374688
forc_387	3.280210412096744
forc_388	3.018834681540402
forc_389	3.0461790191474667
forc_390	2.9133615140842974
forc_391	3.0032781878722674
forc_392	2.9583005404162104
forc_393	2.915268457694117
forc_394	3.3004657769958103
forc_395	3.0851243482663135
forc_396	3.0688972515406467
forc_397	3.152231839867848
forc_398	3.0186668553118476
forc_399	2.937747532868885
forc_400	2.8360885902856303
forc_401	2.9821537135440708
forc_402	2.9848862573950656
forc_403	2.863599411090181
forc_404	3.050016962902733
forc_405	3.0150495580838528
forc_406	3.1534189945502455
forc_407	3.2179508763368845
forc_408	2.9376412312706583
forc_409	3.002679808303398
forc_410	3.102086792781924
forc_411	3.1127612408335867
forc_412	2.812230991765803
forc_413	3.0696174036478516
forc_414	2.9360981134204702
forc_415	3.0443619704068676
forc_416	3.0102124221269158
forc_417	3.037168882054755
forc_418	3.1990863826881464
forc_419	3.12770702277429
forc_420	3.094440641509212
forc_421	3.1671585922946783
forc_422	3.098947109970878
forc_423	2.9470347400169774
forc_424	3.016843083313542
forc_425	3.001364722658712
forc_426	3.2229543953190007
forc_427	2.9495398261024643
forc_428	3.0641366105071826
forc_429	2.991943895216748
forc_430	3.1807570219703454
forc_431	3.0889905065778374
forc_432	3.1400404175666385
forc_433	3.0130971138567775
forc_434	3.0393936402921313
forc_435	2.9853653105348688
forc_436	2.994221798597683
forc_437	3.15675942211304
forc_438	3.147545063578292
forc_439	2.9498852593918894
forc_440	3.1033428592846555
forc_441	3.017210980384026
forc_442	3.2455385006388395
forc_443	2.968217038451271
forc_444	3.0466612272354725
forc_445	3.105746153946803
forc_446	3.1361446316859816
forc_447	3.24536733245356
forc_448	3.0733795041739946
forc_449	2.9444956257363137
forc_450	3.064460107399501
forc_451	3.136021865624305
forc_452	2.7666903008361925
forc_453	2.951071930520214
forc_454	3.033280399871167
forc_455	3.2199904474351353
forc_456	2.9377715178698014
forc_457	2.942061092768957
forc_458	2.966811459959495
forc_459	3.1169942846810845
forc_460	3.1073580308196025
forc_461	3.076704545644241
forc_462	2.920753577792187
forc_463	3.2075425444037484
forc_464	3.119375634601146
forc_465	3.050917350845398
forc_466	3.0298925717593184
forc_467	3.104051698211712
forc_468	3.0620785270872775
forc_469	3.054485502672257
forc_470	3.1128504107820305
forc_471	3.0657440555365714
forc_472	2.849991300380684
forc_473	3.0659649194911713
forc_474	3.051591574976915
forc_475	3.0334658583783045
forc_476	3.0878243824390337
forc_477	3.038769306005315
forc_478	3.082296790641578
forc_479	3.042759547573015
forc_480	3.2096675903960317
forc_481	3.0492128280371538
forc_482	2.9342487930559877
forc_483	2.9715998441072173
forc_484	3.1467584863238365
forc_485	2.9828846550855888
forc_486	3.3355359707036243
forc_487	3.025053261003281
forc_488	3.1075063979056203
forc_489	3.092727084006446
forc_490	2.921816809428702
forc_491	2.9708065079048467
forc_492	3.066531959727022
forc_493	3.2509577642190037
forc_494	2.935671292639884
forc_495	3.013842215769784
forc_496	3.035061985210925
forc_497	2.914336931191242
forc_498	3.049909874479136
forc_499	3.1408495022907985
forc_500	3.0732213900351675
avg_forc	2.0092145257098513
reinforce	2.012126694303283
