Method	Value
forc_1	3.547903210327197
forc_2	3.669330083730959
forc_3	3.525139144859872
forc_4	3.4423897499113636
forc_5	3.5296779148450312
forc_6	3.531891724994873
forc_7	3.7703995077586
forc_8	3.641064603663433
forc_9	3.662751304528886
forc_10	3.4777142444239324
forc_11	3.4867688717542435
forc_12	3.332369239628865
forc_13	3.605151256427997
forc_14	3.8250748449608283
forc_15	3.396862902998461
forc_16	3.394746799739508
forc_17	3.703316052009184
forc_18	3.8021198798509843
forc_19	3.9159232491253086
forc_20	3.4500054203834094
forc_21	3.4848030346492296
forc_22	3.702711040039955
forc_23	3.4823714841768685
forc_24	3.704937255979933
forc_25	3.5168424794677766
forc_26	3.751707683274728
forc_27	3.5365210244188954
forc_28	3.6996214446748232
forc_29	3.627151998306788
forc_30	3.5335501423262765
forc_31	3.433651961522841
forc_32	3.674582985522482
forc_33	3.49837434645332
forc_34	3.468598054835944
forc_35	3.5612588096102384
forc_36	3.7680035670021255
forc_37	3.4606745342483474
forc_38	3.6291392649506333
forc_39	3.676627369084765
forc_40	3.6068380457371427
forc_41	3.5998166540964327
forc_42	3.716803700333973
forc_43	3.723758564244294
forc_44	3.5401192795366185
forc_45	3.8195116060232928
forc_46	3.672304744618445
forc_47	3.5887762669978405
forc_48	3.5182252983995466
forc_49	3.5270299416858437
forc_50	3.6811912574355903
forc_51	3.5698483797489433
forc_52	3.6834387020922703
forc_53	3.6599133339088277
forc_54	3.913407630774502
forc_55	3.6440110707018794
forc_56	3.7195411617453784
forc_57	3.825982278690943
forc_58	3.3526579650660455
forc_59	3.716229640912915
forc_60	3.5938273122962627
forc_61	3.5440305431432297
forc_62	3.732183385527863
forc_63	3.449685499806517
forc_64	3.7070026929308444
forc_65	3.7013386063588616
forc_66	3.6462718404219494
forc_67	3.5292199835034888
forc_68	3.7172568081680333
forc_69	3.8427718380804667
forc_70	3.656133574358464
forc_71	3.6017767694795637
forc_72	3.7444507213650504
forc_73	3.683088722498019
forc_74	3.478419309748586
forc_75	3.729947962925072
forc_76	3.6641067272331083
forc_77	3.227645586460764
forc_78	3.694540939184444
forc_79	3.5558615234335966
forc_80	3.5078490836424914
forc_81	3.613585457391129
forc_82	3.6869429873265522
forc_83	3.5858738531091796
forc_84	3.505778594471816
forc_85	3.5932632763933636
forc_86	3.555098572878852
forc_87	3.393923881621276
forc_88	3.5764866701528937
forc_89	3.7817326132213163
forc_90	3.7236697673538344
forc_91	3.5134744941650013
forc_92	3.5717804922055194
forc_93	3.6556227484091166
forc_94	3.598560967107662
forc_95	3.588046031219239
forc_96	3.703525407626777
forc_97	3.800590182869332
forc_98	3.728766305998863
forc_99	3.3665888619474904
forc_100	3.6872704673499666
forc_101	3.4326992088894435
forc_102	3.5730183835015557
forc_103	3.707897257794135
forc_104	3.513851107474407
forc_105	3.7422199882014158
forc_106	3.517732169923838
forc_107	3.532143234852388
forc_108	3.6344407201289
forc_109	3.363275141299078
forc_110	3.712224994157091
forc_111	3.4661917094007584
forc_112	3.6070060782664854
forc_113	3.7253324084812696
forc_114	3.5441758512648525
forc_115	3.4689968417672126
forc_116	3.713991774105051
forc_117	3.5481366125766867
forc_118	3.3100307176177313
forc_119	3.491979518531129
forc_120	3.377874455601572
forc_121	3.565834193597068
forc_122	3.8589390475072665
forc_123	3.7218466097203873
forc_124	3.6724345337096045
forc_125	3.5496877323470195
forc_126	3.6403391042441338
forc_127	3.5963348995845545
forc_128	3.5252831433193355
forc_129	3.5386815967497705
forc_130	3.4562493981193683
forc_131	3.551075146599451
forc_132	3.4387198221544746
forc_133	3.5678356339642066
forc_134	3.417736318769529
forc_135	3.5152025319345013
forc_136	3.569880866161005
forc_137	3.2913976340710795
forc_138	3.4332423541190504
forc_139	3.567142654883982
forc_140	3.7840820372370545
forc_141	3.4906165273163627
forc_142	3.4921651715557998
forc_143	3.6744492124751185
forc_144	3.654317005768745
forc_145	3.549886146521991
forc_146	3.8198011067470574
forc_147	3.5577640059141737
forc_148	3.7455303358620666
forc_149	3.411044801958848
forc_150	3.6007744168451032
forc_151	3.559856048069293
forc_152	3.8606935883994145
forc_153	3.66574287967112
forc_154	3.902527643612122
forc_155	3.580093051431198
forc_156	3.6205761386761277
forc_157	3.5766985793341473
