Method	Value
forc_83	3.046053094739232
forc_84	3.058151314535864
forc_85	3.077223199698794
forc_86	2.967105206945715
forc_87	2.9501016906685757
forc_88	3.1776624273477996
forc_89	2.9741352070437257
forc_90	3.0451301260753683
forc_91	2.9994040241782396
forc_92	2.9621768707177045
forc_93	3.2165354555986427
forc_94	3.0649342568809677
forc_95	3.2528930571455397
forc_96	2.9267244596469126
forc_97	3.1039128308971966
forc_98	3.1922087868805655
forc_99	3.1300895284342056
forc_100	3.160759592913823
forc_101	2.9903139729970016
forc_102	2.995916574185314
forc_103	3.010500042758952
forc_104	3.083784174320568
forc_105	2.929381955762394
forc_106	3.2196274361782176
forc_107	3.082687491563609
forc_108	2.938508604406988
forc_109	3.120617470867023
forc_110	3.015257786376084
forc_111	3.044559690658019
forc_112	3.039648206458782
forc_113	2.9424033308477897
forc_114	2.9424128890232653
forc_115	2.9333235444497867
forc_116	2.9279347983232897
forc_117	3.1209018707290785
forc_118	3.0888614979319544
forc_119	2.976510202204972
forc_120	3.027139697511654
forc_121	3.0204047249005006
forc_122	2.9548027256730545
forc_123	2.99167677760086
forc_124	2.934977345474194
forc_125	3.1164188342025616
forc_126	3.128604571903715
forc_127	3.003872871291092
forc_128	3.086344931888799
forc_129	3.008740229676408
forc_130	3.0330271142450247
forc_131	3.02121585061332
forc_132	3.1348515887811437
forc_133	3.33085824162365
forc_134	3.046571885580842
forc_135	3.0389699432179444
forc_136	2.9246039436744233
forc_137	2.8692085713310824
forc_138	2.955219086866866
forc_139	3.0373764365754576
forc_140	3.013726637489001
forc_141	3.107575974825831
forc_142	3.042297353706706
forc_143	3.074590271546491
forc_144	2.962068168281328
forc_145	3.2639196541939324
forc_146	2.8946584943188767
forc_147	3.0890921145732912
forc_148	3.194703980751388
forc_149	2.9294971340134826
forc_150	3.070316619162214
forc_151	3.23764280032057
forc_152	3.103206644790107
forc_153	2.9753446695454295
forc_154	3.008204959471054
forc_155	3.0148452878641243
forc_156	3.2055914974746345
forc_157	3.0682011008372885
forc_158	3.1506228273182884
forc_159	3.05762863463866
forc_160	3.095031271495996
forc_161	3.0015607564095372
forc_162	3.183965809728443
forc_163	3.0464380077584146
forc_164	2.9331623087629213
forc_165	3.077312032169575
forc_166	3.2097014697995414
forc_167	3.0179279633783844
forc_168	3.07461269139147
forc_169	3.114445471538323
forc_170	3.046415530026776
forc_171	2.911235026627826
forc_172	2.985415072462657
forc_173	3.035764866626605
forc_174	3.2489680503968734
forc_175	2.9891629571330376
forc_176	3.0119493990800166
forc_177	2.9973322627887753
forc_178	3.0452367563482063
forc_179	3.146475418306155
forc_180	3.30639698135614
forc_181	3.100093494847908
forc_182	3.0008555640841488
forc_183	3.205182350019486
forc_184	3.0696284303286583
forc_185	2.9811083448144746
forc_186	2.8976234904649814
forc_187	3.1556220393672407
forc_188	3.054675383321905
forc_189	2.9182064889476336
forc_190	3.138855165495106
forc_191	2.993729556666999
forc_192	3.02056915404367
forc_193	3.015478110426175
forc_194	3.045279777616109
forc_195	2.9753181452231297
forc_196	2.9992618483696054
forc_197	3.0114970017366733
forc_198	3.230174232149901
forc_199	3.114505457978962
forc_200	3.0149878972157826
forc_201	2.993443914170144
forc_202	3.0629472935024444
forc_203	2.985412344995382
forc_204	3.025967534526524
forc_205	3.23580901775276
forc_206	3.1718279708098693
forc_207	3.124565307895676
forc_208	3.1689620426561094
forc_209	3.0135884627943494
forc_210	3.001844086676282
forc_211	3.281057815574789
forc_212	3.063454677473091
forc_213	3.0970650412364527
forc_214	3.221912350121356
forc_215	3.202498922229642
forc_216	2.9527230601395433
forc_217	3.0250756867167414
forc_218	3.0548990756285024
forc_219	3.0126410324028337
forc_220	2.9775799565671783
forc_221	3.078253246038249
forc_222	3.1576832222563564
forc_223	3.1272985360468764
forc_224	2.9750094926153805
forc_225	2.9918047738222686
forc_226	3.013538106707504
forc_227	3.1163699554203803
forc_228	3.0241643937989284
forc_229	3.101824744461813
forc_230	3.042110002861327
forc_231	3.0661990690951755
forc_232	2.9946478194835233
forc_233	3.0648326389240155
forc_234	3.0066870756059982
forc_235	3.0562095901332933
forc_236	2.916441338161158
forc_237	2.9503997160193225
forc_238	3.025184608540909
forc_239	2.948999682144686
forc_240	2.94614580472941
forc_241	3.0678734579794704
forc_242	3.2134141801734644
forc_243	3.078274897130057
forc_244	3.0124352244492467
forc_245	3.121162211621
forc_246	3.103066446597018
forc_247	3.093085991788416
forc_248	2.9842639515912635
forc_249	2.892999822218093
forc_250	2.9417990576731032
forc_251	2.9559402863200943
forc_252	3.0857672383296277
forc_253	3.1264408338951872
forc_254	3.0404631825297415
forc_255	3.0034215289682376
forc_256	3.1094913128294706
forc_257	3.1595413671676083
forc_258	3.2606560623388767
forc_259	2.991053379153775
forc_260	3.0949171997958764
forc_261	3.145711567744987
forc_262	2.969558888880186
forc_263	3.138798378104461
forc_264	2.9749648173167267
forc_265	3.155005495871849
forc_266	2.849114014308995
forc_267	2.941137406993135
forc_268	2.938219730307203
forc_269	3.07599499738508
forc_270	3.1718184609188778
forc_271	3.047253932507355
forc_272	3.036196058916741
forc_273	2.921811269543368
forc_274	2.9486277881282867
forc_275	2.97155901397286
forc_276	3.044635407919117
forc_277	3.2450217139836983
forc_278	3.145964022513309
forc_279	3.012699158853278
forc_280	2.927173458839741
forc_281	2.982228547820232
forc_282	3.1449889982976855
forc_283	3.010286521873117
forc_284	2.960647943499582
forc_285	3.0220206733682393
forc_286	3.139490392391174
forc_287	3.238297636441012
forc_288	3.021812449081043
forc_289	2.9918446705920267
forc_290	3.243340060292911
forc_291	3.088930619463884
forc_292	2.818379390680268
forc_293	3.139867436096537
forc_294	2.985579511104296
forc_295	3.2765712074163447
forc_296	3.066172685289546
forc_297	3.0126583074300886
forc_298	2.9567520695100655
forc_299	3.116816426653144
forc_300	2.984146859961424
forc_301	3.097727220112803
forc_302	3.0790410373395947
forc_303	2.9471274834013985
forc_304	2.9438586593104747
forc_305	3.1794808885419217
forc_306	2.9744778011655115
forc_307	3.163150752382164
forc_308	3.0649311073851315
forc_309	3.1076103340944448
forc_310	3.0214571829471333
forc_311	3.1440300115540043
forc_312	3.034797363352693
forc_313	3.017567611243814
forc_314	2.950673358018015
forc_315	3.0632306404218697
forc_316	3.1142320855471066
forc_317	3.18745232214012
forc_318	3.074514898440682
forc_319	3.0059964997504918
forc_320	2.9061703926010454
forc_321	3.2666957066733935
forc_322	2.9372492976575355
forc_323	3.15631938315591
forc_324	3.04433529351678
forc_325	3.1070156394016095
forc_326	3.0538470851943
forc_327	3.038345225678398
forc_328	2.9129656843774194
forc_329	2.941133095342352
forc_330	3.067776455502353
forc_331	2.9498923104712573
forc_332	2.903301121507409
forc_333	3.117606237546218
forc_334	3.1396149915962077
forc_335	3.140939941436669
forc_336	2.9694150606076466
forc_337	3.111047350561434
forc_338	3.0580384432663044
forc_339	2.8512662447249597
forc_340	3.2427667637395463
forc_341	3.1795606383652557
forc_342	2.9481203742141244
forc_343	3.190685714551735
forc_344	3.0991510822324986
forc_345	3.1525094700901826
forc_346	3.0521988991405777
forc_347	3.125798575966843
forc_348	3.002157411872667
forc_349	2.9424305876012147
forc_350	2.8859547060978357
forc_351	3.1255734988157258
forc_352	3.027985134923766
forc_353	3.1703671939209017
forc_354	3.2483170020275556
forc_355	3.0334748943273038
forc_356	3.154868567010805
forc_357	2.9948207181626327
forc_358	3.053345363805609
forc_359	3.09371960598792
forc_360	3.1284019456550736
forc_361	2.746153426989442
forc_362	2.915195131464243
forc_363	3.2541523781906734
forc_364	2.9165343972025126
forc_365	3.0174362612600665
forc_366	3.44897713851901
forc_367	2.950763790771863
forc_368	2.9620457881924964
forc_369	2.9987772029899564
forc_370	3.028140285147276
forc_371	2.9573361636322586
forc_372	2.94037964568165
forc_373	3.0993801978061746
forc_374	3.1216026694931225
forc_375	3.083573277596385
forc_376	3.104678006316045
forc_377	3.017705714067216
forc_378	3.1745876240070396
forc_379	3.115831043478612
forc_380	3.117873926018271
forc_381	2.97791834944114
forc_382	3.2267115589415587
forc_383	3.252647704110411
forc_384	3.0769872111855245
forc_385	2.8393436902160585
forc_386	2.9593370532685817
forc_387	3.0613810476263112
forc_388	3.012493437159141
forc_389	2.971022547043935
forc_390	2.9787481251245738
forc_391	3.1836794839278273
forc_392	2.9749407227745137
forc_393	3.028431865994981
forc_394	2.952394539427537
forc_395	3.116673058637329
forc_396	2.953068100146349
forc_397	2.9776489288283696
forc_398	3.1161069606462064
forc_399	3.130731261404945
forc_400	2.965137490324986
forc_401	2.9664629809653085
forc_402	2.9375343862601837
forc_403	3.072191241433698
forc_404	3.109681965689039
forc_405	2.9657712294333294
forc_406	3.0745571144319412
forc_407	3.1749475499663924
forc_408	3.0629893413012055
forc_409	2.967976547234353
forc_410	3.005836843959992
forc_411	3.020061960561805
forc_412	3.028208408716644
forc_413	2.99281541545075
forc_414	3.0755759874423774
forc_415	3.22840217108091
forc_416	3.0309940225575533
forc_417	2.900534784007067
forc_418	2.9323177325783703
forc_419	2.9317852507274687
forc_420	3.0375882718011673
forc_421	3.167011113175257
forc_422	3.119452235231513
forc_423	3.075416139857232
forc_424	3.147140490137369
forc_425	3.095195657784691
forc_426	2.9950391775262317
forc_427	3.0269471387603955
forc_428	2.977261005837436
forc_429	3.1688956837233775
forc_430	3.137378350213142
forc_431	3.0865173319181243
forc_432	3.170498630157996
forc_433	3.166744771890138
forc_434	3.1363820291506777
forc_435	3.09296152927265
forc_436	3.0770813456392068
forc_437	2.97135500607984
forc_438	3.0744325676022717
forc_439	3.200080398267879
forc_440	3.150092188868381
forc_441	2.9409614584691424
forc_442	3.2791017302207597
forc_443	2.9638374787944315
forc_444	3.0817580045454926
forc_445	3.1116031573757312
forc_446	3.134506927325473
forc_447	3.0255519231029533
forc_448	2.9843497309987868
forc_449	3.1537520157986467
forc_450	3.0047519130632083
forc_451	2.8488613101612708
forc_452	2.8709077894999093
forc_453	3.140546949312131
forc_454	3.0321251561795663
forc_455	3.179611655305973
forc_456	3.1125580128821344
forc_457	3.157938212819146
forc_458	2.8591146160596823
forc_459	2.936636626902744
forc_460	3.151155410247224
forc_461	3.1024388795191054
forc_462	2.9601557799280735
forc_463	3.030965564406419
forc_464	3.1054569584798286
forc_465	3.2262561209313985
forc_466	3.267151841735438
forc_467	3.162894932304476
forc_468	3.184538391774404
forc_469	2.9110321769621774
forc_470	2.8883084517762367
forc_471	3.0252208443913133
forc_472	3.0263251685309225
forc_473	3.0818102847837214
forc_474	3.1840616154011108
forc_475	3.029724479402862
forc_476	3.0954251370525534
forc_477	3.1167471587629807
forc_478	3.1732930081677004
forc_479	2.9729495057782924
forc_480	3.159247201480812
forc_481	3.2238192087471833
forc_482	2.863494360283059
forc_483	3.1559970623023905
forc_484	2.949200155099349
forc_485	3.1097771487862356
forc_486	3.1134771912854293
forc_487	2.948408767205851
forc_488	3.10844080431882
forc_489	2.9681094722379826
forc_490	3.083994975562802
forc_491	2.984236371454807
forc_492	3.0465495512278316
forc_493	3.072798826876032
forc_494	2.9750347248412834
forc_495	3.0686055128027077
forc_496	3.128164594428297
forc_497	3.110060372378348
forc_498	2.8949208903779002
forc_499	2.9209599802637265
forc_500	3.0573900809937884
avg_forc	2.1583970533613437
reinforce	2.1814303563904627
