Method	Value
forc_1	1.4665460285088792
forc_2	1.4617703003176807
forc_3	1.4608007418319529
forc_4	1.381490902371572
forc_5	1.4406038989631698
forc_6	1.4247031908195025
forc_7	1.4288531513608933
forc_8	1.4325927576420772
forc_9	1.4450856612523446
forc_10	1.3746558454045577
forc_11	1.4146980060514176
forc_12	1.4315428443305014
forc_13	1.4258694295287475
forc_14	1.3961633327676828
forc_15	1.4510143974098295
forc_16	1.4374204803332853
forc_17	1.355511948443083
forc_18	1.4044563027234078
forc_19	1.4108023928744786
forc_20	1.4029807758175705
forc_21	1.4015222066544128
forc_22	1.4187805275454726
forc_23	1.4017373911666966
forc_24	1.434366720768937
forc_25	1.4170319205721722
forc_26	1.4056826539634
forc_27	1.4650618853620732
forc_28	1.414982671222174
forc_29	1.4295536845943795
forc_30	1.3797770646207739
forc_31	1.3910200614885448
forc_32	1.38163112479829
forc_33	1.4203516466854342
forc_34	1.4326744338322221
forc_35	1.4709135348717568
forc_36	1.4356604117002896
forc_37	1.4711259062803415
forc_38	1.4229859951998602
forc_39	1.4275525358577075
forc_40	1.4313335117624684
forc_41	1.4133147079294472
forc_42	1.4062094513562462
forc_43	1.4202037572934085
forc_44	1.4061484049441944
forc_45	1.4042006053089295
forc_46	1.4603305757140779
forc_47	1.4456192892497954
forc_48	1.4330052708820433
forc_49	1.4405942792054742
forc_50	1.3972042845290469
forc_51	1.4267284552800927
forc_52	1.431428143133272
forc_53	1.4252938581516552
forc_54	1.4098425603659228
forc_55	1.4323703637978664
forc_56	1.4268055267090731
forc_57	1.4024284885345182
forc_58	1.4268476562044439
forc_59	1.3587413986650294
forc_60	1.4717741488634803
forc_61	1.385354975810778
forc_62	1.4164105605380524
forc_63	1.4080974380830844
forc_64	1.3826106792643753
forc_65	1.4879533743365163
forc_66	1.455824379608499
forc_67	1.4582629638101459
forc_68	1.464951412664563
forc_69	1.4499138971255008
forc_70	1.4143902394147105
forc_71	1.434636581234639
forc_72	1.4341015608876009
forc_73	1.4982595087736303
forc_74	1.366262736245512
forc_75	1.437000992615174
forc_76	1.4529174141142853
forc_77	1.4554447387899059
forc_78	1.4219422205985852
forc_79	1.4091631972105583
forc_80	1.4037327830711468
forc_81	1.3507093492618558
forc_82	1.4067855614624987
forc_83	1.3758958450983383
forc_84	1.4048435167993347
forc_85	1.4678575039648674
forc_86	1.3703735822123773
forc_87	1.4250098307006773
forc_88	1.4179513698232258
forc_89	1.4466329029916394
forc_90	1.44004352070149
forc_91	1.4132386880356598
forc_92	1.4255701117410402
forc_93	1.4431111728681025
forc_94	1.4157824512660098
forc_95	1.4382481490544616
forc_96	1.4268703521163537
forc_97	1.3936097455927554
forc_98	1.4650307247929044
forc_99	1.4447730588582484
forc_100	1.4143916306803912
forc_101	1.3990184786318463
forc_102	1.452432186387664
forc_103	1.4203079773042753
forc_104	1.4417809532360777
forc_105	1.392786728763543
forc_106	1.419404169648348
forc_107	1.4001754250638137
forc_108	1.4226475777947543
forc_109	1.4061829458650057
forc_110	1.4635881875887666
forc_111	1.3886306657260643
forc_112	1.416451995602165
forc_113	1.4175950470202148
forc_114	1.374825448452382
forc_115	1.3814587605682103
forc_116	1.4415898414944457
forc_117	1.395647476394154
forc_118	1.4199507969153469
forc_119	1.419712434425428
forc_120	1.3848012483339804
forc_121	1.412974036064285
forc_122	1.4540263114023615
forc_123	1.481026207645247
forc_124	1.373883041976146
forc_125	1.3889651516370387
forc_126	1.4149855291300817
forc_127	1.4397364316597832
forc_128	1.3587244194650272
forc_129	1.3888742334803184
forc_130	1.3805365475816582
forc_131	1.3885063857527804
forc_132	1.4407894352124215
forc_133	1.5104242361536204
forc_134	1.4106994434075937
forc_135	1.4103228757368282
forc_136	1.4204439970665348
forc_137	1.404611634112449
forc_138	1.453230716813031
forc_139	1.4572997781295147
forc_140	1.4184561651830445
forc_141	1.4351942632943813
forc_142	1.4718922029340986
forc_143	1.423316131694276
forc_144	1.3655114199889122
forc_145	1.420052494132411
forc_146	1.4253900917151465
forc_147	1.4078919191272814
forc_148	1.4072811129443625
forc_149	1.417753353921431
forc_150	1.4528792474203933
forc_151	1.4022318891137422
forc_152	1.425228201051856
