Method	Value
forc_327	1.4566788474638066
forc_328	1.4344136191237538
forc_329	1.4721991764989677
forc_330	1.4777774795478809
forc_331	1.4841120078175036
forc_332	1.5108425998134114
forc_333	1.4405979262293023
forc_334	1.4187020466639928
forc_335	1.506246813405788
forc_336	1.4403296824009122
forc_337	1.457149731082427
forc_338	1.4405350050116774
forc_339	1.4607027594937405
forc_340	1.493597096809932
forc_341	1.4490435759909275
forc_342	1.4706988664135499
forc_343	1.4837605200490327
forc_344	1.4949553467350714
forc_345	1.4383157595164988
forc_346	1.5220876447052014
forc_347	1.4524187857204174
forc_348	1.4598276176409344
forc_349	1.5064078674763293
forc_350	1.4293247122518515
forc_351	1.4368717570327725
forc_352	1.5068700319139507
forc_353	1.5099995011853757
forc_354	1.5156878877749567
forc_355	1.4256377594828717
forc_356	1.4514730613808255
forc_357	1.4804523163327683
forc_358	1.45345345549997
forc_359	1.4154504913209085
forc_360	1.4532282721431111
forc_361	1.434025316299772
forc_362	1.5069045995168402
forc_363	1.4739521448735358
forc_364	1.4357643121866057
forc_365	1.5063394984775085
forc_366	1.4370213858580863
forc_367	1.480976880318025
forc_368	1.4142917053216288
forc_369	1.497304352605153
forc_370	1.5005814438847747
forc_371	1.3962216699972476
forc_372	1.427436583437227
forc_373	1.4166691092800168
forc_374	1.4593087974920338
forc_375	1.41057741144475
forc_376	1.4681717576285964
forc_377	1.4838879286880962
forc_378	1.5171609902296108
forc_379	1.479998730800598
forc_380	1.4353280465489429
forc_381	1.4474523364591902
forc_382	1.4938291040708995
forc_383	1.4407568421510928
forc_384	1.4112567710872543
forc_385	1.4520043904141766
forc_386	1.4678939239786668
forc_387	1.4277193313342653
forc_388	1.5089725583277347
forc_389	1.42849191516111
forc_390	1.455903898943073
forc_391	1.439869232415591
forc_392	1.437060405231294
forc_393	1.4587860553713436
forc_394	1.485630245398117
forc_395	1.5072319395824256
forc_396	1.448008550134571
forc_397	1.473047071015687
forc_398	1.4072830825292784
forc_399	1.4446372949022217
forc_400	1.506852936069454
forc_401	1.491484991191941
forc_402	1.435944082824901
forc_403	1.4668596265834504
forc_404	1.4972477985348214
forc_405	1.4697729079627189
forc_406	1.449833724633342
forc_407	1.4625720865487892
forc_408	1.5049626990882143
forc_409	1.439087262592533
forc_410	1.4513219716955388
forc_411	1.4223255723211217
forc_412	1.5196837039003723
forc_413	1.4520510160519289
forc_414	1.4741099934622197
forc_415	1.4388830219727076
forc_416	1.4675673689135285
forc_417	1.450262247046306
forc_418	1.4881908088144449
forc_419	1.4749901800328002
forc_420	1.455387275607351
forc_421	1.5365107526660216
forc_422	1.476477909786411
forc_423	1.4575288281481
forc_424	1.4544704965051944
forc_425	1.4475310510264137
forc_426	1.47836794811575
forc_427	1.4384175087165663
forc_428	1.4045207260381363
forc_429	1.4726017939201421
forc_430	1.4543098620459634
forc_431	1.4973325913003734
forc_432	1.479252401771976
forc_433	1.4654402813274319
forc_434	1.4578755404976387
forc_435	1.4231523635015917
forc_436	1.4671670397464762
forc_437	1.4664349062590043
forc_438	1.5250805753654686
forc_439	1.397949190592149
forc_440	1.4743799727879168
forc_441	1.3844822277642035
forc_442	1.4835180662965086
forc_443	1.4618910150013067
forc_444	1.4419811674965488
forc_445	1.4107536213278018
forc_446	1.489336443398267
forc_447	1.4585799906869608
forc_448	1.4632154175291596
forc_449	1.4646642438295157
forc_450	1.4548673341927887
forc_451	1.429940360969593
forc_452	1.4937836338810182
forc_453	1.456613714615801
forc_454	1.5269301364401449
forc_455	1.389009396221941
forc_456	1.4520274370115884
forc_457	1.463619518007488
forc_458	1.425235271487734
forc_459	1.4599714387324494
forc_460	1.4997666565120034
forc_461	1.4558946315825154
forc_462	1.4578279917964478
forc_463	1.4755622463102458
forc_464	1.4458808658942712
forc_465	1.4697381992485896
forc_466	1.5074528501665632
forc_467	1.448177547978229
forc_468	1.4583868797064634
forc_469	1.5078326934208843
forc_470	1.4739715691654447
forc_471	1.4407761847815912
forc_472	1.4508432403237042
forc_473	1.5014647836315813
forc_474	1.4599837260153725
forc_475	1.4645572815657792
forc_476	1.3914383910164054
forc_477	1.4499620736963983
forc_478	1.454750911312355
forc_479	1.4547739676267484
forc_480	1.4611821300157553
forc_481	1.4544521836724655
forc_482	1.436579650753401
forc_483	1.4683364991997316
forc_484	1.455449886772272
forc_485	1.4301480080000528
forc_486	1.44803981528038
forc_487	1.4465730515831952
forc_488	1.486425070235004
forc_489	1.4363720144288297
forc_490	1.4911458881752626
forc_491	1.4777792718101355
forc_492	1.5380531607663912
forc_493	1.4658197692236388
forc_494	1.5025648441699442
forc_495	1.4634425770215422
forc_496	1.469745825663093
forc_497	1.4615931391182362
forc_498	1.4156285568223703
forc_499	1.4468961281193018
forc_500	1.4812960076545243
avg_forc	1.151409043386863
reinforce	1.151409043386863
