Method	Value
forc_1	1.3497431026815967
forc_2	1.3827157870186775
forc_3	1.3934499708916912
forc_4	1.3856131168422208
forc_5	1.362091665538567
forc_6	1.2853683383307346
forc_7	1.3641119174496792
forc_8	1.3281379531112587
forc_9	1.328920825496807
forc_10	1.3701006090680816
forc_11	1.3485983978803087
forc_12	1.377738213780356
forc_13	1.350885676935361
forc_14	1.3398355757768978
forc_15	1.3747795800183664
forc_16	1.3730181091484037
forc_17	1.3328021518830553
forc_18	1.3747911863278144
forc_19	1.3648574766762378
forc_20	1.403945648701326
forc_21	1.3685498002385703
forc_22	1.335240883375228
forc_23	1.3254466199335557
forc_24	1.3445677858229017
forc_25	1.3343687052055369
forc_26	1.3590153797152864
forc_27	1.3414646547117743
forc_28	1.3619726977546256
forc_29	1.3096449596450985
forc_30	1.3705371654650813
forc_31	1.3675072434011655
forc_32	1.3801419543688629
forc_33	1.3657697900358536
forc_34	1.3405490126705186
forc_35	1.337841284685013
forc_36	1.3495343061743208
forc_37	1.3585185747629611
forc_38	1.357423220601134
forc_39	1.3744311665732463
forc_40	1.3399573348363796
forc_41	1.3579707427550052
forc_42	1.371736180426451
forc_43	1.350801216491316
forc_44	1.3732734455855846
forc_45	1.333894913853855
forc_46	1.3481116058043057
forc_47	1.3828609096576
forc_48	1.391107900066206
forc_49	1.3709741240678501
forc_50	1.369768939317581
forc_51	1.3423931800577773
forc_52	1.3714845381871401
forc_53	1.3944265339908615
forc_54	1.3259172345562678
forc_55	1.3830293734202244
forc_56	1.3262123147710716
forc_57	1.386292323483215
forc_58	1.385323179310292
forc_59	1.367201992577795
forc_60	1.35887819980264
forc_61	1.3495448092408286
forc_62	1.3368788741713042
forc_63	1.3597265879708207
forc_64	1.322968603939965
forc_65	1.3972346334875065
forc_66	1.355858865053787
forc_67	1.3575609462370466
forc_68	1.3327941547423061
forc_69	1.3143801450919759
forc_70	1.3903577201510997
forc_71	1.3264351414268
forc_72	1.350610426566232
forc_73	1.3917778142214452
