Method	Value
forc_1	3.2128723526592102
forc_2	3.3514300036052105
forc_3	3.2353671489111435
forc_4	3.446292795981985
forc_5	2.963444228240063
forc_6	3.238847885424939
forc_7	3.392946938992127
forc_8	3.1902121126823006
forc_9	3.115164995904097
forc_10	3.233182961632812
forc_11	3.1056793245668763
forc_12	3.188071907854363
forc_13	3.2905880715796316
forc_14	3.2150670139331177
forc_15	2.894817521772348
forc_16	3.1292685532754407
forc_17	3.119313523474367
forc_18	3.456246906286722
forc_19	3.2104950052884953
forc_20	3.1352024205830644
forc_21	3.1429646595774052
forc_22	3.1281879377459796
forc_23	3.1631313447503877
forc_24	3.115625151801697
forc_25	3.0343730765129213
forc_26	3.2522932560430107
forc_27	3.20718247502852
forc_28	3.1817386217594956
forc_29	3.008549871012931
forc_30	3.2137885323673427
forc_31	3.2814113539239043
forc_32	2.8881821312537634
forc_33	3.1310500114673636
forc_34	3.006326694347528
forc_35	3.273639298943453
forc_36	2.9165475793886384
forc_37	3.3754953900247116
forc_38	3.3978234752090946
forc_39	3.236786426294882
forc_40	3.1966285543582993
forc_41	3.1251402768220786
forc_42	3.3328333170644013
forc_43	3.1270379982790684
forc_44	3.2621374068447944
forc_45	3.055985034918239
forc_46	3.170815810789711
forc_47	3.1126383527551784
forc_48	3.0390619067136377
forc_49	3.1480165191006213
forc_50	3.0730707197672107
forc_51	3.0541342413853885
forc_52	3.13440700972105
forc_53	3.1441557283303814
forc_54	3.1267836932821234
forc_55	3.23108123838268
forc_56	2.9635077496391418
forc_57	3.1996468911211053
forc_58	3.2925130685625246
forc_59	3.135005596958305
forc_60	3.0737224555686873
forc_61	3.03929455417613
forc_62	3.0160052549155667
forc_63	3.2374028334423706
forc_64	3.17694408219302
forc_65	2.982105214350532
forc_66	3.3260362364103715
forc_67	3.1391530009236273
forc_68	3.281984488997666
forc_69	2.9720031834712834
forc_70	3.333453729074913
forc_71	3.258260188201119
forc_72	3.405500161364099
forc_73	3.129831488077394
forc_74	3.1299617054189244
forc_75	3.1038442902606502
forc_76	3.1215534596613956
forc_77	3.0957600617244703
forc_78	2.9951280570288894
forc_79	2.954117505705922
