Method	Value
forc_1	1.3864766803586634
forc_2	1.350233884200008
forc_3	1.3920814099558498
forc_4	1.3671210088161985
forc_5	1.3918716337418775
forc_6	1.3730630537549509
forc_7	1.3873577800571748
forc_8	1.3811755789213453
forc_9	1.3527492270307095
forc_10	1.4056498542449967
forc_11	1.3918297162176694
forc_12	1.3993392963675007
forc_13	1.4013719091802848
forc_14	1.4052287438183373
forc_15	1.3604270132166296
forc_16	1.3755275721495763
forc_17	1.3894238174852755
forc_18	1.3636919726856138
forc_19	1.387120520020443
forc_20	1.3283331473123068
forc_21	1.3514079334432916
forc_22	1.38373633242447
forc_23	1.3935432172578393
forc_24	1.382830394322774
forc_25	1.3435293269443667
forc_26	1.3897024324067389
forc_27	1.3815164356132499
forc_28	1.3508650053935054
forc_29	1.3910910932217093
forc_30	1.4310369601445898
forc_31	1.350507360067004
forc_32	1.4238763163219337
forc_33	1.4070481029679336
forc_34	1.3606270802331715
forc_35	1.4198281353776143
forc_36	1.3704039481019137
forc_37	1.3937504766290878
forc_38	1.399398636747938
forc_39	1.3977531769634597
forc_40	1.3438696698184067
forc_41	1.391927541855465
forc_42	1.340676031079164
forc_43	1.3444118335888546
forc_44	1.3930605031738594
forc_45	1.3559442504908612
forc_46	1.3656514548402305
forc_47	1.419783351434939
forc_48	1.3651122886259226
forc_49	1.3963725054244496
forc_50	1.3920161322995082
forc_51	1.4006087046067397
forc_52	1.394043610723805
forc_53	1.3604713673174138
forc_54	1.369039505719129
forc_55	1.3714803182830737
forc_56	1.3679449241929003
forc_57	1.392779401335842
forc_58	1.4216166099008616
forc_59	1.3956477496890138
forc_60	1.3837991480279914
forc_61	1.3702439762686442
forc_62	1.4090801828550643
forc_63	1.3032814696890755
forc_64	1.3726156801393259
forc_65	1.3226223645174418
forc_66	1.3924405367814279
forc_67	1.3906381466661764
forc_68	1.350279460223485
forc_69	1.4133533524834072
forc_70	1.3607295575296308
forc_71	1.3456943904773186
forc_72	1.3332749000954005
forc_73	1.4153016896309174
forc_74	1.357322803690475
forc_75	1.391305346000173
forc_76	1.376337638634596
forc_77	1.4165306164002422
forc_78	1.3767828185780762
forc_79	1.381701720117118
forc_80	1.3258389085855131
forc_81	1.368531344695444
forc_82	1.3937396381239826
forc_83	1.3837825021959451
forc_84	1.3618296251192865
forc_85	1.3635166524600513
forc_86	1.3603007085140093
forc_87	1.3497124760891275
forc_88	1.4004975766236971
forc_89	1.3806620294043892
forc_90	1.3971347143919088
forc_91	1.3622117091597112
forc_92	1.3296318918073655
forc_93	1.4052009013700513
forc_94	1.3926959628321078
forc_95	1.3622128319648243
forc_96	1.3730631095744097
forc_97	1.3843287593625817
forc_98	1.3527340022009686
forc_99	1.4132282385462807
forc_100	1.371219527268266
forc_101	1.393682341770439
forc_102	1.343697809362838
forc_103	1.4048476924857116
forc_104	1.3992079901229817
forc_105	1.3994243392893941
forc_106	1.3674462094128723
forc_107	1.3604179184006906
forc_108	1.3751188772947176
forc_109	1.352226952676997
forc_110	1.3961139558645526
forc_111	1.3448227214391681
forc_112	1.4020473423753985
forc_113	1.3664837582678755
forc_114	1.348235891982583
forc_115	1.3710109433714257
forc_116	1.340853353521517
forc_117	1.4042955149331637
forc_118	1.388210348327372
forc_119	1.371801241031292
forc_120	1.4195337830301125
forc_121	1.4029368035827081
forc_122	1.3271774454952148
forc_123	1.3446901844849566
forc_124	1.389438761164809
forc_125	1.341121481749961
forc_126	1.3514973995230635
forc_127	1.4036250060136828
forc_128	1.364085487579801
forc_129	1.398016906533982
forc_130	1.4016837261462518
forc_131	1.3417714566432652
forc_132	1.3733524863565005
forc_133	1.3394117147019817
forc_134	1.3623511501183336
forc_135	1.363895873527295
forc_136	1.32964193603648
forc_137	1.4210599049430852
forc_138	1.317637852676314
forc_139	1.4208649435760605
forc_140	1.3654435117485664
forc_141	1.3786113624386243
forc_142	1.371205594315092
forc_143	1.3989197929397097
forc_144	1.406177371007202
forc_145	1.393027655505301
forc_146	1.3575963634338113
forc_147	1.3551258089886813
forc_148	1.3355380189565227
forc_149	1.3437215118525045
forc_150	1.3716863081134867
forc_151	1.408728091695097
forc_152	1.35853814869523
forc_153	1.3568945753126107
forc_154	1.3506306508129706
forc_155	1.3499433968130663
forc_156	1.3597964021858486
forc_157	1.3594190629656473
forc_158	1.421368056813485
forc_159	1.3987929095987328
forc_160	1.433713544549923
forc_161	1.387569640459227
forc_162	1.3752401477912555
forc_163	1.405210956060998
forc_164	1.3544004286591744
forc_165	1.384016300041567
forc_166	1.3513681413941119
forc_167	1.3939225929417163
forc_168	1.3585592715693484
forc_169	1.3798877168057377
forc_170	1.3883720353216484
forc_171	1.3616225796626344
forc_172	1.3832680621533904
forc_173	1.418109671239556
forc_174	1.4144754577374286
forc_175	1.3816881239633052
forc_176	1.4175103439739738
forc_177	1.3835342519833547
forc_178	1.3752941778995238
forc_179	1.373180085024743
forc_180	1.3902184047695665
forc_181	1.3722331228743767
forc_182	1.3919020378745406
forc_183	1.3926446149444898
forc_184	1.3728851098228858
forc_185	1.4126958204598776
forc_186	1.3755529218741784
forc_187	1.3792769109473586
forc_188	1.3769888571843585
forc_189	1.3614738384928402
forc_190	1.3864796249195963
forc_191	1.4570150318483557
forc_192	1.4103871741059422
forc_193	1.3784758834878919
forc_194	1.4320187104548037
forc_195	1.3639324432727025
forc_196	1.342133633393888
forc_197	1.3431240137177676
forc_198	1.409501308863964
forc_199	1.3669760799838198
forc_200	1.3798264433965681
forc_201	1.3792341841470617
forc_202	1.3603621066223712
forc_203	1.3432523165969568
forc_204	1.3322371349351427
forc_205	1.3638616935016548
forc_206	1.394335527231868
forc_207	1.3989727378509254
forc_208	1.3668254911132438
forc_209	1.3849484125737002
forc_210	1.380260521413535
forc_211	1.4384410827664795
forc_212	1.3455500659095696
forc_213	1.4163325895395378
forc_214	1.416178787001452
forc_215	1.3702885653794565
forc_216	1.3623374365076664
forc_217	1.404358532887804
forc_218	1.377163034230327
forc_219	1.3278638076256373
forc_220	1.4183354947998326
forc_221	1.3724082072856076
forc_222	1.3610812302368942
forc_223	1.3544861987192758
forc_224	1.3510342313480952
forc_225	1.3678898532837718
forc_226	1.3821043378842326
forc_227	1.3491767878880612
forc_228	1.3778769171956986
forc_229	1.3848902037023254
forc_230	1.4010566270722422
forc_231	1.3709817511840634
forc_232	1.3570591405930796
forc_233	1.4086914347929103
forc_234	1.3762818591183936
forc_235	1.3705917375477104
forc_236	1.3376938030899157
forc_237	1.3574923752909775
forc_238	1.412495564847332
forc_239	1.3586095537339513
forc_240	1.3700997117734677
forc_241	1.3299691706494514
forc_242	1.3597770536835612
forc_243	1.381051426451103
