Method	Value
forc_109	2.9850107899931766
forc_110	2.9613675505330326
forc_111	2.889008211949701
forc_112	3.0274508519138825
forc_113	3.0859922624167284
forc_114	2.9847998583857693
forc_115	2.899592824877803
forc_116	3.189744763789716
forc_117	3.2669053850514644
forc_118	3.0966475549843198
forc_119	3.201277567695109
forc_120	2.868888717825349
forc_121	2.9326620733649333
forc_122	3.2253232337986355
forc_123	2.9087464866185124
forc_124	3.0732895326021237
forc_125	3.023798001061254
forc_126	3.06664033232137
forc_127	2.874197955772785
forc_128	3.083106316564929
forc_129	3.3427183814589494
forc_130	3.213576287991754
forc_131	2.922858576107497
forc_132	3.1085299524971246
forc_133	3.2469973663184466
forc_134	3.0653398786140174
forc_135	3.0475025323027745
forc_136	3.0188478922013444
forc_137	2.9991490441166833
forc_138	2.9384328355525233
forc_139	3.217598073396801
forc_140	3.1051288783811195
forc_141	2.9878464272109846
forc_142	2.8598048975513826
forc_143	3.1067263697419873
forc_144	3.1427225956821827
forc_145	2.8845753795140734
forc_146	3.2548593140579802
forc_147	3.1648327244707133
forc_148	3.1283203912426387
forc_149	3.1511561120044185
forc_150	3.1124130677038973
forc_151	3.116432571322035
forc_152	3.047689128505136
forc_153	3.1551608151199617
forc_154	3.012777433158839
forc_155	2.994981832324796
forc_156	2.9181507315308486
forc_157	3.058257296823916
forc_158	2.990082781157925
forc_159	2.9349292689575224
forc_160	3.005034330942297
forc_161	3.121950636343642
forc_162	2.9775663781530946
forc_163	3.297979253249704
forc_164	2.848781379953705
forc_165	3.1025368446998254
forc_166	3.1180257149378345
forc_167	3.1406921785007134
forc_168	3.242388212209339
forc_169	2.9969196265908864
forc_170	2.9325130428043718
forc_171	2.914920239977899
forc_172	3.108963949618427
forc_173	3.0866162287880927
forc_174	3.144280167913019
forc_175	3.208921113421966
forc_176	3.0629967666354188
forc_177	3.3140230404939404
forc_178	3.194023981614647
forc_179	3.1029845831618816
forc_180	2.9934720766287777
forc_181	3.145499615170286
forc_182	2.9646469185774884
forc_183	2.9910637332474974
forc_184	3.0769514651215917
forc_185	3.05184774710936
forc_186	3.265717971202999
forc_187	3.1012027201707526
forc_188	3.232787287990637
forc_189	3.164948640245152
forc_190	3.0923833048335707
forc_191	3.0971979900241946
forc_192	3.119210293878918
forc_193	3.1158671653579653
forc_194	3.0670940753945857
forc_195	3.0649296910533637
forc_196	3.0915924781021746
forc_197	3.1366291978773684
forc_198	2.9273495094681516
forc_199	3.1990048527698853
forc_200	2.9812587011603227
forc_201	3.418652039675746
forc_202	3.1014303896953637
forc_203	2.951745665442583
forc_204	3.0456262969885306
forc_205	2.847481966112542
forc_206	3.0767692379888403
forc_207	3.173952216298
forc_208	2.8353358817388217
forc_209	3.0970354079993587
forc_210	3.0642321788677753
forc_211	2.882024280403479
forc_212	3.1138625975922447
forc_213	3.0622380673840195
forc_214	3.117693075085603
forc_215	2.948354332980286
forc_216	3.0455547144057187
forc_217	3.1057158182887212
forc_218	2.9609989712826663
forc_219	2.944468419968971
forc_220	2.947898162861204
forc_221	3.044371026279442
forc_222	3.006646244326134
forc_223	2.97710675103091
forc_224	3.043953565537447
forc_225	3.0530291108248124
forc_226	3.091196463462355
forc_227	3.1938792808046172
forc_228	3.1118808117396637
forc_229	3.0677297343556287
forc_230	2.9787548132801844
forc_231	3.0073359578305268
forc_232	3.023017444155355
forc_233	3.082851935114351
forc_234	3.130373658934284
forc_235	3.0954415211164075
forc_236	2.9919010866100613
forc_237	2.9759759600371476
forc_238	3.0344368790475325
forc_239	3.006881583082195
forc_240	3.0689732440766573
forc_241	2.930169171600421
forc_242	3.0994061863288445
forc_243	2.933061809386813
forc_244	2.9203697701166114
forc_245	3.0296506510406704
forc_246	2.7979339447228195
forc_247	3.0751694984430995
forc_248	3.021604567350212
forc_249	3.0115566991081857
forc_250	3.1270355468748576
forc_251	2.9881837140504164
forc_252	3.039641705771355
forc_253	2.9785437881280736
forc_254	3.2992395951834372
forc_255	3.2205091949165
forc_256	2.943235700229004
forc_257	2.9191732279258455
forc_258	3.062715661515551
forc_259	2.9336846861875183
forc_260	3.107695751630452
forc_261	3.180832051910895
forc_262	3.2294395816858854
forc_263	3.068168004270861
forc_264	3.1183928102361036
forc_265	3.0711510445593446
forc_266	3.079013546966299
forc_267	2.928132442652544
forc_268	3.2197646914785096
forc_269	3.1331343290510763
forc_270	3.111767808136312
forc_271	3.0959534877598895
forc_272	2.997446448861983
forc_273	2.8296426463497584
forc_274	3.175648360853926
forc_275	3.12907904262568
forc_276	3.06356861882497
forc_277	3.240180220514988
forc_278	3.175208138893794
forc_279	2.8375822951001206
forc_280	3.1228628349385
forc_281	3.0803409781590387
forc_282	3.0230093553290702
forc_283	3.4048217430992955
forc_284	3.0542247648319805
forc_285	2.966549450833959
forc_286	3.151528778444886
forc_287	2.9350235030377947
forc_288	3.055629570454395
forc_289	3.0350418782417847
forc_290	2.9028467738155
forc_291	3.193504809446775
forc_292	3.2119070951021507
forc_293	3.082404494603407
forc_294	2.946540462144518
forc_295	3.192180490910118
forc_296	3.014707259212602
forc_297	3.0467658651168903
forc_298	3.2369237025208024
forc_299	3.0416593077010043
forc_300	3.098937388613942
forc_301	2.84448444726438
forc_302	3.1877886112374947
forc_303	3.008156397073428
forc_304	3.2370168092106457
forc_305	3.0020284383316973
forc_306	3.0913495369669928
forc_307	2.913369734352973
forc_308	3.304555500005189
forc_309	3.0229953650752113
forc_310	2.9955299106141533
forc_311	2.884238338653678
forc_312	3.1917193232275327
forc_313	3.085933850350353
forc_314	3.0257290074374343
forc_315	3.024269592157215
forc_316	3.237450467715565
forc_317	3.188796555269685
forc_318	3.157825576924753
forc_319	2.9605097049305984
forc_320	3.109552832134912
forc_321	2.9971207938770648
forc_322	3.023606867041485
forc_323	3.1236122314100947
forc_324	3.069627374942195
forc_325	3.095307438503464
forc_326	3.026869057705775
forc_327	2.958655957246988
forc_328	3.1045497193391984
forc_329	2.872040781166016
forc_330	2.914302665236004
forc_331	2.911806773985973
forc_332	3.105633868188394
forc_333	3.04562618047268
forc_334	2.970975345688819
forc_335	3.2186853535299984
forc_336	3.0876277520015067
forc_337	3.046544011670778
forc_338	3.2443152494717054
forc_339	3.0469136701633466
forc_340	3.0329356454650442
forc_341	3.138606436943859
forc_342	3.1279817025698353
forc_343	3.1045220490743977
forc_344	3.1205158690896737
forc_345	3.102278261510441
forc_346	3.2443979211497824
forc_347	3.1651718605969195
forc_348	3.04335532421277
forc_349	3.226337080359199
forc_350	3.148294486971433
forc_351	2.9778366500681703
forc_352	3.2338211648087776
forc_353	3.175468438392933
forc_354	3.080784656351998
forc_355	3.1822081235066544
forc_356	3.0551256393309054
forc_357	3.1114297793298427
forc_358	2.9564789964729536
forc_359	2.8985860248331785
forc_360	2.920902950077724
forc_361	3.1296989405882933
forc_362	3.131515780340355
forc_363	3.11040946255243
forc_364	2.8343194291811797
forc_365	3.03371664849572
forc_366	3.069388154107522
forc_367	3.1351717786272495
forc_368	3.220860859017176
forc_369	2.9882635269102495
forc_370	2.97944916920955
forc_371	3.0467606355420505
forc_372	3.074230935598589
forc_373	3.058975064912284
forc_374	2.9712805546165266
forc_375	3.2379961973068454
forc_376	3.1188867471619757
forc_377	3.192232021317785
forc_378	3.018388248348766
forc_379	2.907543687125351
forc_380	3.238246918108608
forc_381	3.1099665649023174
forc_382	2.8530867399969626
forc_383	2.7988290872171993
forc_384	2.949168439365664
forc_385	3.0301754405664876
forc_386	2.972861448963097
forc_387	2.9413271117085817
forc_388	3.1687707399952054
forc_389	3.076232384748341
forc_390	2.974621610967965
forc_391	2.9193631654965517
forc_392	3.007706998734028
forc_393	3.001401200796631
forc_394	3.1077818210170953
forc_395	2.9063940822326453
forc_396	3.0312057507486143
forc_397	3.05484084959533
forc_398	3.0231964596267185
forc_399	2.969112963189508
forc_400	2.9057147377056864
forc_401	3.0634347887731237
forc_402	3.054652409891143
forc_403	2.98397686971688
forc_404	3.077367913399818
forc_405	3.0730707312808105
forc_406	3.218974296454068
forc_407	3.096642827836909
forc_408	3.0697446472030485
forc_409	2.9552787302656087
forc_410	3.1877956031659163
forc_411	2.9570092470285645
forc_412	2.9156003497871286
forc_413	3.0793103319316106
forc_414	3.2833625053254685
forc_415	3.038891164747842
forc_416	3.1713920207931667
forc_417	3.0991169261307627
forc_418	2.961966609675735
forc_419	2.982631108079604
forc_420	2.9971818718652554
forc_421	3.0370457950658927
forc_422	3.193113107974358
forc_423	2.8735688621890696
forc_424	2.9255897204225696
forc_425	3.079469624693038
forc_426	3.161495802060856
forc_427	2.9556098517153635
forc_428	3.1995483353071217
forc_429	3.1228770526479157
forc_430	3.1696936646557154
forc_431	3.044163510308615
forc_432	2.8639167058650776
forc_433	3.047829953188958
forc_434	3.1624086925966832
forc_435	3.037161829516824
forc_436	3.1254338854967085
forc_437	3.1867744460846392
forc_438	2.827467774125338
forc_439	3.157284033097301
forc_440	3.1691133383867154
forc_441	3.0255175360636093
forc_442	2.868616797899009
forc_443	3.0453612833910753
forc_444	2.765276372899015
forc_445	3.057702171243583
forc_446	3.133341114544823
forc_447	3.008062499389098
forc_448	3.143517977733162
forc_449	3.176701965554532
forc_450	3.0506013797398444
forc_451	3.167997851161951
forc_452	2.9853291668235173
forc_453	3.232575645009156
forc_454	3.009429888646831
forc_455	2.9308256325487965
forc_456	3.1145115360928877
forc_457	2.9329628290935528
forc_458	3.074625369658022
forc_459	2.7811056946425277
forc_460	2.9007409197894787
forc_461	2.9630438782159874
forc_462	3.126490299483616
forc_463	3.075230211876473
forc_464	3.3167567868497763
forc_465	3.1074974368801223
forc_466	3.0855244875654164
forc_467	2.9446887972411
forc_468	3.0349891912029743
forc_469	2.956150761742117
forc_470	3.0820694436291785
forc_471	3.1202950344562304
forc_472	3.0125886513307583
forc_473	3.15217083901891
forc_474	2.9819404114211325
forc_475	3.0519409699516262
forc_476	3.036850016473072
forc_477	3.1741994260287205
forc_478	3.030355877570056
forc_479	3.012274297221491
forc_480	2.97752901200556
forc_481	3.209224457082094
forc_482	3.014744036828821
forc_483	3.1753238666470076
forc_484	2.9387117498523994
forc_485	2.9361044519340758
forc_486	2.8431120919609434
forc_487	3.080771770836985
forc_488	2.820709813419603
forc_489	2.950431467082248
forc_490	3.0211176283169285
forc_491	3.179287643967702
forc_492	3.205708759004711
forc_493	3.0671562623571433
forc_494	2.8027326157441643
forc_495	2.924869870129588
forc_496	2.910600337542586
forc_497	3.0172163636667806
forc_498	3.183970993400724
forc_499	3.130882576786184
forc_500	2.967966561987958
avg_forc	1.9166593920325077
reinforce	1.914036731144031
