Method	Value
forc_1	3.45504327902869
forc_2	3.523874176848872
forc_3	3.366149850443557
forc_4	3.3881241302908154
forc_5	3.506526110454372
forc_6	3.512027387336378
forc_7	3.06193560694615
forc_8	3.3750787713962143
forc_9	3.2551679705382917
forc_10	3.410225628125469
forc_11	3.3807824896403447
forc_12	3.437540605571321
forc_13	3.449358433235383
forc_14	3.1932099465278325
forc_15	3.544342068458102
forc_16	3.4460529066325396
forc_17	3.4215789556503653
forc_18	3.367556862755357
forc_19	3.5561344515920266
forc_20	3.266351094333503
forc_21	3.4742822831822275
forc_22	3.4015847527106002
forc_23	3.272681612253114
forc_24	3.432111459477638
forc_25	3.7672400146129994
forc_26	3.46511415964957
forc_27	3.2682284111332653
forc_28	3.37376717521092
forc_29	3.586251386460924
forc_30	3.5954451478559384
forc_31	3.3817984099680998
forc_32	3.4165301011143256
forc_33	3.3192511765108006
forc_34	3.479974818680101
forc_35	3.5795003312528295
forc_36	3.235375862250991
forc_37	3.16097707961948
forc_38	3.3985199357975238
forc_39	3.344356488846867
forc_40	3.2471176922620075
forc_41	3.377076726277117
forc_42	3.316947794841215
forc_43	3.5853827427680605
forc_44	3.3827494498506137
forc_45	3.3753564097912108
forc_46	3.329455449804596
forc_47	3.527084730667108
forc_48	3.327316267064212
forc_49	3.683921624994247
forc_50	3.5190825910327312
forc_51	3.6601284799134355
forc_52	3.493627352978119
forc_53	3.538526546594734
forc_54	3.439974556087789
forc_55	3.369566128596405
forc_56	3.3909251737626196
forc_57	3.445211306992582
forc_58	3.4011870133041713
forc_59	3.4456118379057563
forc_60	3.3912849620740144
forc_61	3.229126198734855
forc_62	3.52071166917575
forc_63	3.4486758141358163
forc_64	3.4928974234459167
forc_65	3.4401095479430297
forc_66	3.3806975446556002
forc_67	3.368823280751038
forc_68	3.3215932658005416
forc_69	3.4923015263413957
forc_70	3.453326927203423
forc_71	3.5883452766137727
forc_72	3.3174783618472707
forc_73	3.564554600958929
forc_74	3.513928535687364
forc_75	3.500625622905583
forc_76	3.307074880093587
forc_77	3.344163303420632
forc_78	3.378493670631318
forc_79	3.1684751601270293
forc_80	3.486219917265343
forc_81	3.335492927297368
forc_82	3.2847967113579126
forc_83	3.3454453428281266
forc_84	3.543650743968047
forc_85	3.476279393849412
forc_86	3.355504095504344
forc_87	3.4030965597798457
forc_88	3.5237464558528524
forc_89	3.418900655715244
forc_90	3.6042722682591
forc_91	3.4655992836731215
forc_92	3.3269057284646912
forc_93	3.2792184068196324
forc_94	3.5961514832388084
forc_95	3.3829665054200784
forc_96	3.4778956322409047
forc_97	3.4586782847615907
forc_98	3.1856117422144004
forc_99	3.3219504261075103
forc_100	3.3271366821350683
forc_101	3.4748241758841423
forc_102	3.410668717422132
forc_103	3.598771906155246
forc_104	3.2773781191318054
forc_105	3.458533136914245
forc_106	3.5619397928661645
forc_107	3.5113302777537356
forc_108	3.415916129670301
forc_109	3.532128765151201
forc_110	3.432062539698559
forc_111	3.3326728010040263
forc_112	3.2262239632324303
forc_113	3.50490741304773
forc_114	3.4741943807987283
forc_115	3.1500196346413416
forc_116	3.440574126345878
forc_117	3.2217030783585607
forc_118	3.2838265175082366
forc_119	3.3025838888870416
forc_120	3.3644195677126683
forc_121	3.4731752814767574
forc_122	3.381664545546825
forc_123	3.367010563020023
forc_124	3.4235834499174618
forc_125	3.387363616003512
forc_126	3.686521284508601
forc_127	3.366324933394734
forc_128	3.6377626530666487
forc_129	3.283333131203742
forc_130	3.2489129483731936
forc_131	3.4114363593914536
forc_132	3.4576699315214783
forc_133	3.1599811702852296
forc_134	3.4519893241715183
forc_135	3.472551618732581
forc_136	3.7010195737308904
forc_137	3.478022221081008
forc_138	3.381080174086725
forc_139	3.4090584120681404
forc_140	3.4025809654845216
forc_141	3.509062399665545
forc_142	3.6519313977061807
forc_143	3.3835304139160947
forc_144	3.288871022271875
forc_145	3.569758202152671
forc_146	3.1530920612339743
forc_147	3.2723624284868524
forc_148	3.267294634022618
forc_149	3.5489414769475345
forc_150	3.5407039397196676
forc_151	3.245007430206977
