Method	Value
forc_1	2.9527754457585917
forc_2	3.065438692584697
forc_3	3.027323633924992
forc_4	3.0024386191569863
forc_5	3.0382368303889904
forc_6	2.8578543386390183
forc_7	3.033038001265959
forc_8	2.926550384713609
forc_9	3.028516548690523
forc_10	3.0449630495139166
forc_11	2.9996602717508356
forc_12	2.9533690421184313
forc_13	2.8477066503003883
forc_14	2.859032829498664
forc_15	2.8548807832439236
forc_16	3.1049241434168966
forc_17	2.8756137956120096
forc_18	2.8849982519271093
forc_19	2.9280492867309627
forc_20	3.157343228110183
forc_21	3.0498739619607265
forc_22	2.8973364888356175
forc_23	2.8679631327513646
forc_24	2.8188379420239773
forc_25	2.8876168618133407
forc_26	2.9452489932509143
forc_27	2.8587117205445858
forc_28	3.0040577682532326
forc_29	2.9573122145470214
forc_30	3.027410030935327
forc_31	3.030507508639058
forc_32	2.972017234524635
forc_33	2.8387495521270596
forc_34	3.0858385474354546
forc_35	3.0141754625789607
forc_36	3.042874606281196
forc_37	3.104565026522276
forc_38	2.906016507249165
forc_39	3.139590867449801
forc_40	2.8803993051244996
forc_41	3.0045416486023786
forc_42	2.7784319162391258
forc_43	3.0815397956572848
forc_44	2.9720812727619617
forc_45	3.105790773907778
forc_46	3.036849594153483
forc_47	3.0925159226712506
forc_48	3.0789926412633344
forc_49	3.0455501181707136
forc_50	2.897891917077859
forc_51	2.838199694638214
forc_52	2.890641220340846
forc_53	3.1490760758385434
forc_54	3.0146627205461995
forc_55	2.9078328504224067
forc_56	2.9765183238798523
forc_57	2.989835284897564
forc_58	2.982842723435408
forc_59	2.855505116167147
forc_60	2.901439581800123
forc_61	2.7772573915712626
forc_62	2.8617543697956593
forc_63	3.026189390094939
forc_64	3.0974095179995733
forc_65	2.949018904100307
forc_66	2.9216769467940877
forc_67	2.860950190841429
forc_68	3.012981935431472
forc_69	2.972109609565009
forc_70	2.912106567724606
forc_71	2.9224673450305323
forc_72	2.915866170086962
forc_73	2.762168569314859
forc_74	2.996405834770057
forc_75	2.9476343264970737
forc_76	2.9267597294456333
forc_77	3.068936580754512
forc_78	2.983730617786632
forc_79	3.0138446654853013
forc_80	2.881815947573917
forc_81	3.072097202347198
forc_82	2.8633716032465286
