Method	Value
forc_385	2.8071077756331038
forc_386	2.746412358383152
forc_387	2.7061218033840184
forc_388	2.7402293810927243
forc_389	2.7535864969030213
forc_390	2.757361558629231
forc_391	2.7470952894840504
forc_392	2.834805581639525
forc_393	2.7640349811215854
forc_394	2.7357589734628647
forc_395	2.777044225366617
forc_396	2.8258721467711867
forc_397	2.891455839485085
forc_398	2.8026073740233826
forc_399	2.6635373426812037
forc_400	2.5966472944502232
forc_401	2.9726843845933186
forc_402	2.791415749641215
forc_403	2.815455406408598
forc_404	2.9090291609445424
forc_405	2.706228295491356
forc_406	2.7867322232593525
forc_407	2.648815637933082
forc_408	3.0462236269702063
forc_409	2.860997934456254
forc_410	2.836005140195663
forc_411	2.7341654916376075
forc_412	2.762217327147729
forc_413	2.77897270622222
forc_414	2.740194867719168
forc_415	2.9632047664693415
forc_416	2.7533706989263314
forc_417	2.8152388387227845
forc_418	2.7544431745847446
forc_419	2.730799446956662
forc_420	2.7711733858723084
forc_421	2.683750995792571
forc_422	2.7502607387891254
forc_423	2.607314615582317
forc_424	2.660531862188198
forc_425	2.6754484432444707
forc_426	2.71658891990883
forc_427	2.7898420652104
forc_428	2.7396831860456152
forc_429	2.783427048287995
forc_430	2.71063908332991
forc_431	2.897365123571429
forc_432	2.7937117783399983
forc_433	2.7735549189012496
forc_434	2.6104310176630587
forc_435	2.5337001245794433
forc_436	2.747379948082791
forc_437	2.795471279389768
forc_438	2.6808572738327343
forc_439	2.65782685646639
forc_440	2.8508980673939672
forc_441	2.6986812955511628
forc_442	2.6841937816985237
forc_443	2.7872312934532464
forc_444	2.826066085114995
forc_445	2.732760179835015
forc_446	2.73982917480376
forc_447	2.8532963566988716
forc_448	2.726261244471178
forc_449	2.683875893038595
forc_450	2.9127319452809823
forc_451	2.8676195928672854
forc_452	2.831049946836947
forc_453	2.5719253921303618
forc_454	2.6965409498721287
forc_455	2.7154423207387457
forc_456	2.8232301676793505
forc_457	2.790747929996263
forc_458	2.695991820692795
forc_459	2.7895156717597605
forc_460	2.8571083665687778
forc_461	2.734117339184273
forc_462	2.7921974678381107
forc_463	2.7196261178235
forc_464	2.6822092880070625
forc_465	2.723664012326515
forc_466	2.7437152680060244
forc_467	2.7631159424592595
forc_468	2.7222217870374568
forc_469	2.809326867914547
forc_470	2.683659185362309
forc_471	2.726362627765579
forc_472	2.8143077774168797
forc_473	2.8460881223726493
forc_474	2.8053757400493065
forc_475	2.691453195220725
forc_476	3.026848229386871
forc_477	2.8042614160925425
forc_478	2.8288931534894526
forc_479	2.7105808841504215
forc_480	2.7351024822556886
forc_481	2.8138786039228516
forc_482	2.7883055551711156
forc_483	2.6391684837322456
forc_484	2.6598901239546637
forc_485	2.834100729544781
forc_486	2.848489097741952
forc_487	2.948475940439038
forc_488	2.693709360596234
forc_489	2.7037903437251494
forc_490	2.829500888397288
forc_491	2.6567250689753825
forc_492	2.817659159410505
forc_493	2.819628330336289
forc_494	2.776600672338971
forc_495	2.7806784611469997
forc_496	2.808454997587565
forc_497	2.7827746130327986
forc_498	2.9507209255627393
forc_499	2.589383157866026
forc_500	2.750179501948687
avg_forc	2.01651811389547
reinforce	1.9900039201031618
