Method	Value
forc_1	3.507417422274014
forc_2	3.7077993514712477
forc_3	3.680634161370234
forc_4	3.5943366434464243
forc_5	3.7110678126424594
forc_6	3.8682648534513575
forc_7	3.6468027108904875
forc_8	3.5925293042642936
forc_9	3.65429355479528
forc_10	3.4680168692193867
forc_11	3.521786553810654
forc_12	3.5715112255462484
forc_13	3.5560625701283977
forc_14	3.5519290330275735
forc_15	3.521221398452435
forc_16	3.716658771525515
forc_17	3.555849517988341
forc_18	3.6331820754369417
forc_19	3.403890563212152
forc_20	3.849720271355155
forc_21	3.582170780964004
forc_22	3.778902890311915
forc_23	3.7211264219211393
forc_24	3.502243853072352
forc_25	3.534147395366994
forc_26	3.4443517801255643
forc_27	3.7212945134425977
forc_28	3.6620298417563366
forc_29	3.776169909561895
forc_30	3.7995132552891433
forc_31	3.5858623436974026
forc_32	3.6077535968267167
forc_33	3.528409783688585
forc_34	3.7170153232899885
forc_35	3.6620320978356915
forc_36	3.820414911517064
forc_37	3.549694750211713
forc_38	3.360044112265084
forc_39	3.721664534853183
forc_40	3.2882219533784895
forc_41	3.6971547759078365
forc_42	3.508824949283468
forc_43	3.519207690551051
forc_44	3.665259014171718
forc_45	3.707458352974153
forc_46	3.7657111717164162
forc_47	3.9331799232489337
forc_48	3.7327558895992556
forc_49	3.577648081986409
forc_50	3.949333345675114
forc_51	3.742889410645803
forc_52	3.5659346611296825
forc_53	3.7060980439111435
forc_54	3.7225120062659998
forc_55	3.9041087863557387
forc_56	3.7373293742023073
forc_57	3.911269991501245
forc_58	3.4866446606800814
forc_59	3.421211687964696
forc_60	3.5702445779316783
forc_61	3.606333441795437
forc_62	3.462918046790657
forc_63	3.5946963059343577
forc_64	3.802495289056646
forc_65	3.471144497357415
forc_66	3.5863645140629705
forc_67	3.634029457318686
forc_68	3.421254531735192
forc_69	3.942863120673804
forc_70	3.4947566957522254
forc_71	3.5045290155032562
forc_72	3.58961067818118
forc_73	3.747403194577821
forc_74	3.5918814157876446
forc_75	3.487374400531384
forc_76	3.7147502193246673
forc_77	3.6758007707192983
forc_78	3.445355549340464
forc_79	3.579593816562772
forc_80	3.4825370868974526
forc_81	3.742464402423217
forc_82	3.346986441069122
forc_83	3.555706684223534
forc_84	3.589906455898996
forc_85	4.004491414677456
forc_86	3.794590630709098
forc_87	3.625250878490882
forc_88	3.642241922513288
forc_89	3.5617325164740943
forc_90	3.488410612426168
forc_91	3.6380652449405892
forc_92	3.555322403107511
forc_93	3.588945131608853
forc_94	3.588883302658447
forc_95	3.7344277664213132
forc_96	3.678199883470566
forc_97	3.813702891529275
forc_98	3.5071739364919337
forc_99	3.6924596716990465
forc_100	3.781027724938337
forc_101	3.6842522348655344
forc_102	4.014473674461573
forc_103	3.3426233817226705
forc_104	3.548191693002812
forc_105	3.883654439702186
forc_106	3.6933415242579497
forc_107	3.5445317400811835
forc_108	3.642880715901866
forc_109	3.5303336581646656
forc_110	3.6326925988935352
forc_111	3.5926413320857686
forc_112	3.7921458114269586
