Method	Value
forc_1	1.4233521494321404
forc_2	1.3867100834429087
forc_3	1.4115972849524345
forc_4	1.388110988699591
forc_5	1.401246391327414
forc_6	1.3509961210912163
forc_7	1.3873398906393393
forc_8	1.4037970227700587
forc_9	1.3998507769022352
forc_10	1.3945856105645942
forc_11	1.3779835320028881
forc_12	1.3547076426252354
forc_13	1.3971721433801438
forc_14	1.3649086281449647
forc_15	1.3450964955715936
forc_16	1.375978301571557
forc_17	1.3484261272490614
forc_18	1.3990135088449183
forc_19	1.35943072255171
forc_20	1.3553695238175034
forc_21	1.398150916491235
forc_22	1.384978058303893
forc_23	1.3612779236403978
forc_24	1.3726097402632498
forc_25	1.3733517565565012
forc_26	1.3734021093032218
forc_27	1.3641680078364464
forc_28	1.3295110367757526
forc_29	1.3479174230340667
forc_30	1.3867490817886543
forc_31	1.3857604760561582
forc_32	1.3556303873962785
forc_33	1.393460320892003
forc_34	1.3322415587191563
forc_35	1.3578286390907521
forc_36	1.3537584924892165
forc_37	1.3919659968028828
forc_38	1.3757811715321688
forc_39	1.3300412905909005
forc_40	1.3266246300258273
forc_41	1.337092464642534
forc_42	1.3872598649646068
forc_43	1.38219543470808
forc_44	1.3563307550637425
forc_45	1.3513680255731166
forc_46	1.3069743081972351
forc_47	1.3492431405060643
forc_48	1.3936764726003141
forc_49	1.3473111663544104
forc_50	1.3372082171787176
forc_51	1.3978723910196673
forc_52	1.3324455680232041
forc_53	1.3771563691133004
forc_54	1.371836210143593
forc_55	1.373394926384762
forc_56	1.362839365885379
forc_57	1.3397598036594114
forc_58	1.3612999086343331
forc_59	1.3522332635796586
forc_60	1.3179808617790898
forc_61	1.3671847007845295
forc_62	1.318849884862453
forc_63	1.4338260738907775
forc_64	1.3764880736457306
forc_65	1.4366067284651294
forc_66	1.3952469300068737
forc_67	1.3494198924154628
forc_68	1.3291048714600742
forc_69	1.381969876383803
forc_70	1.3941025773506477
forc_71	1.3487575270251453
forc_72	1.3645379743902215
forc_73	1.3698247134191657
forc_74	1.3719879495986864
forc_75	1.348339487444862
forc_76	1.3390122670215867
forc_77	1.387427679191721
forc_78	1.3946877662535113
forc_79	1.341822037328915
forc_80	1.364771348148152
forc_81	1.3523218675123942
forc_82	1.3690994407110673
forc_83	1.3736999282307831
forc_84	1.3299392647046195
forc_85	1.4309019740501572
forc_86	1.344746769063517
forc_87	1.3422069530024185
forc_88	1.3703619522737744
forc_89	1.3636562090241608
forc_90	1.3827017022970318
forc_91	1.3971616156889055
forc_92	1.399439052336293
forc_93	1.3822553752279787
forc_94	1.353027500500292
forc_95	1.3526200647159363
forc_96	1.3358757044148974
forc_97	1.4222860558053267
forc_98	1.3648958767560833
forc_99	1.3527750615637835
forc_100	1.4217767091193392
forc_101	1.4377508815928595
forc_102	1.3722373559993128
forc_103	1.3493556744695285
forc_104	1.3590268257078915
forc_105	1.3662460489078816
forc_106	1.4028753466450143
forc_107	1.3588206267596272
forc_108	1.3770295796500702
forc_109	1.3785749869970358
forc_110	1.3485412817388662
forc_111	1.3498778052250877
forc_112	1.376560223703343
forc_113	1.4199923131524237
forc_114	1.4189928088747914
forc_115	1.3522208291209743
forc_116	1.3608158178286633
forc_117	1.3151744359229314
forc_118	1.3813539556051744
forc_119	1.3743525912352241
forc_120	1.3677755985554778
forc_121	1.3846699017596746
forc_122	1.3684414639125528
forc_123	1.4131227254497207
forc_124	1.389074494404763
forc_125	1.3816681483747293
forc_126	1.3518521940070525
forc_127	1.3429090510450337
forc_128	1.4205153570115023
forc_129	1.3644484195934072
forc_130	1.330957954408421
forc_131	1.3669688179718291
