Method	Value
forc_222	2.566378826311317
forc_223	2.686353284792249
forc_224	2.582741197465583
forc_225	2.7327846184932545
forc_226	2.4970258672256374
forc_227	2.4724703616785932
forc_228	2.6770118622231136
forc_229	2.7381334890298676
forc_230	2.7176407047413695
forc_231	2.6190780186151015
forc_232	2.724778141870826
forc_233	2.5772743949225836
forc_234	2.6552283148175877
forc_235	2.7997450367308607
forc_236	2.7281912815146168
forc_237	2.767291735049409
forc_238	2.658702113196402
forc_239	2.7476745435397625
forc_240	2.5735027434681452
forc_241	2.532293685087189
forc_242	2.5133881869954906
forc_243	2.5896619335432374
forc_244	2.608227889027464
forc_245	2.5729919771604948
forc_246	2.739668329087474
forc_247	2.557295683351377
forc_248	2.595978098437942
forc_249	2.667201540747557
forc_250	2.5583327722943725
forc_251	2.55798170992026
forc_252	2.710390820025348
forc_253	2.5731343974179395
forc_254	2.507081127657488
forc_255	2.762795248533909
forc_256	2.5159058485333934
forc_257	2.571548418498389
forc_258	2.662421032810116
forc_259	2.5995985332193423
forc_260	2.6558895704422305
forc_261	2.660880439712652
forc_262	2.4603373271966436
forc_263	2.686743016124306
forc_264	2.5360645872402823
forc_265	2.6559779156151033
forc_266	2.742521610845291
forc_267	2.6674408921571744
forc_268	2.667957406396471
forc_269	2.5074150546788676
forc_270	2.599143711929194
forc_271	2.7783322450793997
forc_272	2.6700113163705113
forc_273	2.718698606061013
forc_274	2.7560479101491024
forc_275	2.635209405874894
forc_276	2.7131602058861564
forc_277	2.689216586019634
forc_278	2.581790867322843
forc_279	2.6839842400818497
forc_280	2.662074100657093
forc_281	2.550522753010256
forc_282	2.497385760021833
forc_283	2.673619069482953
forc_284	2.773421182100396
forc_285	2.4163420196534924
forc_286	2.6694668052983848
forc_287	2.687451852940025
forc_288	2.6022406587370117
forc_289	2.545339608561143
forc_290	2.7199889827436388
forc_291	2.6592525917869403
forc_292	2.6840071238353933
forc_293	2.560268844303067
forc_294	2.727712731680845
forc_295	2.5493145419030103
forc_296	2.580499413480989
forc_297	2.773214692039141
forc_298	2.6786916419679527
forc_299	2.6737711041843415
forc_300	2.7159400126842126
forc_301	2.619297236539854
forc_302	2.6699002049386906
forc_303	2.6611620587557274
forc_304	2.643689332014587
forc_305	2.704118027726189
forc_306	2.6566748732452026
forc_307	2.702055336457276
forc_308	2.5594282208011165
forc_309	2.6604634422688624
forc_310	2.665874083998728
forc_311	2.6759844208763375
forc_312	2.588287242629005
forc_313	2.5480113871115937
forc_314	2.5799898612569883
forc_315	2.5878663386299054
forc_316	2.7267625748522337
forc_317	2.80523913751605
forc_318	2.7373571926217215
forc_319	2.707781199609889
forc_320	2.595075831999206
forc_321	2.634976393750983
forc_322	2.847655137020359
forc_323	2.5499828516561
forc_324	2.7062308277728806
forc_325	2.657962949591778
forc_326	2.6427884111117956
forc_327	2.712972137991568
forc_328	2.6373829159789635
forc_329	2.6609150159542656
forc_330	2.760132167604014
forc_331	2.8040975496638234
forc_332	2.6904718902820512
forc_333	2.77430090395973
forc_334	2.4705581241549033
forc_335	2.7482465614427807
forc_336	2.6608700056636474
forc_337	2.798723083282375
forc_338	2.70674177937246
forc_339	2.5417981132612213
forc_340	2.557960351116049
forc_341	2.7381883217049507
forc_342	2.4831627143946506
forc_343	2.6632453944591665
forc_344	2.684581553553747
forc_345	2.662420922418512
forc_346	2.528621974565185
forc_347	2.5031699526369238
forc_348	2.7274738491953974
forc_349	2.6761123041307777
forc_350	2.603403515067911
forc_351	2.555120289104737
forc_352	2.625134351643341
forc_353	2.6423778664266027
forc_354	2.579772438423949
forc_355	2.5885632782147168
forc_356	2.5730621055132765
forc_357	2.6273129866284823
forc_358	2.7480946138438616
forc_359	2.8303954989572593
forc_360	2.6174053352431823
forc_361	2.7974919712726156
forc_362	2.598239882045633
forc_363	2.4396239034000167
forc_364	2.6162895994704733
forc_365	2.6726678030058286
forc_366	2.5030932633616247
forc_367	2.545830042383638
forc_368	2.651122746029195
forc_369	2.716705651913739
forc_370	2.6509849099839773
forc_371	2.6416890777813773
forc_372	2.683197339547986
forc_373	2.6714975343231604
forc_374	2.6575806984608983
forc_375	2.684102841527468
forc_376	2.811199907803016
forc_377	2.604409455437181
forc_378	2.747315547265541
forc_379	2.7335906386378763
forc_380	2.6944210068903995
forc_381	2.6555503141160792
forc_382	2.6247524209761517
forc_383	2.678681422979863
forc_384	2.6917322724688435
forc_385	2.7085147715186717
forc_386	2.5670826313242063
forc_387	2.590936151727782
forc_388	2.5892982801294697
forc_389	2.5723488564426544
forc_390	2.6228759637304226
forc_391	2.687145690667058
forc_392	2.5601874827371294
forc_393	2.7379687279296294
forc_394	2.5380021134377295
forc_395	2.6600305699773354
forc_396	2.821490703534836
forc_397	2.580375610966544
forc_398	2.5510690197815853
forc_399	2.5967226314404313
forc_400	2.6606721379129907
forc_401	2.574524861150015
forc_402	2.589851019653714
forc_403	2.525868868934385
forc_404	2.644643454219283
forc_405	2.4846815741595827
forc_406	2.643843533805762
forc_407	2.6995185891887963
forc_408	2.566583110975116
forc_409	2.682481028858539
forc_410	2.667365681707913
forc_411	2.5396859477826577
forc_412	2.705427784841142
forc_413	2.5340596620188727
forc_414	2.705072760166127
forc_415	2.710895553152642
forc_416	2.638274354602445
forc_417	2.54837874407018
forc_418	2.637628976718155
forc_419	2.5512353630150346
forc_420	2.669122315340328
forc_421	2.6750514595920576
forc_422	2.637179302155725
forc_423	2.911386388355914
forc_424	2.5916039572005665
forc_425	2.621956147353474
forc_426	2.6886202044057175
forc_427	2.589944898819461
forc_428	2.69314909434469
forc_429	2.5616044963938474
forc_430	2.666406342130838
forc_431	2.6678438488740217
forc_432	2.5931684570519224
forc_433	2.5601681036546973
forc_434	2.4497553683149698
forc_435	2.5936582393617815
forc_436	2.641279478787421
forc_437	2.6076250419142557
forc_438	2.6378202693653465
forc_439	2.619192050747741
forc_440	2.557521972125
forc_441	2.6116828915520047
forc_442	2.7492879199755804
forc_443	2.6343460291824425
forc_444	2.710650123576533
forc_445	2.5592634461821087
forc_446	2.5551135508640908
forc_447	2.7541471712205383
forc_448	2.6949816682511503
forc_449	2.591429957104951
forc_450	2.862422601629382
forc_451	2.5756466636479947
forc_452	2.553947566705749
forc_453	2.5794800717640767
forc_454	2.629895721933238
forc_455	2.604351814696513
forc_456	2.5853709076560567
forc_457	2.52887332492667
forc_458	2.6396310799472005
forc_459	2.7133887095744975
forc_460	2.6030285495054737
forc_461	2.6265716057430204
forc_462	2.6522252141978884
forc_463	2.6895794146449363
forc_464	2.6714041072339567
forc_465	2.7313974987021465
forc_466	2.6403361045679645
forc_467	2.484537404594469
forc_468	2.6411180990370813
forc_469	2.6872612929448376
forc_470	2.661997062452613
forc_471	2.5864872139515325
forc_472	2.5507614143298443
forc_473	2.6672598795023723
forc_474	2.684231254247257
forc_475	2.6810096078793006
forc_476	2.6334559339750614
forc_477	2.6115614489827523
forc_478	2.6132148504899115
forc_479	2.469510462346993
forc_480	2.464549796750946
forc_481	2.461594116847602
forc_482	2.76795770553604
forc_483	2.674543057475264
forc_484	2.6365698634864727
forc_485	2.6674468684676405
forc_486	2.6602676725842094
forc_487	2.807242583171134
forc_488	2.5779315816499633
forc_489	2.690080664978707
forc_490	2.713417169962904
forc_491	2.6879137175922825
forc_492	2.6639995008000636
forc_493	2.6099066050980917
forc_494	2.816429906743132
forc_495	2.627040624111015
forc_496	2.5492796213615643
forc_497	2.6511881380447058
forc_498	2.509204080746955
forc_499	2.668823324646423
forc_500	2.555780858928639
avg_forc	1.9217387112573332
reinforce	1.9691777571407534
