Method	Value
forc_1	1.5329702362516933
forc_2	1.3990394376785218
forc_3	1.4631292811028258
forc_4	1.4131109179448185
forc_5	1.4088382459636044
forc_6	1.422294437866654
forc_7	1.497562341219625
forc_8	1.4308579121583938
forc_9	1.3614533170712457
forc_10	1.425890264749708
forc_11	1.4704488693954358
forc_12	1.4082511867258294
forc_13	1.4485640522711118
forc_14	1.4414414527684134
forc_15	1.4086980685702704
forc_16	1.385581933318247
forc_17	1.4576389093225504
forc_18	1.4709150143537777
forc_19	1.4641763329554605
forc_20	1.4018918498012025
forc_21	1.4308536863524381
forc_22	1.4297203303670656
forc_23	1.396242558197157
forc_24	1.428369340956865
forc_25	1.45110682458248
forc_26	1.45649072189628
forc_27	1.4412672841219631
forc_28	1.4253685917444434
forc_29	1.4562426255402277
forc_30	1.4562306003135148
forc_31	1.4858751088986644
forc_32	1.4741836682893137
forc_33	1.43053806256894
forc_34	1.445815995195228
forc_35	1.4537895312041564
forc_36	1.3884833893811146
forc_37	1.4452521677026782
forc_38	1.4869175373568002
forc_39	1.4929350976239888
forc_40	1.4605035924174514
forc_41	1.4603576805170564
forc_42	1.4296891645407468
forc_43	1.4482344677835008
forc_44	1.4378550121122453
forc_45	1.391169388665604
forc_46	1.4696135755666784
forc_47	1.4428325517262268
forc_48	1.4554239636816781
forc_49	1.4370494367196158
forc_50	1.4350872926989215
forc_51	1.4433304909578206
forc_52	1.4412532834197367
forc_53	1.4038615229341596
forc_54	1.4548626898002788
forc_55	1.464511563834525
forc_56	1.476459773498795
forc_57	1.448628620498304
forc_58	1.416366839762003
forc_59	1.4486788614838129
forc_60	1.446205549139695
forc_61	1.4507965714006448
forc_62	1.4580198958885806
forc_63	1.4814816388321175
forc_64	1.3876456479925405
forc_65	1.4017257721123533
forc_66	1.431720993472864
forc_67	1.4783528758023332
forc_68	1.4322372517385131
forc_69	1.4494671262955743
forc_70	1.4140157941227998
forc_71	1.457512572240568
forc_72	1.425598743904972
forc_73	1.4449836927388793
forc_74	1.446291348090983
forc_75	1.4523841551607575
forc_76	1.4454544012025674
forc_77	1.4598194224141647
forc_78	1.4650593637027556
forc_79	1.4060022314462959
forc_80	1.4096464960660045
forc_81	1.4951550518273544
forc_82	1.4059641902496174
forc_83	1.4201393161778635
forc_84	1.4307482082164036
forc_85	1.3892186659630903
forc_86	1.3990446859865058
forc_87	1.3972233472248747
forc_88	1.4612234378272377
forc_89	1.391392513951367
forc_90	1.4567215006619612
forc_91	1.4398896496639928
forc_92	1.4568761524736697
forc_93	1.4103376451980536
forc_94	1.3978175384986375
forc_95	1.5022401008235917
forc_96	1.4568346888280126
forc_97	1.4712404128099872
forc_98	1.4945699902433796
forc_99	1.4351544112058585
forc_100	1.4203142698444196
forc_101	1.4131316796572704
forc_102	1.4597733992415123
forc_103	1.4385680402919565
forc_104	1.4580526736295896
forc_105	1.4192854811694118
forc_106	1.4413322609560373
forc_107	1.5046778189875825
forc_108	1.5117839731748348
forc_109	1.4702974246730824
forc_110	1.3949406746406519
forc_111	1.4287563026542465
forc_112	1.4818886344310016
forc_113	1.4578996178898211
forc_114	1.4332141648639243
forc_115	1.408243880154512
forc_116	1.439767782855553
forc_117	1.4634067949483338
forc_118	1.4009636023874654
forc_119	1.416093355971689
forc_120	1.4458826656689978
forc_121	1.432422967293438
forc_122	1.4693871388504456
forc_123	1.4352366781664718
forc_124	1.4260730847813008
forc_125	1.473893359295781
forc_126	1.4103609297000594
forc_127	1.5199038690157558
forc_128	1.4883029043635887
forc_129	1.4407817640482123
forc_130	1.4636768847794634
forc_131	1.4119382349402811
forc_132	1.3682421965283391
forc_133	1.437951278843584
forc_134	1.4218686161893275
forc_135	1.4455952720135237
forc_136	1.4315467745882249
forc_137	1.436056151528901
forc_138	1.4063444756181702
forc_139	1.4260598472115715
forc_140	1.4612309321833667
forc_141	1.4344613253360348
forc_142	1.4794950095538473
forc_143	1.4901026761292138
forc_144	1.4666917606748908
forc_145	1.422778677070458
forc_146	1.449851234183436
forc_147	1.407196303104152
forc_148	1.4661909612760138
forc_149	1.4523268742976623
forc_150	1.4230088166734292
forc_151	1.4399634651080424
forc_152	1.4187326299447467
forc_153	1.4754482609964452
forc_154	1.4231296324649731
forc_155	1.3717434594924467
forc_156	1.4290118920666712
forc_157	1.3991059814046523
forc_158	1.4146157955038166
forc_159	1.4580867543391811
forc_160	1.4860457550072648
forc_161	1.427948763414206
forc_162	1.4587640825693968
forc_163	1.5045420168486392
forc_164	1.4563555355523754
forc_165	1.395104335716784
forc_166	1.4864368699495665
forc_167	1.459127959628511
forc_168	1.4415742767199875
forc_169	1.4684855755673996
forc_170	1.4575509710703207
forc_171	1.426781922998388
forc_172	1.4599319260825518
forc_173	1.4346847251302666
forc_174	1.454466249819059
forc_175	1.4939940534571234
forc_176	1.4740618672628942
forc_177	1.451540290296403
forc_178	1.4666044339258562
forc_179	1.464122386048537
forc_180	1.4516394321484383
forc_181	1.4922457472102773
forc_182	1.4314427966000778
forc_183	1.4184136474182751
forc_184	1.4253691589145254
forc_185	1.4291886141666221
forc_186	1.433178193412388
forc_187	1.426326113944084
forc_188	1.4579236110440252
forc_189	1.443025730642864
forc_190	1.469861002707913
forc_191	1.5184773294677505
forc_192	1.4674385351730967
forc_193	1.4332428619267295
forc_194	1.444271671408649
forc_195	1.44510044333102
forc_196	1.385730182712634
forc_197	1.4449395221806098
forc_198	1.4191949752644644
forc_199	1.4336556707882857
forc_200	1.4628195807637157
forc_201	1.4464390038325659
forc_202	1.4674615440696006
forc_203	1.4727387002036454
forc_204	1.3997684104273245
forc_205	1.4489522450385726
forc_206	1.423159105936574
forc_207	1.470233850214409
forc_208	1.511200800649358
forc_209	1.4290417811497633
forc_210	1.4707116515601864
forc_211	1.4498644304852106
forc_212	1.4092708623559809
forc_213	1.459287626433915
forc_214	1.4684324633746983
forc_215	1.4589474757600833
forc_216	1.4611337169242566
forc_217	1.456483106246117
forc_218	1.4048034617061143
forc_219	1.5000921816642636
forc_220	1.4167784720243617
forc_221	1.4738088255449968
forc_222	1.4060159222230113
forc_223	1.4748548803390626
forc_224	1.3790472115410017
forc_225	1.372438505638717
forc_226	1.4459986245624077
forc_227	1.46750923746077
forc_228	1.4916139592504398
forc_229	1.4559633127455036
forc_230	1.4508783460429857
forc_231	1.395396345451255
forc_232	1.4267146171695186
forc_233	1.421526325370873
forc_234	1.4258544735194767
forc_235	1.418074114477245
forc_236	1.4244569194836145
forc_237	1.4599754194284855
forc_238	1.425848201110002
forc_239	1.4986972056115857
forc_240	1.4202255961171815
forc_241	1.4277702317338608
forc_242	1.4722052046880256
forc_243	1.438704365694702
forc_244	1.4089080472801525
forc_245	1.4324982658677592
forc_246	1.4438338182895245
forc_247	1.4537339614363407
forc_248	1.4336936357230075
forc_249	1.406253832675718
forc_250	1.3908446390927889
forc_251	1.459232385279205
forc_252	1.4457700925601629
forc_253	1.4622715363202967
forc_254	1.428155830766963
forc_255	1.4283840439661855
forc_256	1.4570740254973107
forc_257	1.4094386139329314
forc_258	1.4332528289302071
forc_259	1.4577923227891987
forc_260	1.4710980487379024
forc_261	1.5010024611309882
forc_262	1.4409978551019964
forc_263	1.4424109909788987
forc_264	1.4212643235401872
forc_265	1.445908773961356
forc_266	1.4575478848069963
forc_267	1.4602020529212065
forc_268	1.4260283997109067
forc_269	1.4550121486077423
forc_270	1.4264713266764355
forc_271	1.5061123369442257
forc_272	1.4713249895885827
forc_273	1.4489988686255195
forc_274	1.4411331298918721
forc_275	1.4206644251048968
forc_276	1.4655110805342635
forc_277	1.46819170987189
forc_278	1.4502641626334496
forc_279	1.4755007443237422
forc_280	1.452692979882154
forc_281	1.4694617462881665
forc_282	1.4579623384279004
forc_283	1.4164091103226428
forc_284	1.4832250583195887
forc_285	1.4795972148221628
forc_286	1.4605343633128796
forc_287	1.430505718152774
forc_288	1.468187184822928
forc_289	1.4043887586753734
forc_290	1.4645341127372535
forc_291	1.470757310866171
forc_292	1.434092245826567
forc_293	1.437026850443594
forc_294	1.4296008548100718
forc_295	1.4382434549529872
forc_296	1.4710983460947638
forc_297	1.4002257783200425
forc_298	1.4205834251290987
forc_299	1.4122834097612382
forc_300	1.4254958817562398
forc_301	1.4276075363209197
forc_302	1.446521767506513
forc_303	1.4543486208265217
forc_304	1.4460410215478627
forc_305	1.3983319183666048
forc_306	1.4471257455449844
forc_307	1.4157329100656049
forc_308	1.4386585987278844
forc_309	1.4128095201631155
forc_310	1.3970044226147447
forc_311	1.4873332225230504
forc_312	1.3578329615959734
forc_313	1.48481560752197
forc_314	1.4369824283692225
forc_315	1.4368552371920407
forc_316	1.410010795864379
forc_317	1.473496452140526
forc_318	1.4563904295765224
forc_319	1.4199669963123573
forc_320	1.405391396380469
forc_321	1.4572608497009472
forc_322	1.470304584278054
forc_323	1.4358878384490885
forc_324	1.4568366217916597
forc_325	1.4002234071795783
forc_326	1.452749899673273
forc_327	1.4236824457604214
forc_328	1.475082077968482
forc_329	1.4598780979634776
forc_330	1.4690106716245974
forc_331	1.4713764299689764
forc_332	1.4548452476380824
forc_333	1.447257866638555
forc_334	1.4231629317246306
forc_335	1.4627847753616783
forc_336	1.4897569081743463
forc_337	1.4099136811538833
forc_338	1.4338223634585816
forc_339	1.4728867973831903
forc_340	1.4353045981291306
forc_341	1.432757532707938
forc_342	1.448888617766958
forc_343	1.4406211581642674
forc_344	1.4798763476846777
forc_345	1.4548082222783296
forc_346	1.4673576013898808
forc_347	1.4806231996565566
forc_348	1.438585749960343
forc_349	1.4628586644700319
forc_350	1.470984833041789
forc_351	1.4377276825636172
forc_352	1.4062087771171627
forc_353	1.3992850442474547
forc_354	1.4030026416166255
forc_355	1.4308773815641855
forc_356	1.4362344797093607
forc_357	1.4226518526493204
forc_358	1.443879795079563
forc_359	1.4405174456929455
forc_360	1.4294257794074428
forc_361	1.4208114001070833
forc_362	1.456099726766783
forc_363	1.4232335224295656
forc_364	1.3784271247927637
forc_365	1.438778020329532
forc_366	1.5043787050651913
forc_367	1.4299332314313982
forc_368	1.4281576550769053
forc_369	1.4784218740484902
forc_370	1.449821916433657
forc_371	1.4276992654548324
forc_372	1.4402491485166868
forc_373	1.383304114835116
forc_374	1.5078501487648357
forc_375	1.402558404896835
forc_376	1.4351802634175395
forc_377	1.459956887939746
forc_378	1.3991928312034543
forc_379	1.4366470842810046
forc_380	1.4518132946419475
forc_381	1.3906751919494285
forc_382	1.470433873993294
forc_383	1.4703185185955783
forc_384	1.4528730232417164
forc_385	1.4443999080993202
forc_386	1.4287728224160365
forc_387	1.4506875738521434
forc_388	1.416196436544115
forc_389	1.4551450005931474
forc_390	1.4389266630374191
forc_391	1.4832487680799433
forc_392	1.4454261970283444
forc_393	1.4049841693239569
forc_394	1.3922462480239826
forc_395	1.443059963027628
forc_396	1.443599677069169
forc_397	1.4682855111421622
forc_398	1.4512724296137414
forc_399	1.4509415994102448
forc_400	1.4148529756978474
forc_401	1.4277699732053608
forc_402	1.427082384934992
forc_403	1.3971176765142914
forc_404	1.4830767816832056
forc_405	1.4926330322920178
forc_406	1.4630503230664027
forc_407	1.446213820967327
forc_408	1.4518256074792928
forc_409	1.4347773140150566
forc_410	1.424346950016269
forc_411	1.430200445403003
forc_412	1.5162895356666943
forc_413	1.4179468825244905
forc_414	1.4170054533562344
forc_415	1.432847894705204
forc_416	1.4555055845863245
forc_417	1.439424557170258
forc_418	1.4491424188515578
forc_419	1.4099127825494648
forc_420	1.4914151468217418
forc_421	1.4285379550077355
forc_422	1.44953909060645
forc_423	1.4666479379820505
forc_424	1.3954614859382346
forc_425	1.4168730974245152
forc_426	1.3957717867414938
forc_427	1.407580805919573
forc_428	1.4424489050468563
forc_429	1.430866820877088
forc_430	1.4327996821627564
forc_431	1.4246403374115189
forc_432	1.4737346150900423
forc_433	1.4454443894861884
forc_434	1.4734308874862356
forc_435	1.3837646974016902
forc_436	1.4798787752126716
forc_437	1.4062566456446408
forc_438	1.439795610126148
forc_439	1.4519029241210177
forc_440	1.429403742258352
forc_441	1.4456070474689442
forc_442	1.5021785907995688
forc_443	1.447491865715528
forc_444	1.4802695756359623
forc_445	1.4447123633105805
forc_446	1.4238792294728304
forc_447	1.431365507692331
forc_448	1.4098914982700443
forc_449	1.474793957910447
forc_450	1.4430231147066974
forc_451	1.4252003312378514
forc_452	1.4397916708882843
forc_453	1.461037794707933
forc_454	1.449278195976887
forc_455	1.4282945355212229
forc_456	1.372903749839371
forc_457	1.4388577299783514
forc_458	1.486032009935236
forc_459	1.4380034156135701
forc_460	1.461503251270736
forc_461	1.3935663446462296
forc_462	1.4432465494292126
forc_463	1.4544364420403535
forc_464	1.3937983088878352
forc_465	1.4300938476353462
forc_466	1.4352502806291252
forc_467	1.423815322158438
forc_468	1.401785021009985
forc_469	1.4202282091427478
forc_470	1.423239702007569
forc_471	1.4219700394946069
forc_472	1.3975063899555649
forc_473	1.4377417209862289
forc_474	1.4233983120193663
forc_475	1.407155698440311
forc_476	1.4489206492048956
forc_477	1.4296893479831867
forc_478	1.3973368700021604
forc_479	1.478441529017806
forc_480	1.396869379846792
forc_481	1.4762959329779872
forc_482	1.449710785038092
forc_483	1.4136406751877186
forc_484	1.4754390179007382
forc_485	1.4442909582756025
forc_486	1.4440981372701382
forc_487	1.4588930756180931
forc_488	1.4460845350122518
forc_489	1.4075956652373491
forc_490	1.4467718197929593
forc_491	1.4762466673597363
forc_492	1.4445916206861047
forc_493	1.417296384988105
forc_494	1.4261092515896379
forc_495	1.3779487243226085
forc_496	1.4364440862059842
forc_497	1.4568965483924936
forc_498	1.429979281344996
forc_499	1.4194854643372734
forc_500	1.4062344759124508
avg_forc	1.1878755357759732
reinforce	1.1878755357759732
