Method	Value
forc_250	1.3777347442150527
forc_251	1.3571994469790343
forc_252	1.4003998226354715
forc_253	1.4561670124916912
forc_254	1.4650185822613566
forc_255	1.4243077065716645
forc_256	1.437408335884365
forc_257	1.4237680631365472
forc_258	1.4054640037052963
forc_259	1.4327225613217338
forc_260	1.3906832625004122
forc_261	1.3609515621222823
forc_262	1.3825292297748217
forc_263	1.404549513926133
forc_264	1.4565634751680743
forc_265	1.3970151269423574
forc_266	1.4818940742108073
forc_267	1.35531668476084
forc_268	1.4299362064050976
forc_269	1.4034530356628925
forc_270	1.4097731569258516
forc_271	1.4480601204823953
forc_272	1.4521231447767524
forc_273	1.444948200536843
forc_274	1.4053638736418708
forc_275	1.4119330378120383
forc_276	1.403424177113311
forc_277	1.4083175163577222
forc_278	1.4316165686594307
forc_279	1.4207363079317525
forc_280	1.4486312376060404
forc_281	1.4243161799814754
forc_282	1.4544435265662818
forc_283	1.4093646049027984
forc_284	1.368864501472631
forc_285	1.403609301847282
forc_286	1.4504412697100548
forc_287	1.3849369239385614
forc_288	1.426021202270287
forc_289	1.4153767090165892
forc_290	1.4089805346323325
forc_291	1.3907199684138747
forc_292	1.3883782059195144
forc_293	1.4265584654102086
forc_294	1.418134047165408
forc_295	1.41272878790769
forc_296	1.4306309419782963
forc_297	1.3685371324682631
forc_298	1.4185562552453672
forc_299	1.4247686105415167
forc_300	1.3898086189236796
forc_301	1.3729806630152173
forc_302	1.397320440204658
forc_303	1.4303587657263213
forc_304	1.3885728437433065
forc_305	1.4287642263048046
forc_306	1.36928895257253
forc_307	1.4257858432540123
forc_308	1.3724655140838695
forc_309	1.4490085664825705
forc_310	1.4543037867124653
forc_311	1.4229162694833066
forc_312	1.4642196507912555
forc_313	1.384447181696325
forc_314	1.4415449867963637
forc_315	1.4069351357987263
forc_316	1.4160145985559796
forc_317	1.3997577534066312
forc_318	1.3999168586241326
forc_319	1.4203137447559668
forc_320	1.3672410148524745
forc_321	1.4354337683866631
forc_322	1.3806955702609962
forc_323	1.4230877299646658
forc_324	1.4227116888476161
forc_325	1.414455658830066
forc_326	1.3956987445045363
forc_327	1.4335259449634192
forc_328	1.4302223096232007
forc_329	1.3646727841305413
forc_330	1.412403184582095
forc_331	1.3914360290972128
forc_332	1.3485377088584154
forc_333	1.4052246780238404
forc_334	1.4066858184843238
forc_335	1.406735405335932
forc_336	1.382584393353827
forc_337	1.4572416159135062
forc_338	1.3955230667581802
forc_339	1.430107114120495
forc_340	1.424292016393329
forc_341	1.3735558537906496
forc_342	1.426452720277813
forc_343	1.4072061919490089
forc_344	1.4257719725562423
forc_345	1.4327057269551828
forc_346	1.4397626702860906
forc_347	1.3421100236941454
forc_348	1.4140301338967785
forc_349	1.406082490216731
forc_350	1.4055656782045065
forc_351	1.4157929960726532
forc_352	1.373495176104245
forc_353	1.4013209500860875
forc_354	1.42659839695038
forc_355	1.4243211233188793
forc_356	1.4041957404938155
forc_357	1.3981124166057477
forc_358	1.4311340546311957
forc_359	1.4331564509088168
forc_360	1.4315319854005
forc_361	1.4316250410714484
forc_362	1.4008899251064875
forc_363	1.4371556804553096
forc_364	1.42521450542665
forc_365	1.4064100822064807
forc_366	1.437337433289816
forc_367	1.4004427635198722
forc_368	1.3497177977757515
forc_369	1.3771470870174016
forc_370	1.4093641352328925
forc_371	1.3967305335180618
forc_372	1.398429288216329
forc_373	1.3907429942304919
forc_374	1.4573162246450737
forc_375	1.407452106298366
forc_376	1.3935268528735925
forc_377	1.4121381566524447
forc_378	1.4274041504525317
forc_379	1.4281452428286951
forc_380	1.4645465323650806
forc_381	1.4214056754502857
forc_382	1.463684210914185
forc_383	1.3875568049504006
forc_384	1.4328664082640392
forc_385	1.4687391871678408
forc_386	1.413757491072734
forc_387	1.4191560522645255
forc_388	1.4339625526835516
forc_389	1.401707733674096
forc_390	1.4742286520059416
forc_391	1.408047339305191
forc_392	1.4056291553625893
forc_393	1.3810751318699517
forc_394	1.365485953864759
forc_395	1.448619968965742
forc_396	1.4275061710026602
forc_397	1.4164972453177183
forc_398	1.4462040872534223
forc_399	1.3827503351464494
forc_400	1.3981239455141998
forc_401	1.3900471550221754
forc_402	1.4580983120725608
forc_403	1.40212859808244
forc_404	1.4630276228708678
forc_405	1.3847653620146205
forc_406	1.4302604564221995
forc_407	1.4071548155354439
forc_408	1.4113536333861698
forc_409	1.3999301447633983
forc_410	1.415180620450208
forc_411	1.4461044801384777
forc_412	1.4449345659799535
forc_413	1.375690607762595
forc_414	1.3734283015456301
forc_415	1.369012211812354
forc_416	1.4151990502122058
forc_417	1.3951728684771052
forc_418	1.3905854174329002
forc_419	1.3963202015568454
forc_420	1.4188201030148582
forc_421	1.3892381396854763
forc_422	1.4641509406696502
forc_423	1.4171870170826635
forc_424	1.4302320879548058
forc_425	1.373905440841403
forc_426	1.371224655525047
forc_427	1.4632189236570072
forc_428	1.4199224443609932
forc_429	1.4160630214558674
forc_430	1.3813520107494743
forc_431	1.4043938846686266
forc_432	1.4263724774576378
forc_433	1.3761600292161877
forc_434	1.392664956060092
forc_435	1.3818580884088063
forc_436	1.4125736428297098
forc_437	1.3859203929972974
forc_438	1.4199287164613998
forc_439	1.4355238827888086
forc_440	1.372891411852781
forc_441	1.3904687585868432
forc_442	1.3844526423150918
forc_443	1.3961228171369584
forc_444	1.451466355498497
forc_445	1.3771700995478384
forc_446	1.3986094859556983
forc_447	1.3907366216378654
forc_448	1.4018444269853367
forc_449	1.4721363769582325
forc_450	1.4009520211020117
forc_451	1.4631613979050313
forc_452	1.3839504625736783
forc_453	1.4150846218079782
forc_454	1.4090136120531016
forc_455	1.421021085561147
forc_456	1.4035665728274325
forc_457	1.4418333303455277
forc_458	1.400996113938882
forc_459	1.4165615177101072
forc_460	1.385971563604853
forc_461	1.3814539485998947
forc_462	1.3777389250804637
forc_463	1.4147299194178018
forc_464	1.4125152329201298
forc_465	1.4117597731100762
forc_466	1.4160907272922334
forc_467	1.4055927845770708
forc_468	1.4249922661293692
forc_469	1.4328014182488464
forc_470	1.3659594833241349
forc_471	1.4127373807347743
forc_472	1.4317638234220236
forc_473	1.4194995977960945
forc_474	1.4927195395410242
forc_475	1.4343814086340778
forc_476	1.4257970073394755
forc_477	1.3874317177461208
forc_478	1.4438329094988218
forc_479	1.4211985154459703
forc_480	1.426116361935449
forc_481	1.4730852513133657
forc_482	1.4291493665242165
forc_483	1.4069630071977826
forc_484	1.455753915946017
forc_485	1.4246809868480017
forc_486	1.4119964575979758
forc_487	1.4156377978518266
forc_488	1.4357191132050107
forc_489	1.4684991329614752
forc_490	1.3922807378331536
forc_491	1.3883908026913847
forc_492	1.418459184921947
forc_493	1.429573870951924
forc_494	1.4754239594226224
forc_495	1.4268733751233311
forc_496	1.4101455164497514
forc_497	1.4032355001349606
forc_498	1.3697439820686867
forc_499	1.4325699157222052
forc_500	1.4266902405623996
avg_forc	1.1140581020708022
reinforce	1.1140581020708022
