Method	Value
forc_1	1.4144548687094036
forc_2	1.3524006513359768
forc_3	1.3231939375915807
forc_4	1.3339804346604893
forc_5	1.3997764846270953
forc_6	1.346979381848938
forc_7	1.4108176224946043
forc_8	1.3714873408387365
forc_9	1.370806168374854
forc_10	1.352530232671007
forc_11	1.3397577868878725
forc_12	1.3559948190581474
forc_13	1.3792993986680449
forc_14	1.3937365573229503
forc_15	1.3591859529373496
forc_16	1.359249640700673
forc_17	1.3909446946360937
forc_18	1.3356889815101396
forc_19	1.3539048052044405
forc_20	1.3673286712894615
forc_21	1.3758420327003462
forc_22	1.3528088562804577
forc_23	1.3632406409647382
forc_24	1.3646533681790787
forc_25	1.3506538271954105
forc_26	1.3693773571089636
forc_27	1.3961109856819327
forc_28	1.379594680565451
forc_29	1.3186000447424178
forc_30	1.3669894353724006
forc_31	1.3652992610936154
forc_32	1.3758960498754484
forc_33	1.3941480716719723
forc_34	1.3699106427044685
forc_35	1.3913152135948
forc_36	1.4083200387117676
forc_37	1.407305949013274
forc_38	1.3891712362893336
forc_39	1.3400345478409372
forc_40	1.3697603701010415
forc_41	1.3965737753104523
forc_42	1.3678402966272736
forc_43	1.3302015861581598
forc_44	1.422664294601152
forc_45	1.379112475393873
forc_46	1.3932859672748095
forc_47	1.386665221419262
forc_48	1.3695015697411892
forc_49	1.378467860493177
forc_50	1.3634178370652053
forc_51	1.3523607983301251
forc_52	1.367099314122923
forc_53	1.3536387733156539
forc_54	1.3736640882940927
forc_55	1.3955284836864597
forc_56	1.3881849567379294
forc_57	1.4198979439071395
forc_58	1.4067777977466034
forc_59	1.379376432624609
forc_60	1.4052254571237333
forc_61	1.407879821501527
forc_62	1.3795100343866278
forc_63	1.3715164181455983
forc_64	1.2937624136157218
forc_65	1.3483771659546215
forc_66	1.3870699924942786
forc_67	1.3725831818965495
forc_68	1.3347076894219612
forc_69	1.3847703939877392
forc_70	1.3891909616195763
forc_71	1.3459051686952683
forc_72	1.3708124708556768
forc_73	1.4146713555917267
forc_74	1.4049742780968952
forc_75	1.413761654082051
forc_76	1.3450762859388776
forc_77	1.35965694716065
forc_78	1.4082255843536362
forc_79	1.322690079075561
forc_80	1.356218815276969
forc_81	1.3914579903094875
forc_82	1.3678112293888047
forc_83	1.408118565582365
forc_84	1.3655560715953294
forc_85	1.3944175760906263
forc_86	1.3806275665067582
forc_87	1.3980722801283663
forc_88	1.40732267954978
forc_89	1.4050647183454101
forc_90	1.39978536494394
forc_91	1.3892414617634965
forc_92	1.3415605028110973
forc_93	1.3612387867151574
forc_94	1.372714542577624
forc_95	1.3870358167867305
forc_96	1.4018199600503416
forc_97	1.3624855009281738
forc_98	1.3247467954185919
forc_99	1.335529064237016
forc_100	1.308889658425927
forc_101	1.3862884783416125
forc_102	1.3359177182686626
forc_103	1.3730108071873548
forc_104	1.3377215198191084
forc_105	1.3818046864369966
forc_106	1.343102663199741
forc_107	1.3383735257614722
forc_108	1.4529953451918804
forc_109	1.3638321537662708
forc_110	1.3515272188469767
forc_111	1.3590705693947538
forc_112	1.3349133947396743
forc_113	1.3847432294076103
forc_114	1.3132986821261672
forc_115	1.3823837158236085
forc_116	1.3623257077915862
forc_117	1.3536959564724078
forc_118	1.4101464929129406
forc_119	1.3399328514965034
forc_120	1.3745211192369566
forc_121	1.3841024877372052
forc_122	1.4149556387618187
forc_123	1.413661438416512
forc_124	1.3782765460766577
forc_125	1.4109307780717004
forc_126	1.426289993152797
forc_127	1.348521260565525
forc_128	1.3820850316814106
forc_129	1.352496598060191
forc_130	1.3749936115737087
forc_131	1.341522909240412
forc_132	1.3744327078489214
forc_133	1.3755438045739634
forc_134	1.3964406475267157
forc_135	1.342277881988438
forc_136	1.310382914385691
forc_137	1.4117169813310269
forc_138	1.3890417670660917
forc_139	1.3249166106153876
forc_140	1.3254710861856307
forc_141	1.4081712662775727
forc_142	1.3789927927150303
forc_143	1.3396661491592077
forc_144	1.3659873524934036
forc_145	1.3882965332883466
forc_146	1.3704038924669173
forc_147	1.4178834570845298
forc_148	1.3856544765765084
forc_149	1.3785196459242954
forc_150	1.3885728234588017
forc_151	1.3481298196970035
forc_152	1.3758573982727773
forc_153	1.3857017938261476
forc_154	1.3627303845538832
forc_155	1.3485354552276707
forc_156	1.361412180478542
forc_157	1.3617103189889799
forc_158	1.3439849333029568
forc_159	1.4041970181057695
forc_160	1.430190503976278
forc_161	1.3911855378703057
forc_162	1.345516361530859
forc_163	1.3808911419786212
forc_164	1.3443306003315028
forc_165	1.350979607005058
forc_166	1.3600534165436104
forc_167	1.3869477868955336
forc_168	1.4383347151468178
forc_169	1.3500816182486879
forc_170	1.385166271156151
forc_171	1.3693846218434116
forc_172	1.360642372431289
forc_173	1.3722376595573162
forc_174	1.3759252819509427
forc_175	1.422206676788996
forc_176	1.3948984493441088
forc_177	1.3447283179832867
forc_178	1.4266350549451103
forc_179	1.4065824463088377
forc_180	1.4029882068106445
forc_181	1.4115693308230322
forc_182	1.3415725639889156
forc_183	1.3814047678849124
forc_184	1.3313676269675632
forc_185	1.3815280226400273
forc_186	1.4015549213632752
forc_187	1.3609066821097688
forc_188	1.3390272820951505
forc_189	1.338841943704087
forc_190	1.402416776042153
forc_191	1.3841531685608781
forc_192	1.3630046455375067
forc_193	1.3941785250396277
forc_194	1.3767356833161755
forc_195	1.3514768062046243
forc_196	1.4078745767977185
forc_197	1.3722515380525746
forc_198	1.3959831893074597
forc_199	1.365666136276727
forc_200	1.3239189433591996
forc_201	1.3737649306189117
forc_202	1.381924110406304
forc_203	1.331257323187986
forc_204	1.3634399129178403
forc_205	1.39069766958934
forc_206	1.4111776119674626
forc_207	1.3737905370503374
forc_208	1.3427497097944752
forc_209	1.3851984154056396
forc_210	1.3751616924640633
forc_211	1.3958845816622898
forc_212	1.3555079604815718
forc_213	1.393491241856417
forc_214	1.3496506788022022
forc_215	1.4070416128421808
forc_216	1.3363453442487387
forc_217	1.3299092205119778
forc_218	1.4113410726190911
forc_219	1.3598444726207988
forc_220	1.3772347421836717
forc_221	1.4084811906466035
forc_222	1.3716404077868352
forc_223	1.3731945764785285
forc_224	1.3554998187076641
forc_225	1.335365583040855
forc_226	1.405628612449206
forc_227	1.364759538367669
forc_228	1.3908628007169854
forc_229	1.3985513012303878
forc_230	1.4074652092192232
forc_231	1.359437861822575
forc_232	1.388146001230802
forc_233	1.3366058548472888
forc_234	1.399091579627649
forc_235	1.3668616747765925
forc_236	1.3556252314666255
forc_237	1.4186622922482017
forc_238	1.3464608345855866
forc_239	1.384387444319297
forc_240	1.3800612257185456
forc_241	1.3614226066213106
forc_242	1.3461789006985974
forc_243	1.3435003070119116
forc_244	1.373709351177066
forc_245	1.3634556007877343
forc_246	1.4023342527738942
forc_247	1.3359530815750233
forc_248	1.3379556913955326
forc_249	1.391740646341325
