Method	Value
forc_1	2.9164761320052426
forc_2	2.992968364860997
forc_3	3.1228324150845816
forc_4	3.045683376838443
forc_5	2.800941314215911
forc_6	2.9709010872357284
forc_7	3.1146093643522077
forc_8	2.9440207570781514
forc_9	3.2081945596819375
forc_10	2.912749166105653
forc_11	2.953720769641117
forc_12	3.2751733979309448
forc_13	3.2278198362055033
forc_14	2.903835055649724
forc_15	2.9343828343728773
forc_16	2.9845357260903054
forc_17	3.0130916629393294
forc_18	2.990957474837226
forc_19	3.052275648785095
forc_20	2.8729158667495054
forc_21	2.9958051608303333
forc_22	2.932313188239689
forc_23	2.8579559521675852
forc_24	2.916931445025681
forc_25	2.8313096654726024
forc_26	3.0826553142686284
forc_27	2.9350994525529375
forc_28	3.1415860146668426
forc_29	3.144434475926359
forc_30	3.0842760910977267
forc_31	2.904438785581138
forc_32	2.8949951317378777
forc_33	3.1822415408642417
forc_34	2.8616402043286246
forc_35	2.9733884282904444
forc_36	2.987020280904959
forc_37	2.9918775695371815
forc_38	2.6770490792355073
forc_39	3.1117180689629156
forc_40	3.206674534607428
forc_41	3.0138018221462985
forc_42	3.0266594307092998
forc_43	3.0776411940072825
forc_44	3.24527445806233
forc_45	3.0532885874634172
forc_46	2.916543009570703
forc_47	2.9378170465356206
forc_48	3.072462114949192
forc_49	3.1482194934850205
forc_50	2.8468349599236302
forc_51	2.9905958730521975
forc_52	3.1373770462047226
forc_53	2.8676443347622094
forc_54	2.788407023761426
forc_55	3.0020498346728366
forc_56	2.9376016004506553
forc_57	2.9799732457374626
forc_58	3.062239793742278
forc_59	2.9839050104813487
forc_60	3.2015790431963875
forc_61	2.9947417381886945
forc_62	2.9263910144431637
forc_63	2.9260941424639904
forc_64	3.075542550899354
forc_65	3.156142328655788
forc_66	2.9031087401072586
forc_67	3.1584158923482866
forc_68	3.2070479326736394
forc_69	2.920021797240602
forc_70	3.1014756851787206
forc_71	3.0669670281575505
forc_72	2.9217236003601967
forc_73	2.855404708220683
forc_74	3.054273767761192
forc_75	2.8063979660933334
forc_76	3.0682219704896156
forc_77	2.9588880330476774
forc_78	3.0477513271552095
forc_79	2.899226388203561
forc_80	2.9581335249821707
forc_81	2.9303571405644986
forc_82	2.8838122326267848
forc_83	2.9455540419759894
forc_84	2.9840765806684746
forc_85	3.1540556575816643
forc_86	3.0207050731391427
forc_87	2.935837992647592
forc_88	2.913390529985321
forc_89	3.106727235593587
forc_90	3.1287907336188043
forc_91	2.8205402484253304
forc_92	3.0011392523611318
forc_93	3.1099443626838505
forc_94	3.046913086676081
forc_95	3.1808771152736344
forc_96	3.0663655110999675
forc_97	2.981860033642501
forc_98	2.8982522245679543
forc_99	3.0954248670116793
forc_100	3.0837469009661396
forc_101	3.038663893144958
forc_102	2.8771495551009734
forc_103	2.9536537314775533
forc_104	3.025498164886923
forc_105	2.857705948471485
forc_106	3.171852993870691
forc_107	2.9759986620354923
forc_108	2.950861707835353
forc_109	3.2224624209849795
forc_110	2.929200278123256
forc_111	2.724818666720316
forc_112	2.889862964974894
forc_113	2.9404982919491776
forc_114	3.030636056683178
forc_115	2.8370479254175858
forc_116	3.274739158080407
forc_117	3.139228272917219
forc_118	2.978217245026507
forc_119	2.914877488650447
forc_120	2.892073671514081
forc_121	2.975528450437717
forc_122	2.931954005682598
forc_123	2.7601593026111213
forc_124	3.129668767185999
forc_125	3.0236627814765193
