Method	Value
forc_1	3.4516253979759344
forc_2	3.2607162021441813
forc_3	3.1654282562405407
forc_4	2.9966740952799653
forc_5	3.1649552652339428
forc_6	3.3260700535027476
forc_7	3.137038158226834
forc_8	3.2866018511085175
forc_9	3.1715277885480333
forc_10	3.1735829425841318
forc_11	3.183753191965436
forc_12	3.2886132049719246
forc_13	3.1788219465049488
forc_14	3.2087791128149865
forc_15	3.2196969389106838
forc_16	3.237553105661951
forc_17	3.1516751624333095
forc_18	3.1176889680425672
forc_19	2.9695518205798686
forc_20	3.1205592187143023
forc_21	3.355483579083853
forc_22	3.286506565097255
forc_23	3.095988556739053
forc_24	3.1062542998571905
forc_25	3.0810221427277034
forc_26	3.0716680056023273
forc_27	3.2239567926533548
forc_28	2.92115926163074
forc_29	3.144475867719093
forc_30	3.1678172174159043
forc_31	3.020193778928306
forc_32	3.084985809244557
forc_33	3.0170397018336925
forc_34	3.1339185494179875
forc_35	3.3191959905201665
forc_36	3.1578430562407904
forc_37	3.3321991079444238
forc_38	2.9833250778321143
forc_39	3.2459673724140226
forc_40	3.0905953118708918
forc_41	3.037288588261815
forc_42	3.454299022995068
forc_43	2.8723656561081614
forc_44	3.181937001526517
forc_45	2.9804838177207733
forc_46	3.1269268027064303
forc_47	3.3633480692628956
forc_48	3.1358389975174545
forc_49	3.119895557454335
forc_50	3.3441300594199777
forc_51	3.1161923011187254
forc_52	3.179850940320219
forc_53	3.2864878084164086
forc_54	3.1477300724641206
forc_55	3.094947772773246
forc_56	3.1503621164294073
forc_57	3.162230155903937
forc_58	3.1551388406602183
forc_59	3.0757169116829046
forc_60	3.232904760497106
forc_61	3.191250657945099
forc_62	3.15061051559493
forc_63	3.055386371526801
forc_64	3.1572661418654198
forc_65	3.1578290119113515
forc_66	3.0515231257820843
forc_67	3.153102851519287
forc_68	3.2204813307093154
forc_69	3.051743739165396
forc_70	3.278564662267452
forc_71	3.0875781158661426
forc_72	3.2054699987720072
forc_73	3.3878631997431268
forc_74	3.1456703571772824
forc_75	3.155022996386848
forc_76	3.1367926840555476
forc_77	3.163449684715854
forc_78	3.4345901883263736
forc_79	3.208283846066011
forc_80	3.1318364177382136
forc_81	3.2233215060826503
forc_82	3.0592582867598077
forc_83	3.1694088982992716
forc_84	3.079591889897937
forc_85	3.233782245177828
forc_86	3.078247781378451
forc_87	2.861379578093157
forc_88	3.1932787055044245
forc_89	3.2406105226494315
forc_90	3.0196478806626104
forc_91	3.1224568852221863
forc_92	3.0537317091274394
forc_93	3.1692818927378545
forc_94	2.967814464050155
forc_95	3.2511336910453954
forc_96	3.0050282731258533
forc_97	2.8570608740240893
forc_98	3.355119988483752
forc_99	3.2822614847941742
forc_100	3.2206000347533466
forc_101	3.2392580739978314
forc_102	3.029897986113002
forc_103	3.167233735843516
forc_104	2.9367151596142085
forc_105	3.2775618940230906
forc_106	3.0689074456720062
forc_107	3.0772091494784672
forc_108	3.173764736478948
forc_109	3.06110175709952
forc_110	3.1915578755353535
forc_111	3.465730132917755
forc_112	3.264823262411891
forc_113	3.1716158895206528
forc_114	3.0255741130217144
forc_115	3.289305085342704
forc_116	2.997659834588789
forc_117	3.1942357027664876
forc_118	3.2077152133020657
forc_119	3.2068254611305775
forc_120	3.101997950584164
forc_121	3.424045509510573
forc_122	2.9459682203558835
forc_123	3.166012011247976
forc_124	3.167171773923635
forc_125	3.207980245347806
forc_126	3.23333864468481
forc_127	3.203209195671915
forc_128	3.239843762942982
forc_129	3.257734466444655
forc_130	3.47477127196636
forc_131	3.107454174655614
forc_132	3.137655603586581
forc_133	3.106203872016644
forc_134	3.0541788303202044
forc_135	3.3077127207179915
forc_136	3.275632118084559
forc_137	3.0669553660691133
forc_138	3.3097633526320984
forc_139	2.9901306205806657
forc_140	3.044100896620757
forc_141	2.942363244749623
forc_142	3.2896176826648946
forc_143	3.2191602022719477
forc_144	3.115470704466173
forc_145	3.2375092712255875
forc_146	3.0584758474131775
forc_147	2.94145457483651
forc_148	3.3572603732056896
forc_149	3.123387258594521
forc_150	3.1161441740427875
forc_151	3.331089768743466
forc_152	3.2432775825057303
forc_153	3.2489866949355726
forc_154	3.2034279657088134
forc_155	3.1708608059611674
forc_156	3.3479301611331014
forc_157	3.2233877783421243
forc_158	2.9405628637917793
forc_159	3.1500826581105397
forc_160	3.220250741873733
forc_161	3.0880606144157987
forc_162	3.103603478225109
forc_163	3.1898359617426486
forc_164	3.2449957820745783
forc_165	3.256633024013372
forc_166	3.000821997246798
forc_167	3.2448427820527317
forc_168	3.148474829422704
forc_169	2.900642801103945
forc_170	3.013632997256565
forc_171	2.9692264567138804
forc_172	3.2127388248131137
forc_173	3.092819680577105
forc_174	3.3434935506255665
forc_175	3.102219463164599
forc_176	2.94572953546564
forc_177	2.9252122931520703
forc_178	3.153314007019511
forc_179	3.055353755777291
forc_180	3.0355810558645056
forc_181	3.159928713678004
forc_182	3.127277927297657
forc_183	3.1371681929081277
forc_184	3.037172301351097
