Method	Value
forc_1	3.069444400421784
forc_2	3.1616177588851313
forc_3	2.943058300094532
forc_4	2.9734369200850193
forc_5	3.075588344960141
forc_6	3.2634140806647407
forc_7	3.057355932954892
forc_8	3.095363728419667
forc_9	3.072363320898191
forc_10	3.2651672286958897
forc_11	3.364880672994154
forc_12	3.4827195231861694
forc_13	3.2969471689251892
forc_14	3.051476990158034
forc_15	3.1435721993914614
forc_16	3.0296071389747437
forc_17	3.219920649548092
forc_18	2.972457064669753
forc_19	3.165692313737917
forc_20	3.2915762141608
forc_21	3.0256301891006983
forc_22	3.1635976688962293
forc_23	3.1537701465865386
forc_24	3.2328932524532106
forc_25	3.543845189919551
forc_26	3.0863310471472047
forc_27	3.198520056680147
forc_28	3.170551378071838
forc_29	3.1730363837421645
forc_30	3.046843667117735
forc_31	3.440385215097832
forc_32	3.357858192319676
forc_33	3.104689920955444
forc_34	3.1968347734680433
forc_35	3.1433361460406877
forc_36	3.102596512005855
forc_37	3.3653473484910745
forc_38	3.102219934416308
forc_39	3.2787759851857206
forc_40	3.2040696886654265
forc_41	3.125263713467482
forc_42	3.2116557014212623
forc_43	3.1898534708693
forc_44	3.1654356574016815
forc_45	3.063720646281481
forc_46	3.0722951440362234
forc_47	3.2939037456452054
forc_48	3.268411902819047
forc_49	3.2733905776944554
forc_50	3.1186315010395593
forc_51	3.2407663926271733
forc_52	3.1678152688404375
forc_53	3.187289467834674
forc_54	3.1300519758161096
forc_55	3.1968281906399554
forc_56	3.188760319732913
forc_57	3.1990555284116087
forc_58	3.235242072185458
forc_59	3.259893660272217
forc_60	3.2558251122514976
forc_61	3.183937620714205
forc_62	3.199938346299364
forc_63	3.184089462306956
forc_64	3.2134618667737604
forc_65	3.3950415229436772
forc_66	3.2691443014818087
forc_67	3.214173372921304
forc_68	3.1587583505904573
forc_69	3.28786201169696
forc_70	3.1602454355610208
forc_71	3.19251362095733
forc_72	3.1382132223428902
forc_73	2.976948019278453
forc_74	3.043898666414329
forc_75	3.2501724453399077
forc_76	3.28111033950084
forc_77	3.12443239946423
forc_78	3.0913884983916997
forc_79	3.3396707891900306
forc_80	3.1699504749101086
forc_81	3.2584956042453745
forc_82	3.297753083156712
forc_83	3.254634715314434
forc_84	3.010390433574336
forc_85	3.554908753435194
forc_86	3.355063911572271
forc_87	3.1560158495323978
forc_88	3.1138274895046005
forc_89	3.4274716944015724
forc_90	3.46305419338927
forc_91	2.9614930297458746
forc_92	3.0570691513947925
forc_93	2.8368146032030026
forc_94	3.1695833561851274
forc_95	3.4911606643720945
forc_96	3.1714060560389323
forc_97	3.1653193239056345
forc_98	3.259658064864515
forc_99	3.2427427487201497
forc_100	3.0421891091621127
forc_101	3.0596230977047485
forc_102	3.248458341367733
forc_103	3.180075139327126
forc_104	3.074573187610053
forc_105	3.3902895944018328
forc_106	3.0590389185632336
forc_107	3.2741334386060106
forc_108	3.2865435563430205
forc_109	3.230448509333163
forc_110	3.2715489569515306
forc_111	3.249877201476994
forc_112	3.145058776082929
forc_113	3.188755635069256
forc_114	3.265634735683746
forc_115	3.1800235161348813
forc_116	3.0251240477316705
forc_117	3.0506956429611307
forc_118	3.1765049453228413
forc_119	3.135384460564117
forc_120	3.2304574969053044
forc_121	3.1613560172113133
forc_122	2.9623513178653855
forc_123	3.319160586775017
forc_124	3.2079421607197007
forc_125	2.825734514906374
forc_126	3.0701831784330182
forc_127	3.3036313391423042
forc_128	3.0804025364100625
forc_129	3.0932018554941756
forc_130	3.1618751761988153
forc_131	2.910850684652241
forc_132	3.2848815300624894
forc_133	3.1309924141481713
forc_134	3.2529295783527776
forc_135	3.335939160549632
forc_136	3.006205462142242
forc_137	3.064851397363686
forc_138	3.2686289410691938
forc_139	3.6026150881174273
forc_140	3.21519869077691
forc_141	3.215192627864597
forc_142	3.289521335475652
forc_143	3.2320678786502075
forc_144	3.036553559963359
forc_145	3.175010592643595
forc_146	3.2664871756616156
forc_147	3.345631777088849
forc_148	3.1357110016232994
forc_149	3.4056958976927314
forc_150	3.278118711068965
forc_151	3.4115969930500767
forc_152	3.0339429535659934
forc_153	3.2773717664091464
forc_154	3.164706526681687
forc_155	3.1389265191770326
forc_156	3.045595181282689
forc_157	3.203118476248187
forc_158	3.1800620684334446
forc_159	3.078066486011346
forc_160	3.337445542764185
forc_161	3.347731646431806
forc_162	3.2939013304864915
forc_163	3.217474138064572
forc_164	3.1423345391048425
forc_165	3.403951693284115
forc_166	3.1781520744467486
forc_167	3.1769194224606854
forc_168	3.390861774346457
forc_169	3.1425935305255743
forc_170	2.9220970808168123
forc_171	2.9361225795328765
forc_172	3.2836551300440813
forc_173	3.4655000471198076
forc_174	3.2434134447877883
forc_175	3.2554997483008115
forc_176	3.3222717323342215
forc_177	3.320179493554057
forc_178	3.194876862806452
forc_179	3.3604923098423325
forc_180	3.225884239297726
forc_181	3.2067001699966333
forc_182	3.217680331543931
forc_183	3.4413605690050537
forc_184	3.0325545320255816
forc_185	3.107538387634272
forc_186	3.3758035408207907
forc_187	3.2094568915703903
forc_188	3.168543665991339
forc_189	3.1675362154025475
forc_190	3.165859901673364
forc_191	2.963368305405792
forc_192	3.140205335685877
forc_193	3.089910746391496
forc_194	3.41137383740703
forc_195	3.1519835733083372
forc_196	3.0336960238371113
forc_197	3.273966372009829
forc_198	3.3080736204353953
forc_199	3.102883136688794
forc_200	3.274967213059792
forc_201	2.979886716908604
forc_202	3.3200185496106003
forc_203	3.254773904479612
forc_204	3.183422645896928
forc_205	3.2676764599120682
forc_206	3.078234999610968
forc_207	3.095254680635328
forc_208	3.131543366567337
forc_209	3.5156955851926184
forc_210	3.388105765784579
forc_211	3.3802121387500175
forc_212	3.2605100601353962
forc_213	2.956361449731777
forc_214	3.112379250161105
forc_215	3.2080488687476696
forc_216	3.061331339543735
forc_217	3.2930237156446847
forc_218	3.055229042094667
forc_219	3.411982488841384
forc_220	3.323823492432776
forc_221	3.150637935330767
forc_222	3.1555133059830314
forc_223	3.091282146567501
forc_224	3.1966470225622534
forc_225	3.2815770248800638
forc_226	3.246657619481017
forc_227	3.0417160432795987
forc_228	3.35276630318963
forc_229	3.0202519551510147
forc_230	3.2849857826507116
forc_231	3.267690398904822
forc_232	3.3500582207683256
forc_233	3.3847818620872427
forc_234	3.4832661818968456
forc_235	3.2341350001140983
forc_236	2.9636601866118255
forc_237	3.248885794428486
forc_238	3.1041520758263226
forc_239	3.385082387400366
forc_240	3.319633914706176
forc_241	3.007989425090451
forc_242	3.2852424397779396
forc_243	3.0771537734071104
forc_244	3.0208055686213466
forc_245	3.424831814501243
forc_246	3.1526063758822462
forc_247	3.180611632539589
forc_248	3.1982588214696697
forc_249	3.1835923079800823
forc_250	3.19332736186371
forc_251	3.241556263113408
forc_252	3.2942218137319914
forc_253	3.4408774988900706
forc_254	3.1596441056598734
forc_255	3.2214722423973092
forc_256	3.1315624522201344
forc_257	3.045473152079355
forc_258	3.01935314304242
forc_259	3.1690241839220157
forc_260	3.2879345219979164
forc_261	3.091834940849599
forc_262	3.304575711008876
forc_263	3.0039405074701295
forc_264	3.217324430062296
forc_265	3.139199486117446
forc_266	3.3071558739569253
forc_267	3.201920812579313
forc_268	3.23044506061029
forc_269	3.4066665342146534
forc_270	3.3114770241085125
forc_271	3.0118473174012874
forc_272	3.3503441678457238
forc_273	3.0478077170300386
forc_274	3.2538490241736095
forc_275	3.081874400029663
forc_276	3.3176037285248063
forc_277	3.337564718369887
forc_278	3.3207873430857693
forc_279	3.0577306455831788
forc_280	3.3752212691834766
forc_281	3.0561117850934645
forc_282	3.2967372101305603
forc_283	3.251006897858794
forc_284	3.1998317991426575
forc_285	3.385042799664248
forc_286	3.2721707213613547
forc_287	3.3048342985396078
forc_288	3.155626665305278
forc_289	3.2929172230915884
forc_290	3.325454848768981
forc_291	3.1274476235162774
forc_292	3.235196559490603
forc_293	3.0648750162665617
forc_294	3.199310050223487
forc_295	3.161110144394668
forc_296	2.9921467527419847
forc_297	3.011560208751743
forc_298	3.0179484625751942
forc_299	3.245498073618519
forc_300	3.1441394228031214
forc_301	3.180362353670685
forc_302	3.128040882652525
forc_303	3.3448342657113614
forc_304	3.239527401675897
forc_305	3.339713840331804
forc_306	3.106535736436773
forc_307	3.1969965829900304
forc_308	3.1515037233402534
forc_309	3.2129122577168587
forc_310	3.3991610152231977
forc_311	3.4259101246219656
forc_312	3.180685662597542
forc_313	3.132632513290192
forc_314	3.0708404996416814
forc_315	3.246209018232834
forc_316	3.0737508423460995
forc_317	3.2331556483772754
forc_318	3.085573437524611
forc_319	3.465412242694259
