Method	Value
forc_1	2.7357421619534183
forc_2	2.8708250960052224
forc_3	2.796018990599926
forc_4	2.6993339823193234
forc_5	2.8280002236545774
forc_6	2.866148411257054
forc_7	2.7960417796105954
forc_8	2.753181704324328
forc_9	2.705085637292557
forc_10	2.9384475433058914
forc_11	2.8435094721393113
forc_12	2.7701675404268915
forc_13	2.7379322528938297
forc_14	2.731665580600044
forc_15	2.7816096839296724
forc_16	2.8270819624262695
forc_17	2.898319960944569
forc_18	2.7271030060889356
forc_19	2.756141569615325
forc_20	2.8236620139382516
forc_21	2.849677778364875
forc_22	2.8313082917631984
forc_23	2.889144130570135
forc_24	2.7922730632741803
forc_25	2.991240276026616
forc_26	2.8305070531698147
forc_27	2.6382834068345207
forc_28	2.7186098309656743
forc_29	2.786420064294684
forc_30	2.7716083057620926
forc_31	2.7760213131103106
forc_32	2.7550491246240876
forc_33	2.7636476572822826
forc_34	2.86067073752328
forc_35	2.7825805461901383
forc_36	2.898601972172257
forc_37	2.789737523494961
forc_38	2.949390083025272
forc_39	2.825797277825312
forc_40	2.879697437504045
forc_41	2.72492258855286
forc_42	2.6666273689103934
forc_43	2.808415218958218
forc_44	2.6968302128828228
forc_45	2.763439276613305
forc_46	2.6399662768215912
forc_47	2.8586259034994397
forc_48	2.963045312519782
forc_49	2.492181243029757
forc_50	2.9019874601067452
forc_51	2.8140777490680886
forc_52	2.7115505749021747
forc_53	2.748097710487175
forc_54	2.776256707792743
forc_55	2.9477236842139187
forc_56	2.7899394862617353
forc_57	2.936561157245281
forc_58	2.816666974045489
forc_59	2.786521867182257
forc_60	2.831530772714214
forc_61	2.7893841928210086
forc_62	2.982676358987297
forc_63	2.7195009894272597
forc_64	2.8432616425014356
forc_65	2.754120732582978
forc_66	2.6930193431986194
forc_67	2.8294809790351954
forc_68	2.9643940633641
forc_69	2.8699812824290323
forc_70	2.757585762302414
forc_71	2.753361541044662
forc_72	2.867872765801879
forc_73	2.7894566488617563
forc_74	2.8596471300383097
forc_75	2.787794770132257
forc_76	2.847671721759808
forc_77	2.828178300831102
forc_78	2.81108544159537
forc_79	2.7254263746268026
forc_80	2.7913364715556748
forc_81	2.759779338450683
forc_82	2.68829180931545
forc_83	2.9039153549604366
forc_84	2.785492614594792
forc_85	2.8914753007976772
forc_86	2.7495411219483787
forc_87	2.84446212205894
forc_88	2.7210011205477342
forc_89	2.8216354174420637
forc_90	2.9607532294052854
forc_91	2.779745869675949
forc_92	2.796066126305286
forc_93	2.711198566202311
forc_94	2.891369321693018
forc_95	2.7540157791199276
forc_96	2.9493585154687745
forc_97	2.5633478623537735
forc_98	2.7576129179670055
forc_99	2.624442388150937
forc_100	3.0443814017296855
forc_101	2.834102310965307
forc_102	2.8076848810448483
forc_103	2.838360004818254
forc_104	2.7788016582004875
forc_105	2.735931023116414
forc_106	2.7727099762634753
forc_107	2.908379286037332
forc_108	2.8371394020400222
forc_109	2.8499159040958673
forc_110	2.8111799245582785
forc_111	2.855157214284137
forc_112	2.9194498899896804
forc_113	2.8584741351474623
forc_114	2.7427825720965524
forc_115	2.599552825784426
forc_116	2.9925597845259477
forc_117	2.771258277693448
forc_118	2.8532645802886947
forc_119	2.7545390148759936
forc_120	2.6177469430191853
forc_121	2.8733143415366036
forc_122	2.83712269919401
forc_123	2.9144871952383324
forc_124	2.7827415190956657
forc_125	2.7509805628699455
forc_126	2.7441284643081034
forc_127	2.9699444209496475
forc_128	2.9502837478610067
forc_129	2.789638906639671
forc_130	2.7923348347468586
forc_131	2.9223843168027654
forc_132	2.9903120398398895
forc_133	2.8319367324027804
forc_134	2.7650744350336995
forc_135	2.789883202979094
forc_136	2.8851570834582345
forc_137	2.935232926946031
forc_138	2.9933899999295033
forc_139	2.8064969916679483
forc_140	2.8278607480439772
forc_141	2.8416038112372464
forc_142	2.8081791276823354
forc_143	2.7389385732942046
forc_144	2.751490604048044
forc_145	2.786342849978386
forc_146	2.824885290907908
forc_147	2.779084137199293
forc_148	2.886570622379856
forc_149	2.9136760568758078
forc_150	2.740760397805822
forc_151	2.873087726698383
forc_152	2.8675505781017776
forc_153	2.6170104509018777
forc_154	2.7030253335155714
forc_155	2.891401516169845
forc_156	2.6940163357042235
forc_157	2.819977618070785
forc_158	3.0244889968839743
forc_159	2.7328532092114326
forc_160	2.767496618686475
forc_161	2.896163454225157
forc_162	2.792732322178394
forc_163	2.6774462306521167
forc_164	2.8176036835053644
forc_165	2.7465992490833453
forc_166	2.639852744286819
forc_167	2.8680022715171436
forc_168	2.7646363734798856
forc_169	2.8166171989413655
forc_170	2.7176372694602504
forc_171	2.8752002827962198
forc_172	2.8832883457312937
forc_173	2.7639287184964743
forc_174	2.823675107774991
forc_175	2.8172458866604506
forc_176	2.759748224311469
forc_177	2.929192455377666
forc_178	2.858099099710376
forc_179	2.881937665935367
forc_180	2.901601321206279
forc_181	2.748328975044171
forc_182	2.937382712755037
forc_183	2.6600806156127956
forc_184	2.7073593194324412
forc_185	2.7561658036533765
forc_186	3.072905487857893
forc_187	2.759987834278321
forc_188	2.7394372845663555
forc_189	2.8690964588053056
forc_190	2.8851115034298154
forc_191	2.832952295591418
forc_192	2.8595797037934574
forc_193	3.0111270777379144
forc_194	2.7601479066293995
forc_195	2.7033100585868994
forc_196	2.714819169385082
forc_197	2.7592112911050486
forc_198	2.666842557479773
forc_199	2.807437229023187
forc_200	2.7146287626279557
forc_201	2.7086748589430725
forc_202	2.8473815878067668
forc_203	2.729074943016114
forc_204	2.8075559649124124
forc_205	2.7583328929610453
forc_206	2.7426177166657215
forc_207	2.8489509155787336
forc_208	2.682799883457047
forc_209	2.7575508812919733
forc_210	2.861523620470286
forc_211	2.879800896772562
forc_212	2.907037807418579
forc_213	2.8541860421862837
forc_214	2.7903113842845264
forc_215	2.7857877116993515
forc_216	2.766669176980034
forc_217	2.753217800640733
forc_218	2.703698140325522
forc_219	2.7554260384838933
forc_220	2.8558483232871787
forc_221	2.9530044206268475
forc_222	2.6056016511724636
forc_223	2.9133918496102
forc_224	2.9188727638221215
forc_225	2.7275511118392184
forc_226	2.8537479312470806
forc_227	2.8027911334103415
forc_228	2.7352457081815578
forc_229	2.799672287984893
forc_230	2.905157654249026
forc_231	2.864588213582957
forc_232	2.7933645619586
