Method	Value
forc_1	1.2633197290851135
forc_2	1.2757016382474506
forc_3	1.2920881408453497
forc_4	1.2584272693793082
forc_5	1.272272896400449
forc_6	1.2420459341659709
forc_7	1.3316602914357236
forc_8	1.2600404491461565
forc_9	1.2741120712722624
forc_10	1.2542084897860895
forc_11	1.2933504303435583
forc_12	1.2531425312024274
forc_13	1.2529062569787004
forc_14	1.285443413372929
forc_15	1.2717363723868245
forc_16	1.259641744820945
forc_17	1.2935596133277187
forc_18	1.3051624208149581
forc_19	1.3116481124592438
forc_20	1.2470049777429668
forc_21	1.3124200706561355
forc_22	1.2945873089450404
forc_23	1.2519889562526503
forc_24	1.2692730487975845
forc_25	1.2642307533742254
forc_26	1.3082462618825146
forc_27	1.2493738301192938
forc_28	1.272195223317444
forc_29	1.3112095912259165
forc_30	1.2683822314063045
forc_31	1.3390573958399796
forc_32	1.2967794101146681
forc_33	1.290345762700764
forc_34	1.303212954554771
forc_35	1.265124387990069
forc_36	1.2898325569111395
forc_37	1.2276900688320387
forc_38	1.2991603403210679
forc_39	1.2906459635306444
forc_40	1.2602855452042998
forc_41	1.264007292504855
forc_42	1.2919664034119236
forc_43	1.2432944328502753
forc_44	1.2876004383837285
forc_45	1.234911935430133
forc_46	1.2787215530992508
forc_47	1.2925266687832853
forc_48	1.2829222855854046
forc_49	1.2799703443294417
forc_50	1.2326551315536842
forc_51	1.2590566997406822
forc_52	1.3135538039900325
forc_53	1.246202922968986
forc_54	1.2595188334857454
forc_55	1.2784510723958262
forc_56	1.2767972617964698
forc_57	1.2351213047119214
forc_58	1.2630124029031722
forc_59	1.3096980340506439
forc_60	1.2729156685682008
forc_61	1.2545168632234063
forc_62	1.2858054380246413
forc_63	1.272965479001631
forc_64	1.31145274745319
forc_65	1.3150131639863665
forc_66	1.285645582839217
forc_67	1.266415629510996
forc_68	1.3024873449693657
forc_69	1.3057832749138085
forc_70	1.2577099277824935
forc_71	1.289387914542938
forc_72	1.303747909013692
forc_73	1.2882235001821987
forc_74	1.2809766453691003
forc_75	1.2882524208364516
forc_76	1.2995771669438942
forc_77	1.2561049797526864
forc_78	1.2625871595235236
forc_79	1.2638827380905913
forc_80	1.3152985091354576
forc_81	1.289689501576302
forc_82	1.2801124699693658
forc_83	1.2588425271138886
forc_84	1.25758413555377
forc_85	1.25816953960445
forc_86	1.2785352904342704
forc_87	1.301370830043133
forc_88	1.2882072261718698
forc_89	1.244013480123759
forc_90	1.2895419045155843
forc_91	1.2617300480834632
forc_92	1.2630903906005029
forc_93	1.3368627704786193
forc_94	1.2537683780358582
forc_95	1.2663915189428052
forc_96	1.2850781269033817
forc_97	1.3076107216367303
forc_98	1.2803363632544944
forc_99	1.2924702231003564
forc_100	1.2666654304455573
forc_101	1.2490842119493553
forc_102	1.2734295238176454
forc_103	1.2745520279081664
forc_104	1.2714788142129054
forc_105	1.2593861453060116
forc_106	1.266387835833858
forc_107	1.283092430631327
forc_108	1.2528699127266252
forc_109	1.2487995046598108
forc_110	1.268733652706463
forc_111	1.279461149822719
forc_112	1.295894377171363
forc_113	1.2660776709007264
forc_114	1.2733575948382256
forc_115	1.273951643376026
forc_116	1.269264371017073
forc_117	1.2850591449395679
forc_118	1.2730431193737588
forc_119	1.2888795199795975
forc_120	1.2969815886218852
forc_121	1.2961860187143444
forc_122	1.3297614300489349
forc_123	1.2815436352548801
forc_124	1.2533249245846079
forc_125	1.2566024985419484
forc_126	1.2745578416679215
forc_127	1.2587924028010191
forc_128	1.230899214378188
forc_129	1.2880453974491881
forc_130	1.2407077391208532
forc_131	1.2700348832897468
forc_132	1.2877310341656145
forc_133	1.2998298265665178
forc_134	1.2670340637869535
forc_135	1.2958974040570495
forc_136	1.3268122012426908
forc_137	1.2746539410051871
forc_138	1.2833532072981106
forc_139	1.2411139851083304
forc_140	1.3187909238205373
forc_141	1.2680173503522616
forc_142	1.2733183095065506
forc_143	1.2687533340633486
forc_144	1.3013476479980282
forc_145	1.2839147955321728
forc_146	1.2902289185111275
forc_147	1.2962643270122232
forc_148	1.272785336902371
forc_149	1.241748645899148
forc_150	1.27179932334736
forc_151	1.277456866292262
forc_152	1.280956668656166
forc_153	1.3253473651633563
forc_154	1.2754832602856956
forc_155	1.28134614494324
forc_156	1.261873945764294
forc_157	1.2633816653888077
forc_158	1.2902279291657714
forc_159	1.2604939812231997
forc_160	1.2494963983335758
forc_161	1.305905416966337
forc_162	1.3273737063758808
forc_163	1.2770673543050386
forc_164	1.2993112311178003
forc_165	1.2507140344859928
forc_166	1.2676800079814219
forc_167	1.2872394789214276
forc_168	1.269570729899665
forc_169	1.2843125670547741
forc_170	1.193371447069668
forc_171	1.259980388926376
forc_172	1.302157550710183
forc_173	1.2348407646715254
forc_174	1.252870610306569
forc_175	1.2740102373344206
forc_176	1.3076154450097612
forc_177	1.2270365844855482
forc_178	1.3044655126233096
forc_179	1.2678811232953788
forc_180	1.2674053196413282
forc_181	1.24293649456976
forc_182	1.2772881247840944
forc_183	1.3213072667280312
forc_184	1.3194729427724563
forc_185	1.2906110751156838
forc_186	1.2859377155936949
forc_187	1.2813460670449768
forc_188	1.2754581445231727
forc_189	1.2965411429265012
forc_190	1.2865228040672085
forc_191	1.2671081927230892
forc_192	1.2953291026720297
forc_193	1.2944609179724633
forc_194	1.2686926052846208
forc_195	1.254362772323566
forc_196	1.2871563201332257
forc_197	1.3137560381262958
forc_198	1.3236820058674736
forc_199	1.2649665801045316
forc_200	1.2797764883685143
forc_201	1.2525477166219319
forc_202	1.2680079740047596
forc_203	1.2659776503539037
forc_204	1.282627726268194
forc_205	1.3067017064831736
forc_206	1.2874026297791412
forc_207	1.3123092383676402
forc_208	1.2810548164933293
forc_209	1.328872197632362
forc_210	1.283538757858012
forc_211	1.2780272196579088
forc_212	1.2573819392486307
forc_213	1.296378590742153
forc_214	1.2670870275269666
forc_215	1.2602936276764245
forc_216	1.2906421507507893
forc_217	1.2980052801388091
forc_218	1.3209579858514957
forc_219	1.2514612345694993
forc_220	1.2641205694940891
forc_221	1.2418187262727216
forc_222	1.2920304314505688
forc_223	1.2534623842246404
forc_224	1.2541178269180326
forc_225	1.2728680895747786
forc_226	1.260236758723294
forc_227	1.323561937697929
forc_228	1.260133049048433
forc_229	1.3082759398251826
forc_230	1.2444126184477748
forc_231	1.288510981542403
forc_232	1.2769842798653492
forc_233	1.2500637578599467
forc_234	1.2516569708428809
forc_235	1.27419477581648
forc_236	1.276467962952976
forc_237	1.2630920583788712
forc_238	1.2682015269154518
forc_239	1.2337440568667029
forc_240	1.269811144075157
forc_241	1.2737584476309032
forc_242	1.2502223201677114
forc_243	1.2706847891856836
forc_244	1.2660580793785394
forc_245	1.2509054818591387
forc_246	1.2613482481079377
forc_247	1.2978028951359617
forc_248	1.261821544610902
forc_249	1.2989830454786289
forc_250	1.2914345045563276
forc_251	1.3384224195410337
forc_252	1.257199420126995
forc_253	1.2559133790857115
forc_254	1.2930183689896704
forc_255	1.2983403233723432
forc_256	1.280080822235803
forc_257	1.2861405799870678
forc_258	1.2899519690082313
forc_259	1.2875394341387063
forc_260	1.2317276607988727
forc_261	1.306759640740712
forc_262	1.2807128918835031
forc_263	1.2904883739255173
forc_264	1.2444369870637384
forc_265	1.2302196339450484
forc_266	1.2741378947589035
forc_267	1.256854639849989
forc_268	1.2545766177597333
forc_269	1.2690901678847533
forc_270	1.2894788020452037
forc_271	1.244467451130619
forc_272	1.3147481162224843
forc_273	1.2867375149131128
forc_274	1.2753210038192613
forc_275	1.2906385387071062
forc_276	1.2915092990273944
forc_277	1.2805939838179459
forc_278	1.2769688715787002
forc_279	1.3289356837893218
forc_280	1.2947273758164344
forc_281	1.2569886893816222
forc_282	1.2625594823660393
forc_283	1.3003043576764104
forc_284	1.265806931789987
forc_285	1.2701342368430175
forc_286	1.251420987892052
forc_287	1.3175687451879325
forc_288	1.2434907651379268
forc_289	1.270059094700718
forc_290	1.2707749376020718
forc_291	1.242412532189853
forc_292	1.3002687726946964
forc_293	1.3127228925058168
forc_294	1.2836419862495712
forc_295	1.2715801324766507
forc_296	1.2756254942320886
forc_297	1.279716181089729
forc_298	1.3318717683320063
forc_299	1.2501989638407984
forc_300	1.253102957509758
forc_301	1.2381514010572283
forc_302	1.3054147294940956
forc_303	1.26817170020716
forc_304	1.2914275789530323
forc_305	1.3259620955384197
forc_306	1.2786376845350427
forc_307	1.2582793403672965
forc_308	1.2992983118467611
forc_309	1.2697000290478146
forc_310	1.2918612866347945
forc_311	1.240106560631918
forc_312	1.3187377645113851
forc_313	1.2686254269617343
forc_314	1.2932807711281442
forc_315	1.279143372917092
forc_316	1.2779182571648031
forc_317	1.3170429124698293
forc_318	1.2911299764881172
forc_319	1.2925872014415862
forc_320	1.29388383308
forc_321	1.3089634826010847
forc_322	1.292600927326253
forc_323	1.274060096426908
forc_324	1.2738598354519648
forc_325	1.2710570724250252
forc_326	1.2907056692394288
forc_327	1.2734299918611418
forc_328	1.2772579480118798
forc_329	1.2547716463672685
forc_330	1.2536475576174666
forc_331	1.2850156786721034
forc_332	1.274066645490821
forc_333	1.2789435364898272
forc_334	1.2755179394490281
forc_335	1.2480865007489754
