Method	Value
forc_78	3.059925003114614
forc_79	3.1915568650054214
forc_80	3.096346606276777
forc_81	3.132213245333561
forc_82	3.069193628124743
forc_83	3.309758558962837
forc_84	3.240757682637639
forc_85	3.268599698138964
forc_86	3.1314217924553738
forc_87	3.406005636768307
forc_88	2.9329080145390956
forc_89	3.26519382254868
forc_90	3.30750655728524
forc_91	3.2012635717563898
forc_92	3.121469321471879
forc_93	3.328255926310785
forc_94	3.0523466763108584
forc_95	3.0932884929261864
forc_96	3.0188845953912176
forc_97	3.2767791675407425
forc_98	2.8833217991764477
forc_99	3.273500315750214
forc_100	3.102519341728595
forc_101	3.3658387977301056
forc_102	3.1819466977801802
forc_103	3.272365522586724
forc_104	3.1563242475043873
forc_105	3.3444092816565782
forc_106	3.1841816783982324
forc_107	3.340593173194475
forc_108	3.1405077112515736
forc_109	3.2986629123938744
forc_110	3.1436369306411067
forc_111	3.260804587702707
forc_112	2.9583760439916125
forc_113	3.202753171947792
forc_114	3.0019889324150997
forc_115	3.242135956088174
forc_116	3.323990091107663
forc_117	3.1144664471856296
forc_118	3.3040935922927694
forc_119	3.280363570378488
forc_120	3.0886649663886505
forc_121	3.2355063517215417
forc_122	3.3513727003049705
forc_123	3.11836931353543
forc_124	3.1297257282229696
forc_125	2.9830342783523642
forc_126	3.327896754934346
forc_127	3.03476805800666
forc_128	3.297571449372249
forc_129	3.325055500282438
forc_130	3.1618136352150805
forc_131	3.325276299087868
forc_132	3.1369468979687514
forc_133	3.241870646586864
forc_134	3.0919560336097645
forc_135	3.3304261543911666
forc_136	3.155512591000043
forc_137	3.2904743211278342
forc_138	3.1623139492170225
forc_139	3.1312216906747503
forc_140	3.200334500131882
forc_141	3.119156311406853
forc_142	3.1232964054149672
forc_143	3.243211280695625
forc_144	3.1462579593802236
forc_145	3.1800283539178644
forc_146	3.1590117197780914
forc_147	3.1843636367506587
forc_148	3.0185291212548564
forc_149	3.4399071161060393
forc_150	3.3153782054711853
forc_151	3.0753384725938133
forc_152	3.2205659322776534
forc_153	3.1601888458750698
forc_154	3.0984239581863267
forc_155	3.193964982472003
forc_156	3.011017822324214
forc_157	3.244511011058494
forc_158	3.3517095946589293
forc_159	3.1702309230987713
forc_160	3.0577960489888634
forc_161	3.190883722512605
forc_162	3.237148963257683
forc_163	3.2057855538024236
forc_164	3.108849628980116
forc_165	3.1776032158318976
forc_166	3.05109245221364
forc_167	3.1627573931665647
forc_168	3.3841844090565156
forc_169	3.066995728288137
forc_170	2.9723687781320844
forc_171	3.225134892880431
forc_172	3.0569114375467237
forc_173	3.2192836028217586
forc_174	3.2382888878453207
forc_175	3.1535965650739843
forc_176	3.2766651059769134
forc_177	3.1443680385301493
forc_178	3.236152231233287
forc_179	3.3685713806815762
forc_180	3.4099133146348874
forc_181	3.0952256231614146
forc_182	3.105493997545047
forc_183	3.110774202400439
forc_184	3.291700584311105
forc_185	3.1663751955529866
forc_186	3.34965524543531
forc_187	3.15317304371917
forc_188	3.0988754926764717
forc_189	3.1145835969407836
forc_190	3.075890137983695
forc_191	3.1071121757381652
forc_192	3.1491314501791043
forc_193	3.2985357766314123
forc_194	3.235053131067719
forc_195	3.1782740824686044
forc_196	3.182920513037222
forc_197	3.0127297049312003
forc_198	3.2281579924586823
forc_199	3.131274478354618
forc_200	3.197808293311674
forc_201	3.2560686659578884
forc_202	3.165220502412943
forc_203	3.1599798190539734
forc_204	2.964410088470692
forc_205	3.0561737308085077
forc_206	3.0541166803232627
forc_207	3.006976755696022
forc_208	3.240254036422175
forc_209	3.163225153014949
forc_210	3.2677181836191154
forc_211	3.128692139887767
forc_212	2.9689362298172632
forc_213	3.050837016662009
forc_214	3.071793458415081
forc_215	3.2064283328736938
forc_216	3.0813446422720436
forc_217	3.271040534728682
forc_218	3.0779562041042734
forc_219	3.2083928037051095
forc_220	3.197457848644237
forc_221	3.276150634741302
forc_222	3.3804785798312658
forc_223	3.1223390608077675
forc_224	3.069033406745818
forc_225	3.3572785700055032
forc_226	3.3499651819776197
forc_227	3.1707012481830983
forc_228	3.143944262004373
forc_229	2.9299366523345403
forc_230	3.133779120272933
forc_231	3.144009528252001
forc_232	3.1246658442070596
forc_233	3.185538565853391
forc_234	3.241300972271537
forc_235	3.0503916905788944
forc_236	3.2327036366821025
forc_237	3.0904232968055174
forc_238	3.1000165216110798
forc_239	3.28374342494305
forc_240	3.243897549498383
forc_241	3.2573100757500932
forc_242	3.296369108619376
forc_243	3.1396166121692386
forc_244	3.2105665132148213
forc_245	3.459849789272521
forc_246	3.2151030974073285
forc_247	3.2556515941587825
forc_248	3.0877083042485087
forc_249	3.3866919293630526
forc_250	3.1228979123459553
forc_251	3.1429252905792286
forc_252	3.108779652806165
forc_253	3.1569119351754913
forc_254	3.3023625350480685
forc_255	3.2519678481562155
forc_256	3.3403051764729823
forc_257	3.1829799321306047
forc_258	3.160624812124863
forc_259	3.3725932873340088
forc_260	3.122466016161563
forc_261	3.400448995797094
forc_262	3.166784775154611
forc_263	3.222579583384953
forc_264	3.1420060143760806
forc_265	3.0820401276847122
forc_266	2.9956671475537315
forc_267	3.073413824306133
forc_268	3.2781069911375966
forc_269	3.080226467868478
forc_270	3.2741387272759948
forc_271	3.2005598673744147
forc_272	3.1579393516047056
forc_273	3.0671766791592936
forc_274	3.0454481854351796
forc_275	3.0894526011530314
forc_276	3.2126149915067037
forc_277	3.0802425775860187
forc_278	3.3881139337855237
forc_279	3.0975924592054604
forc_280	3.10535439314945
forc_281	3.0800072359606685
forc_282	3.3242577256585526
forc_283	3.0772039859319245
forc_284	3.2915895958310983
forc_285	3.0745736481887627
forc_286	3.231707797392343
forc_287	3.328161678164788
forc_288	3.260144697372244
forc_289	3.1764493820646504
forc_290	3.2562138162282546
forc_291	3.132721936156414
forc_292	3.246433129687076
forc_293	2.983047291728604
forc_294	3.3478194175622003
forc_295	3.079106947105025
forc_296	3.0332410860310532
forc_297	3.3173687131964673
forc_298	3.1269609410848385
forc_299	3.331876246441418
forc_300	3.1432715773237025
forc_301	3.2228542263477014
forc_302	3.0618877780443605
forc_303	3.077558290445606
forc_304	3.026222425617612
forc_305	3.026847117561538
forc_306	3.372494325649188
forc_307	2.997064041752574
forc_308	3.1603226535627043
forc_309	3.0710008303440826
forc_310	2.951124299537235
forc_311	3.2647997410399654
forc_312	2.894909604165125
forc_313	3.1883219457408947
forc_314	3.0859174346224068
forc_315	3.144623965255362
forc_316	3.3359770227213708
forc_317	3.093451605006735
forc_318	3.08632814224751
forc_319	3.1094695782993806
forc_320	2.962982823210029
forc_321	3.0070506312801264
forc_322	3.142285230770658
forc_323	3.193378443216053
forc_324	3.004444051325743
forc_325	3.277930862236619
forc_326	3.1242328978675378
forc_327	3.1056419820634296
forc_328	3.0916015069427174
forc_329	3.1336035020437984
forc_330	2.9442691926496196
forc_331	3.161289514066171
forc_332	3.1075512244975045
forc_333	3.0690041072815295
forc_334	3.166334102290499
forc_335	3.0709538550512026
forc_336	3.121207151191884
forc_337	3.3837113831803225
forc_338	3.1471653582875976
forc_339	3.2198897652223404
forc_340	3.3863461069065557
forc_341	3.268319987287181
forc_342	3.210335528650199
forc_343	2.9835528385861196
forc_344	3.32342812439247
forc_345	3.3061055037775025
forc_346	3.103819288738596
forc_347	3.4398097659162534
forc_348	3.1921336270481566
forc_349	3.269559376049542
forc_350	3.1738725578038745
forc_351	3.104105659546214
forc_352	3.337076284635924
forc_353	3.3618062115772016
forc_354	3.1644603277393446
forc_355	3.31094184451924
forc_356	3.1819903525178455
forc_357	3.277131199766924
forc_358	3.1082934334077263
forc_359	3.1506121819604536
forc_360	2.9805240698826907
forc_361	3.1515707217172646
forc_362	3.143112484690936
forc_363	3.4239247618893005
forc_364	3.138811236704027
forc_365	3.0925891407104604
forc_366	3.319956347342674
forc_367	3.140052708819853
forc_368	3.2268316004760274
forc_369	3.2615346270365797
forc_370	2.9739912835759723
forc_371	3.113169634401641
forc_372	3.138938165585995
forc_373	3.2005807907765584
forc_374	3.2190063680151493
forc_375	3.2953120719213045
forc_376	3.161272302035672
forc_377	3.1441150762760874
forc_378	3.2991863431949473
forc_379	3.218475174913326
forc_380	3.2110237796603935
forc_381	3.323253970151998
forc_382	3.335856739626363
forc_383	3.2346625752134837
forc_384	3.1907527848469344
forc_385	3.090982445399174
forc_386	3.2082588014489213
forc_387	3.2049392624654227
forc_388	3.117763731326198
forc_389	3.213133934453774
forc_390	3.1812998045056764
forc_391	3.094088151924706
forc_392	3.2940749759898127
forc_393	2.974026662096784
forc_394	3.1980538064081667
forc_395	3.1476051061563197
forc_396	3.399016128637167
forc_397	3.0780479573562136
forc_398	3.1945267564280453
forc_399	3.1505751036607674
forc_400	3.243791663876781
forc_401	3.307269040608261
forc_402	2.8956963003952914
forc_403	3.2507859014092637
forc_404	2.91374409389282
forc_405	3.2336850767211116
forc_406	3.068193459698513
forc_407	3.302292283337259
forc_408	3.2186384175668548
forc_409	3.1698692776720847
forc_410	3.1261205719335843
forc_411	3.2046256622703337
forc_412	3.1466376827780116
forc_413	3.159319789828583
forc_414	3.0849752149931615
forc_415	3.118192589507271
forc_416	3.1168052252618246
forc_417	3.0990204810932824
forc_418	3.1015700932101007
forc_419	3.285542476403525
forc_420	3.2558148364905537
forc_421	3.3535247944875852
forc_422	3.1931134937805457
forc_423	3.201471564955401
forc_424	3.1336871045409045
forc_425	3.316602946536654
forc_426	3.244430774358737
forc_427	3.217484028228378
forc_428	3.339102053881543
forc_429	3.2407493380760006
forc_430	3.235346713667194
forc_431	3.291410500293405
forc_432	3.1662782713425193
forc_433	3.230177702842118
forc_434	3.1142737644452922
forc_435	3.210627416938133
forc_436	3.416669217072184
forc_437	3.0230246330466874
forc_438	3.175149264749354
forc_439	3.123926510917175
forc_440	2.987856541958368
forc_441	3.167256164362792
forc_442	3.1698115890808816
forc_443	3.131244003557893
forc_444	3.2613673535508867
forc_445	3.169795395831336
forc_446	3.3815739135024065
forc_447	3.125578102654565
forc_448	3.2593458663835313
forc_449	3.110418611135758
forc_450	3.1871542401854
forc_451	3.2765070176502022
forc_452	3.2332410915277854
forc_453	3.132140329738768
forc_454	3.234207921461966
forc_455	3.183961042354357
forc_456	3.156212830763247
forc_457	3.0099802191869736
forc_458	3.32411030768911
forc_459	3.0039018110809135
forc_460	3.2316512735962792
forc_461	3.220504952543982
forc_462	3.162740988549576
forc_463	3.2788312153255528
forc_464	3.408920620508072
forc_465	3.3466874584975073
forc_466	3.163500777046631
forc_467	3.1589890947147636
forc_468	3.053963516983806
forc_469	3.2515626482216855
forc_470	3.4518405021794174
forc_471	3.299605911770165
forc_472	3.1708448582453834
forc_473	3.2505986691832316
forc_474	3.1960193144247357
forc_475	3.1946262062238504
forc_476	3.1581277145279523
forc_477	3.32449522389271
forc_478	3.2584620905820643
forc_479	3.2866341021697045
forc_480	3.268513379614298
forc_481	3.221604064626296
forc_482	3.261124395413798
forc_483	3.1567253400192703
forc_484	3.092000123500904
forc_485	3.290220396789967
forc_486	3.062939059468118
forc_487	3.381577297019005
forc_488	3.380866540101427
forc_489	3.0060940063202897
forc_490	3.2057139003084307
forc_491	2.9954704901360487
forc_492	3.33842039202925
forc_493	3.074500116764568
forc_494	3.058495227118197
forc_495	3.1713054197043262
forc_496	3.197985265423588
forc_497	3.236902662574578
forc_498	3.138592524382489
forc_499	3.1944239023110987
forc_500	3.349947105540988
avg_forc	2.063680943415211
reinforce	1.9736264185708763
