Method	Value
forc_1	1.3760029264005884
forc_2	1.4079422345273718
forc_3	1.4090423488452875
forc_4	1.3643959741154834
forc_5	1.368949229944496
forc_6	1.4232784591926944
forc_7	1.3797285492394211
forc_8	1.3992439460674475
forc_9	1.394642198805413
forc_10	1.3699768323131036
forc_11	1.346268556087548
forc_12	1.4170412109739154
forc_13	1.384806944201862
forc_14	1.3884196537056102
forc_15	1.3743648173136893
forc_16	1.3889137506397102
forc_17	1.4202334215220438
forc_18	1.4070904912598239
forc_19	1.4138658951751708
forc_20	1.4185269356243966
forc_21	1.3975404888105853
forc_22	1.3963146316216208
forc_23	1.3899385490421605
forc_24	1.3901026408129766
forc_25	1.3760277641051328
forc_26	1.344304734598764
forc_27	1.3745979317976849
forc_28	1.3690435536866896
forc_29	1.4252704270537173
forc_30	1.3902972547738879
forc_31	1.4151083630130004
forc_32	1.369247043573715
forc_33	1.3718485975725414
forc_34	1.379434474977308
forc_35	1.388677685523637
forc_36	1.4122491170304252
forc_37	1.3520309654610745
forc_38	1.380912669653785
forc_39	1.3651038268503797
forc_40	1.395605545140165
forc_41	1.3400611892008791
forc_42	1.402641780277249
forc_43	1.441668120348524
forc_44	1.3215965604736477
forc_45	1.342209375504231
forc_46	1.379135352576813
forc_47	1.4060413678185897
forc_48	1.3722168596762594
forc_49	1.3686230663224215
forc_50	1.3850733599729756
forc_51	1.3941744038940085
forc_52	1.3716582505125587
forc_53	1.4131765564554857
forc_54	1.3943351481128947
forc_55	1.359997848287316
forc_56	1.3725168927726483
forc_57	1.398716791930738
forc_58	1.3843620432512231
forc_59	1.3652406440350526
forc_60	1.4295380018269637
forc_61	1.3877493702234436
forc_62	1.4383596857896526
forc_63	1.3854640426664153
forc_64	1.3822090297236505
forc_65	1.4016597589102442
forc_66	1.407021554588843
forc_67	1.39612540894515
forc_68	1.4084233792148202
forc_69	1.4089911888026667
forc_70	1.3738312324543334
forc_71	1.3952190848596673
forc_72	1.3875255394409747
forc_73	1.3889096828218714
forc_74	1.4081212633834963
forc_75	1.415119271178463
forc_76	1.4220283545340855
forc_77	1.4418967299479941
forc_78	1.427912879639163
forc_79	1.4224404035432374
forc_80	1.4016342678164144
forc_81	1.416376088302416
forc_82	1.382375037370022
forc_83	1.3975203640598461
forc_84	1.3793749714265322
forc_85	1.4267694144453693
forc_86	1.433619124599328
forc_87	1.3962999195849617
forc_88	1.3783145587250734
forc_89	1.4037504184627647
forc_90	1.4489468175480866
forc_91	1.3944622135953069
forc_92	1.4297021559770977
forc_93	1.3624466508017614
forc_94	1.3562603007073377
forc_95	1.3745549391085201
forc_96	1.4100116610610924
forc_97	1.376045219598335
forc_98	1.3739168951401712
forc_99	1.3826780854900558
forc_100	1.43870308360034
forc_101	1.4005112830733888
forc_102	1.3479155599515047
forc_103	1.3761535619753442
forc_104	1.3572173972922705
forc_105	1.3766639813134023
forc_106	1.3702512109938223
forc_107	1.4110494354964036
forc_108	1.360213849750224
forc_109	1.3735181749233456
forc_110	1.3775339483414588
forc_111	1.3849576732509452
forc_112	1.410491336409868
forc_113	1.4171385300009038
forc_114	1.4401441912235708
forc_115	1.3747571755341048
forc_116	1.4720226084662327
forc_117	1.3662924415096505
forc_118	1.3818849190949833
forc_119	1.3882481928041606
forc_120	1.4150314279900142
forc_121	1.3899441978439966
forc_122	1.3639212779192964
forc_123	1.4281609236881487
forc_124	1.363632653260364
forc_125	1.3930010152307528
forc_126	1.361345690352755
forc_127	1.4156916949221774
forc_128	1.3849954209643633
forc_129	1.3378103538820598
forc_130	1.3896403652132414
forc_131	1.421467264857456
forc_132	1.357854664434991
forc_133	1.3978767656544517
forc_134	1.37614245996053
forc_135	1.3629593062494652
forc_136	1.3632173300235157
forc_137	1.3745582671748777
forc_138	1.3834868265728872
forc_139	1.4481790118207463
forc_140	1.4136935803915336
forc_141	1.3485757128941507
forc_142	1.4487199688111436
forc_143	1.4055355981303626
forc_144	1.4439403732337963
forc_145	1.4144528192011367
forc_146	1.3897101390747806
forc_147	1.408646267838909
forc_148	1.3905976424320257
forc_149	1.38890016021622
forc_150	1.379879334932061
forc_151	1.3951508705164648
forc_152	1.4267819070783223
forc_153	1.3688499002274714
forc_154	1.386545291633962
forc_155	1.37813874975895
forc_156	1.3522987989493542
forc_157	1.4061679937309024
forc_158	1.3718803276584546
forc_159	1.3711514158241271
forc_160	1.3999521964790913
forc_161	1.4040262938504515
forc_162	1.368256120233638
forc_163	1.4174641366338563
forc_164	1.3889831369107009
forc_165	1.4256153593489893
forc_166	1.3859147357907886
forc_167	1.4105416267885889
forc_168	1.382495596128426
forc_169	1.4147838773050196
forc_170	1.425173238131381
forc_171	1.4079333583357097
forc_172	1.385741897188397
forc_173	1.431259634742102
forc_174	1.403285083221835
forc_175	1.3873422346729432
forc_176	1.3999001459843918
forc_177	1.3840010878572113
forc_178	1.4130152905468276
forc_179	1.3645885883688904
forc_180	1.4073411366465527
forc_181	1.4250698738434269
forc_182	1.3976519464250001
forc_183	1.3728061423996603
forc_184	1.372611352424667
forc_185	1.4067760654583061
forc_186	1.370621056882476
forc_187	1.3858613721916295
forc_188	1.4145562236519997
forc_189	1.4094206178480093
forc_190	1.3938677114071405
forc_191	1.3551013668533947
forc_192	1.3954383860092392
forc_193	1.4644535307394335
forc_194	1.3643554287275796
forc_195	1.3544835141863891
forc_196	1.4303002775578488
forc_197	1.386282171004919
forc_198	1.3643140981734756
forc_199	1.3568537416881297
forc_200	1.4096968884107084
forc_201	1.3610548758436964
forc_202	1.4067292095116313
forc_203	1.3818793965752008
forc_204	1.372778564827312
forc_205	1.3845544205029596
forc_206	1.3583132507063955
forc_207	1.4147097888439946
forc_208	1.4016498806740547
forc_209	1.3850015536232103
forc_210	1.4099646845212324
forc_211	1.4606145394878187
forc_212	1.3971526193917942
forc_213	1.3895628742031951
forc_214	1.409634171540129
forc_215	1.3956505120197715
forc_216	1.4082220347311023
forc_217	1.340794374640791
forc_218	1.3967374083328954
forc_219	1.4108087793983293
forc_220	1.402402394596414
forc_221	1.3638439994291158
forc_222	1.3862032947216383
forc_223	1.422838195710788
forc_224	1.3683814888834283
forc_225	1.3767249248020108
forc_226	1.4078937857581215
forc_227	1.4004858983532493
forc_228	1.354989951960866
forc_229	1.4016308593387836
forc_230	1.3598999843515862
forc_231	1.3982386509937752
forc_232	1.3977816280196942
forc_233	1.4385152126890728
forc_234	1.3449438517122188
forc_235	1.4442977687968068
forc_236	1.402033685201741
forc_237	1.3834516506011942
forc_238	1.4374905454052715
forc_239	1.3863801393643749
forc_240	1.3982123533869244
forc_241	1.4369699529502433
forc_242	1.3490440191651931
forc_243	1.4141439552777253
forc_244	1.4064209272553816
forc_245	1.3404108575213411
forc_246	1.4165771979037425
forc_247	1.4167295656268117
forc_248	1.3809434581109263
forc_249	1.3738324329813532
forc_250	1.3691660926734215
forc_251	1.3869280424530979
forc_252	1.3691106270654394
forc_253	1.3644142768080831
forc_254	1.3464143564823725
forc_255	1.3878760638255396
forc_256	1.3808551356806118
forc_257	1.3927829033984525
forc_258	1.4090926197519666
forc_259	1.3690199561663525
forc_260	1.3642634928843775
forc_261	1.3884077219943962
forc_262	1.371315413590828
forc_263	1.3844647744382959
forc_264	1.454802833569801
forc_265	1.37974820288984
forc_266	1.3736213511508666
forc_267	1.3902311987989395
forc_268	1.3511400518276067
forc_269	1.4003551904469356
forc_270	1.4112856851688678
forc_271	1.337124670981419
forc_272	1.4294649043504084
forc_273	1.4127938060373677
forc_274	1.4119308883541375
forc_275	1.4213143023534238
forc_276	1.4023772839772672
forc_277	1.4279768863326885
forc_278	1.3857807855672273
forc_279	1.4227241254498624
forc_280	1.421132791866419
forc_281	1.3497148888741832
forc_282	1.4027608205053643
forc_283	1.3797824204664255
forc_284	1.3532232009845873
forc_285	1.3613176499552067
forc_286	1.415843176604221
forc_287	1.4316662190363918
forc_288	1.3698560213891926
forc_289	1.3641566863779093
forc_290	1.4033332034167765
forc_291	1.3958125253255842
forc_292	1.3745655192267283
forc_293	1.351668123141475
forc_294	1.3741817530208598
forc_295	1.3567852521539077
forc_296	1.4010760807639915
forc_297	1.3834031848821202
forc_298	1.4033469180130835
forc_299	1.4229691962254596
forc_300	1.3992255198654342
forc_301	1.3637185661978104
forc_302	1.417251350856748
forc_303	1.3689102245020983
forc_304	1.3665657933073716
forc_305	1.3585562523715793
forc_306	1.3876610862798386
forc_307	1.3721141751396255
forc_308	1.3802094878533122
forc_309	1.348168200349149
forc_310	1.401608103891851
forc_311	1.381628639229403
forc_312	1.4272459055073858
forc_313	1.4089051625578977
forc_314	1.3561814567230117
forc_315	1.4303775091490818
forc_316	1.4185704351008896
forc_317	1.3880289757641648
forc_318	1.4561199087817431
forc_319	1.405247888941566
forc_320	1.363815906465135
forc_321	1.3770430033184067
forc_322	1.3532319017260137
forc_323	1.3572477967893568
forc_324	1.3787077064313715
forc_325	1.417945885329187
forc_326	1.3739945798583666
forc_327	1.418279556577318
forc_328	1.4119812424405276
forc_329	1.3806469806670258
forc_330	1.3468059270399937
forc_331	1.3684854176289956
forc_332	1.4031013852001488
forc_333	1.4250581898590684
forc_334	1.3936974714058523
forc_335	1.3736705199568613
forc_336	1.3603554666743336
forc_337	1.384864058945597
forc_338	1.418633172273226
forc_339	1.367917614873643
forc_340	1.4107081872838045
forc_341	1.4133704478771225
forc_342	1.4057763794671478
forc_343	1.3912374033123498
forc_344	1.4019375022831724
forc_345	1.4733438339430844
forc_346	1.4272284089529401
forc_347	1.3826610937373693
forc_348	1.3611464853744235
forc_349	1.3730973646264601
forc_350	1.312193703261763
forc_351	1.3688515966986807
forc_352	1.3840335786839741
forc_353	1.409503221440693
forc_354	1.4160701765043489
forc_355	1.3096368039938053
forc_356	1.3779825405293367
forc_357	1.4315118005918614
forc_358	1.3662723967339252
forc_359	1.3574795008353493
forc_360	1.3509035065375712
forc_361	1.3467877760125884
forc_362	1.369591128612294
forc_363	1.4353700631981223
forc_364	1.4077740213282914
forc_365	1.4122904509254255
forc_366	1.44302464786944
forc_367	1.3928458333201532
forc_368	1.354347908132736
forc_369	1.3896444398667391
forc_370	1.3663445991033984
forc_371	1.3880635126153253
forc_372	1.4067629570687694
forc_373	1.3800965814724315
forc_374	1.4128078513587505
forc_375	1.4057270474323438
forc_376	1.375115513751976
forc_377	1.36327870735032
forc_378	1.3920367433042318
forc_379	1.3508763408819147
forc_380	1.3935704390956813
forc_381	1.3780760459776502
forc_382	1.3891460396992619
forc_383	1.3966621958419745
forc_384	1.3840355682148564
forc_385	1.417829639231382
forc_386	1.3846922945189124
forc_387	1.4166043198489675
forc_388	1.4236816821556453
forc_389	1.354751946774681
forc_390	1.3567568149235416
forc_391	1.386986946839087
forc_392	1.422804670233925
forc_393	1.4063115054525699
forc_394	1.3936651126342223
forc_395	1.3913053047462027
forc_396	1.4664291088413302
forc_397	1.3920334562031045
forc_398	1.375157327621902
forc_399	1.4053121399885309
forc_400	1.3608427470657078
forc_401	1.3862406900389113
forc_402	1.345525805335795
forc_403	1.3622604628286104
forc_404	1.3916983694199552
forc_405	1.362062477056431
forc_406	1.3858068132168415
forc_407	1.4114416700283474
forc_408	1.4414595709604623
forc_409	1.3847047158879338
forc_410	1.4190960309390583
forc_411	1.4020735702318856
forc_412	1.3975791727517362
forc_413	1.4084962342781049
forc_414	1.3523898497262266
forc_415	1.3865884341722094
forc_416	1.396329380643877
forc_417	1.3625024276146096
forc_418	1.3998739527433095
forc_419	1.3655330015363405
forc_420	1.4286281833323538
forc_421	1.3507312074274624
forc_422	1.3905831256728298
forc_423	1.407585022728874
forc_424	1.4258455916424655
forc_425	1.3785228296464558
forc_426	1.3816796218284781
forc_427	1.4095326928381715
forc_428	1.4216988582588765
forc_429	1.360572699698942
forc_430	1.378567500373848
forc_431	1.4070436536347846
forc_432	1.4105758074400025
forc_433	1.4893384735407187
forc_434	1.3637787895851095
forc_435	1.4039683906874032
forc_436	1.4120369322915438
forc_437	1.389642541869046
forc_438	1.3739126925904808
forc_439	1.3434412592886362
forc_440	1.365301447332615
forc_441	1.385294414221037
forc_442	1.4112952449441565
forc_443	1.3945103431364523
forc_444	1.4273717032226065
forc_445	1.3840607975080172
forc_446	1.3906034286873323
forc_447	1.403744363571753
forc_448	1.431206623152111
forc_449	1.3825382655374703
forc_450	1.3805775040752148
forc_451	1.3553141408833556
forc_452	1.376461973127573
forc_453	1.361337436276232
forc_454	1.3467832176983232
forc_455	1.4249515976904812
forc_456	1.39893627423232
forc_457	1.4159429299222241
forc_458	1.4130652995042547
forc_459	1.3895872604317447
forc_460	1.3474352978034256
forc_461	1.4115539786987479
forc_462	1.3685101647116906
