Method	Value
forc_1	1.4385526286659909
forc_2	1.4620181491011064
forc_3	1.462750573973346
forc_4	1.4601727142348797
forc_5	1.519887144041166
forc_6	1.4248796530725745
forc_7	1.432275041335863
forc_8	1.4673873964622326
forc_9	1.4175288999530975
forc_10	1.3871104297802872
forc_11	1.4903273050788302
forc_12	1.4416038399830404
forc_13	1.4418568763170263
forc_14	1.4611433216172105
forc_15	1.4374755727447746
forc_16	1.4815871947865116
forc_17	1.4625778816537731
forc_18	1.4374955014837543
forc_19	1.4431883238566074
forc_20	1.4922830777532257
forc_21	1.4785116052489509
forc_22	1.4247840169971884
forc_23	1.4820412729300003
forc_24	1.4842208664581231
forc_25	1.3980122452804655
forc_26	1.4596301164987027
forc_27	1.4549742405064234
forc_28	1.4032141651879464
forc_29	1.4222945682682278
forc_30	1.464033701999438
forc_31	1.4277406141511242
forc_32	1.5014765935700405
forc_33	1.4325616321202694
forc_34	1.3935332535860154
forc_35	1.4345323061028108
forc_36	1.5004957311975042
forc_37	1.5195003134077854
forc_38	1.4080124032145358
forc_39	1.4674469264545036
forc_40	1.4036403667699011
forc_41	1.4875285261046884
forc_42	1.496110784221936
forc_43	1.4397524496071001
forc_44	1.435832805985417
forc_45	1.5093775859415006
forc_46	1.43501794499783
forc_47	1.490336638861794
forc_48	1.478626474803988
forc_49	1.4388090678207128
forc_50	1.4090461560284064
forc_51	1.4706758103854272
forc_52	1.405844864030954
forc_53	1.4404240009348204
forc_54	1.4376489680524476
forc_55	1.4639202129319
forc_56	1.452902943244068
forc_57	1.4815314705763951
forc_58	1.4335937840101534
forc_59	1.4159739258832518
forc_60	1.4472460099953275
forc_61	1.4298399885452502
forc_62	1.497080427182421
forc_63	1.4480633636064435
forc_64	1.4540487806993023
forc_65	1.465757192115588
forc_66	1.484117337958961
forc_67	1.4244632851172345
forc_68	1.4360801847070803
forc_69	1.4987687880381382
forc_70	1.4394003644575701
forc_71	1.4593279071005534
forc_72	1.4170084468619104
forc_73	1.4744792945932854
forc_74	1.5016448410130063
forc_75	1.4126202246221464
forc_76	1.4528998871829941
forc_77	1.4638877860850223
forc_78	1.4568404607830168
forc_79	1.410783743723377
forc_80	1.4671683695301811
forc_81	1.4454994210978975
forc_82	1.438076708744467
forc_83	1.4458584271379773
forc_84	1.4240834161839184
forc_85	1.45802981541468
forc_86	1.463839472143878
forc_87	1.4122395509172152
forc_88	1.4566344978076042
forc_89	1.4556675701364568
forc_90	1.4529578232767584
forc_91	1.5259888419862204
forc_92	1.4228124304155998
forc_93	1.4903213437289005
forc_94	1.4304508730196275
forc_95	1.4569336781724915
forc_96	1.4572134868819386
forc_97	1.4278540986132076
forc_98	1.470504618674307
forc_99	1.4386957336557713
forc_100	1.4086593056447712
forc_101	1.540890899405713
forc_102	1.5053207113095297
forc_103	1.4715990967846908
forc_104	1.4645023395176415
forc_105	1.4828429633672275
forc_106	1.4436802985600823
forc_107	1.4464447429395564
forc_108	1.4312413612999497
forc_109	1.465950705970773
forc_110	1.5116307765076797
forc_111	1.491659137660524
forc_112	1.5054717611574582
forc_113	1.4492307935136215
forc_114	1.4321863559981902
forc_115	1.4545635856252468
forc_116	1.4676606923347462
forc_117	1.4759860015788795
forc_118	1.420705229722961
forc_119	1.429429226062761
forc_120	1.464546362465072
forc_121	1.4874348491186715
forc_122	1.4550964053699766
forc_123	1.4403305013339565
forc_124	1.436456327069474
forc_125	1.4631448169487864
forc_126	1.4573343920503172
forc_127	1.46083937435879
forc_128	1.4570618159245983
forc_129	1.418452564049373
forc_130	1.4323076403144834
forc_131	1.4670076388641746
forc_132	1.4726145088092353
forc_133	1.541988655142493
forc_134	1.474995982847075
forc_135	1.4430240695850696
forc_136	1.4494992687590598
forc_137	1.4533883509920307
forc_138	1.4586513343300176
forc_139	1.485176358723296
forc_140	1.4563424353418082
forc_141	1.4138206713510313
forc_142	1.4705453592034574
forc_143	1.443205011421816
forc_144	1.3860289182110612
forc_145	1.4291631821578472
forc_146	1.471018782074032
forc_147	1.4052729115768614
forc_148	1.4601402861965083
forc_149	1.4416178177133265
forc_150	1.4030329897710025
forc_151	1.4612465319041543
forc_152	1.5136403863774766
forc_153	1.5007571957283294
forc_154	1.4999051141567001
forc_155	1.456093318130053
forc_156	1.4659813379593016
forc_157	1.4371398616958506
forc_158	1.4984302686149686
forc_159	1.480202372101211
forc_160	1.4283108711449453
forc_161	1.469768703030396
forc_162	1.4876808171782905
forc_163	1.4709159533798701
forc_164	1.4845026095238505
forc_165	1.503319086114781
forc_166	1.4252902852508325
forc_167	1.483282616557239
forc_168	1.4140937655148156
forc_169	1.4424055867227041
forc_170	1.424551988895257
forc_171	1.4575871098652802
forc_172	1.4664742381842553
forc_173	1.4564411168300182
forc_174	1.461738568006249
forc_175	1.450672463214712
forc_176	1.468139998246897
forc_177	1.4570213586208234
forc_178	1.4387646551318274
forc_179	1.5107370135377625
forc_180	1.4616093892714228
forc_181	1.461160382776456
forc_182	1.4787245120908354
forc_183	1.440104043347698
forc_184	1.4850433482381908
forc_185	1.4795576800473336
forc_186	1.4576953966138535
forc_187	1.4770456972350208
forc_188	1.4341776386707894
forc_189	1.5222469178888747
forc_190	1.4441479604481047
forc_191	1.414879502114678
forc_192	1.4062388066477534
forc_193	1.4379211338591795
forc_194	1.4526146970133211
forc_195	1.455379621625367
forc_196	1.4442771662013028
forc_197	1.4516137350736609
forc_198	1.413045208655349
forc_199	1.431484616886577
forc_200	1.4659924536591138
forc_201	1.4420051248987376
forc_202	1.4736794991045452
forc_203	1.4965801494719126
forc_204	1.5187384623182718
forc_205	1.4493349706103245
forc_206	1.4634835821264476
forc_207	1.4565822179688035
forc_208	1.4350174687697115
forc_209	1.4273331529318254
forc_210	1.459001397750211
forc_211	1.4668999459794136
forc_212	1.4376708967968335
forc_213	1.4383954995536654
forc_214	1.4479628933382769
forc_215	1.4975106202588968
forc_216	1.43474982981494
forc_217	1.407276367829734
forc_218	1.4394600822778143
forc_219	1.4472560615939978
forc_220	1.4697549053856531
forc_221	1.4918004191827754
forc_222	1.4320867332124894
forc_223	1.4547449380260968
forc_224	1.4192779394641823
forc_225	1.4877509087949892
forc_226	1.4658707159391706
forc_227	1.4895683779202502
forc_228	1.4668578692407763
forc_229	1.4100861773804072
forc_230	1.4215299248301363
forc_231	1.4635339220118415
forc_232	1.3972010976154874
forc_233	1.4660112962977998
forc_234	1.484372529232496
forc_235	1.4463434381005067
forc_236	1.4461019692808013
forc_237	1.434573355321827
forc_238	1.4645022198112765
forc_239	1.4876959102141836
forc_240	1.4305267667215438
forc_241	1.4680297807590428
forc_242	1.4383527505897256
forc_243	1.4527170781645824
forc_244	1.4323698666522628
forc_245	1.4973789747419435
forc_246	1.4684241649523917
forc_247	1.3949143211964412
forc_248	1.4586039367544477
forc_249	1.5100162754505233
forc_250	1.4573600396045545
forc_251	1.4728516817373276
forc_252	1.4665706473837294
forc_253	1.442818504439681
forc_254	1.4384244976471265
forc_255	1.493930073979477
forc_256	1.4231832077319202
forc_257	1.4851766136658155
forc_258	1.4800674878538231
forc_259	1.4470814000641026
forc_260	1.4549539700586065
forc_261	1.4350381664905094
forc_262	1.4360011040895033
forc_263	1.482990794082281
forc_264	1.450484146926537
forc_265	1.4156214399410585
forc_266	1.510074974004508
forc_267	1.442344163181722
forc_268	1.5068677459682562
forc_269	1.477440726060132
forc_270	1.467750148005587
forc_271	1.453528550423684
forc_272	1.461008656497091
forc_273	1.433798890322074
forc_274	1.467365050544799
forc_275	1.4255035509401528
forc_276	1.4846817537621453
forc_277	1.4802215330459008
forc_278	1.4165051878740424
forc_279	1.4778773685034121
forc_280	1.4393901442806925
forc_281	1.438576353445648
forc_282	1.4259163483014123
forc_283	1.4538749802423991
forc_284	1.4376544046862285
forc_285	1.4650540517781998
forc_286	1.4291526800366179
forc_287	1.4695641487133697
forc_288	1.4516391977579957
forc_289	1.4792779003457528
forc_290	1.4427932307074378
forc_291	1.4439457504526152
forc_292	1.463661349518431
forc_293	1.418541958604503
forc_294	1.454146485710278
forc_295	1.3932971059296355
forc_296	1.4243912114958235
forc_297	1.4253995308364504
forc_298	1.4762592208271161
forc_299	1.4772888098622374
forc_300	1.4111387347819093
forc_301	1.4588477978310321
forc_302	1.4398760306154617
forc_303	1.448225794374405
forc_304	1.4350866798683213
forc_305	1.4486915829874392
forc_306	1.4502729767810585
forc_307	1.4527749548928173
forc_308	1.418275824267052
forc_309	1.4649259258120466
forc_310	1.4343598901377168
forc_311	1.433276986414167
forc_312	1.4849768557202034
forc_313	1.4554362288486216
forc_314	1.4284390030928247
forc_315	1.3966321330644738
forc_316	1.4626825201909162
forc_317	1.4070367016535132
forc_318	1.4704249244667082
forc_319	1.4451070156902759
forc_320	1.494726240041958
forc_321	1.511688873753324
forc_322	1.4385212182047014
forc_323	1.4694675423856278
forc_324	1.4633348517468023
forc_325	1.4446250739093274
forc_326	1.5016857728819668
forc_327	1.42751825317924
forc_328	1.4663670823438493
forc_329	1.4540180248802168
forc_330	1.4296150056509866
forc_331	1.46666719262485
forc_332	1.4578423007937662
forc_333	1.48887238281876
forc_334	1.3896880460893342
forc_335	1.4615160250650732
forc_336	1.4442366096263397
forc_337	1.4446709786418341
forc_338	1.4872487732346347
forc_339	1.3999562792069011
forc_340	1.4326768326261674
forc_341	1.4022893593313874
forc_342	1.504742692648708
forc_343	1.4809863787302584
forc_344	1.4543945912360616
forc_345	1.50054259895131
forc_346	1.4533361453092675
forc_347	1.4499977984434311
forc_348	1.4757837753021552
forc_349	1.4657193892330498
forc_350	1.4749647558046033
forc_351	1.452097839616532
forc_352	1.4494084917816603
forc_353	1.5514024527447685
forc_354	1.429157861370572
forc_355	1.4516696915690834
forc_356	1.3916292894884412
forc_357	1.4395951129310152
forc_358	1.40658859665701
forc_359	1.4819478143373137
forc_360	1.4331215874563665
forc_361	1.511051035800992
forc_362	1.4788155997123364
forc_363	1.5038493256034893
forc_364	1.386582953352405
forc_365	1.4889827474905462
forc_366	1.4555517401934197
forc_367	1.465118427874172
forc_368	1.4400200832186496
forc_369	1.482035324944638
forc_370	1.4946302567884957
forc_371	1.4497940194413685
forc_372	1.4381853623795107
forc_373	1.415765196630561
forc_374	1.4546436820910795
forc_375	1.4461409840264552
forc_376	1.4756188831584651
forc_377	1.4489282603976068
forc_378	1.3887927361878407
forc_379	1.4396556431441137
forc_380	1.426638320178396
forc_381	1.455101664160578
forc_382	1.4034211453400087
forc_383	1.4482337910430534
forc_384	1.4484865628738763
forc_385	1.4388872485777147
forc_386	1.44663096604187
forc_387	1.4819871792495065
forc_388	1.421716466969275
forc_389	1.410290988357026
forc_390	1.5062203241860912
forc_391	1.409041374408708
forc_392	1.441045375804336
forc_393	1.4255007273761677
forc_394	1.4220246619808687
forc_395	1.4952570909903675
forc_396	1.4249230299023465
forc_397	1.4439229321220068
forc_398	1.4414467572551954
forc_399	1.4856604229257147
forc_400	1.4349428529213057
forc_401	1.4097114016906132
forc_402	1.4561840486539026
forc_403	1.4882238235430805
forc_404	1.4563996836537956
forc_405	1.430085444697908
forc_406	1.4714627980655124
forc_407	1.441550858506595
forc_408	1.4503741714327134
forc_409	1.44807266808743
forc_410	1.4680133991725017
forc_411	1.468455403986793
forc_412	1.4794542099841692
forc_413	1.428403677965584
forc_414	1.468591297770043
forc_415	1.491430433925903
forc_416	1.4436802045994748
forc_417	1.4289804906364614
forc_418	1.4174673143834642
forc_419	1.4781660431479942
forc_420	1.4080391316395475
forc_421	1.417954023649528
forc_422	1.4710193189225065
forc_423	1.453601804918979
forc_424	1.4919465552347164
forc_425	1.4485235311459412
forc_426	1.4025508669508788
forc_427	1.4595947742886666
forc_428	1.4845288061105182
forc_429	1.4568759926629722
forc_430	1.4548400906882921
forc_431	1.4389861170306757
forc_432	1.4662236341212032
forc_433	1.419853639641156
forc_434	1.4873012187535601
forc_435	1.4770237137654005
forc_436	1.4640035142378545
forc_437	1.4907087791200688
forc_438	1.4799578648449332
forc_439	1.4308661586412221
forc_440	1.4600961606942104
forc_441	1.4345804911796323
forc_442	1.4935414540126808
forc_443	1.4578244512310676
forc_444	1.4753088253483277
forc_445	1.4611654465277721
forc_446	1.4447335162147201
forc_447	1.4482505727354182
forc_448	1.430604633952139
forc_449	1.417304686301817
forc_450	1.4868469810654932
forc_451	1.4613867793791013
forc_452	1.4499759867575865
forc_453	1.4853739398777543
forc_454	1.5093524261464095
forc_455	1.4240964926375619
forc_456	1.4913440550649655
forc_457	1.4265221856655665
forc_458	1.4624856764544347
forc_459	1.437906716252868
forc_460	1.4738285649095926
forc_461	1.4926903944348229
forc_462	1.4442952254816217
forc_463	1.3875261148751326
forc_464	1.470718204230738
forc_465	1.399069679473751
forc_466	1.4497483878460662
forc_467	1.4294866308783019
forc_468	1.4580069497902501
forc_469	1.4096461674342835
forc_470	1.4259524437628655
forc_471	1.4930616331229951
forc_472	1.4680911893672106
forc_473	1.4768716841863272
forc_474	1.4163010593207301
forc_475	1.412596274587459
forc_476	1.4568269032592738
forc_477	1.4849237780048987
forc_478	1.5122780013705905
forc_479	1.4648932368987504
forc_480	1.4271797884307025
forc_481	1.4831021380952516
forc_482	1.4669899485560562
forc_483	1.3807528773580644
forc_484	1.4348975463304086
forc_485	1.4857097572393791
forc_486	1.4724853086352925
forc_487	1.4629860743887408
forc_488	1.4057369163484053
forc_489	1.4484408419812518
forc_490	1.5223509373262187
forc_491	1.4272943935413371
forc_492	1.4608955920492301
forc_493	1.4719201373119255
forc_494	1.4714573761108127
forc_495	1.4786654968088824
forc_496	1.4460718506109889
forc_497	1.4463399524055136
forc_498	1.4545537392495276
forc_499	1.4458259340520472
forc_500	1.4339005079253877
