Method	Value
forc_1	1.330796756218458
forc_2	1.3482228541725685
forc_3	1.2965693765042627
forc_4	1.3163950864812022
forc_5	1.3265091820309562
forc_6	1.2511028305252219
forc_7	1.2828667033138406
forc_8	1.360617428415203
forc_9	1.2897335789863535
forc_10	1.2823223590669528
forc_11	1.375085360024127
forc_12	1.37754369043338
forc_13	1.329707756246012
forc_14	1.3335172310441756
forc_15	1.3447350372186866
forc_16	1.3616092147735848
forc_17	1.334287443813652
forc_18	1.3495926255063453
forc_19	1.2945307779330884
forc_20	1.330209836777085
forc_21	1.3442896352343336
forc_22	1.3473415164224596
forc_23	1.3441431003985038
forc_24	1.3134390451631706
forc_25	1.3444728022790478
forc_26	1.3607127899976703
forc_27	1.331273891248585
forc_28	1.299851083762951
forc_29	1.3426138427034238
forc_30	1.3216150929527966
forc_31	1.3294238034496624
forc_32	1.3128583516142054
forc_33	1.3419433164182903
forc_34	1.3194126258995493
forc_35	1.3929041299516614
forc_36	1.322517699088288
forc_37	1.3402615394639574
forc_38	1.3195003190780967
forc_39	1.3281742944405752
forc_40	1.29509884421447
forc_41	1.3358641057646192
forc_42	1.3377315330012935
forc_43	1.3281849949621938
forc_44	1.2982399376062372
forc_45	1.3469159061444798
forc_46	1.312852975625281
forc_47	1.3495811047796225
forc_48	1.3379994493315563
forc_49	1.3331480862887934
forc_50	1.2978720759663709
forc_51	1.33581252972362
forc_52	1.3224332949163389
forc_53	1.338465810638404
forc_54	1.2930662363039842
forc_55	1.3468350548133563
forc_56	1.2893079148487747
forc_57	1.3329198931077697
forc_58	1.3393945085121646
forc_59	1.3228534512869177
forc_60	1.3281850818408723
forc_61	1.3276991607082003
forc_62	1.3246152525454078
forc_63	1.354155661939903
forc_64	1.2810751303789059
forc_65	1.3437740506940816
forc_66	1.356314567245328
forc_67	1.3026527060659727
forc_68	1.2951162665748592
forc_69	1.334247133408187
forc_70	1.3388203558998821
forc_71	1.3361080369132605
forc_72	1.317924148398862
forc_73	1.3505950635878992
forc_74	1.3795077316204039
forc_75	1.3255905058809283
forc_76	1.3360891169524514
forc_77	1.370868811384322
forc_78	1.304937950949156
forc_79	1.3337856388850131
forc_80	1.3654807540910592
forc_81	1.3464972314477734
forc_82	1.3575270917985298
forc_83	1.332311127689186
forc_84	1.3621451150237105
forc_85	1.3335889227161521
forc_86	1.277992620759883
forc_87	1.3787865074939343
forc_88	1.3868569575627836
forc_89	1.2965017784349195
forc_90	1.3647423568293982
forc_91	1.3118186259987468
forc_92	1.339586931173398
forc_93	1.2810423736916836
forc_94	1.3505040855328438
forc_95	1.3413272510902081
forc_96	1.3624657800585358
forc_97	1.3568463384669542
forc_98	1.293769054228001
forc_99	1.3558324869773752
forc_100	1.321432267601553
forc_101	1.3342219171446132
forc_102	1.3522737627867512
forc_103	1.3253164214193884
forc_104	1.3396242651650259
forc_105	1.3423118113727097
forc_106	1.3468893328626872
forc_107	1.3434657326643384
forc_108	1.3377013621794933
forc_109	1.3393040371964822
forc_110	1.3382588773565496
forc_111	1.3844106000836272
forc_112	1.318444295828911
forc_113	1.3300448856083742
forc_114	1.3460649013825403
forc_115	1.3584578244519707
forc_116	1.3316536183032068
forc_117	1.3459558702448193
forc_118	1.3039571773805325
forc_119	1.3316277519206077
forc_120	1.271239948710891
forc_121	1.3113479895949585
forc_122	1.3569246802184818
forc_123	1.3117957682340482
forc_124	1.3234505340586853
forc_125	1.3303808195983622
forc_126	1.3225134445414815
forc_127	1.3594889986950094
forc_128	1.3272053051402726
forc_129	1.3476476974533558
forc_130	1.3305045710403074
forc_131	1.3334926735037127
forc_132	1.3365277856966313
forc_133	1.3161038397139828
forc_134	1.3322250746182442
forc_135	1.343691099404436
forc_136	1.3150444818986489
forc_137	1.3219344371683155
forc_138	1.3410913243791318
forc_139	1.2947796322471974
forc_140	1.2923920253273131
forc_141	1.3572514292419375
forc_142	1.320143673983202
forc_143	1.2912149276795035
forc_144	1.3861257245221137
forc_145	1.295327818485043
forc_146	1.3385710761931346
forc_147	1.3358811918026028
forc_148	1.337849665371324
forc_149	1.3460260741932157
forc_150	1.3647722906226933
forc_151	1.355774556830184
forc_152	1.315705521481987
forc_153	1.3362078660400656
forc_154	1.3648103314346771
forc_155	1.369871532109015
forc_156	1.3215276696441944
forc_157	1.3606281330218664
forc_158	1.317049052745086
forc_159	1.3610944598902335
forc_160	1.3925260542842697
forc_161	1.3092879670777173
forc_162	1.3284943501137567
forc_163	1.4030743189466255
forc_164	1.3491360956723297
forc_165	1.3039024844920901
forc_166	1.3136223218505783
forc_167	1.345106525548538
forc_168	1.3152757854918502
forc_169	1.3304421310962562
forc_170	1.3152913236243557
forc_171	1.3295613478893604
forc_172	1.3683358443479434
forc_173	1.343465392797467
forc_174	1.3372734232318324
forc_175	1.3541308542324644
forc_176	1.2882143707986238
forc_177	1.3214614064227974
forc_178	1.3188180157208762
forc_179	1.343941197681585
forc_180	1.3563236029491286
forc_181	1.321639071791618
forc_182	1.2955637128993915
forc_183	1.3133506894748497
forc_184	1.3603304543789545
forc_185	1.3549564841541204
forc_186	1.34166219104384
forc_187	1.35780665142218
forc_188	1.2784583101262872
forc_189	1.3033866362809319
forc_190	1.34094686556198
forc_191	1.2955080062348032
forc_192	1.3409882390553396
forc_193	1.2843638724083166
forc_194	1.3617006969261412
forc_195	1.3168692548770322
forc_196	1.3041335589475147
forc_197	1.3448756363341645
forc_198	1.315437810503417
forc_199	1.30696151400448
forc_200	1.3729073406612002
forc_201	1.3263746500867983
forc_202	1.3190909362883476
forc_203	1.354211712608272
forc_204	1.2526339195987166
forc_205	1.330870274170435
forc_206	1.342377016341177
forc_207	1.310189598341424
forc_208	1.3260005565778945
forc_209	1.3145573532637977
forc_210	1.3031417906002893
forc_211	1.3453266493447957
forc_212	1.320332393071519
forc_213	1.368890873684397
forc_214	1.3486707938639828
forc_215	1.2673369595790678
forc_216	1.3185146819477391
forc_217	1.311628820494386
forc_218	1.3122668405016678
forc_219	1.3461582437468165
forc_220	1.339480637277734
forc_221	1.332435355340587
forc_222	1.283946883881093
forc_223	1.295208656948795
forc_224	1.3538548710199623
forc_225	1.3627888762323888
forc_226	1.3480477923950178
forc_227	1.3462752098949866
forc_228	1.3563524200629435
forc_229	1.3508707257358628
forc_230	1.3083441785076708
forc_231	1.3182785863131141
forc_232	1.2505006382375796
forc_233	1.3244450721102743
forc_234	1.3590245695861163
forc_235	1.3408460613630744
forc_236	1.338311717159501
forc_237	1.3228624334557932
forc_238	1.3876576642021832
forc_239	1.3612474623862718
forc_240	1.3510787450774
forc_241	1.3677632979315475
forc_242	1.3549180091036022
forc_243	1.3861315303936284
forc_244	1.341710803287057
forc_245	1.3301973599055186
forc_246	1.3256796220363363
forc_247	1.3734852557740809
forc_248	1.2916795317963814
forc_249	1.2817242910170379
forc_250	1.3330558853138141
forc_251	1.3258593981113334
forc_252	1.3528768769270916
forc_253	1.3437741618337398
forc_254	1.3005613266808598
forc_255	1.3532030906310308
forc_256	1.2883850704633248
forc_257	1.340059648090841
forc_258	1.3380635280332267
forc_259	1.3663778433721467
forc_260	1.3259274600971842
forc_261	1.3881116179699453
forc_262	1.3327826425558267
forc_263	1.3507602907118221
forc_264	1.3827825386070582
forc_265	1.3284271288331881
forc_266	1.3634527552982978
forc_267	1.32160494744628
forc_268	1.321480617845647
forc_269	1.3226409608104155
forc_270	1.347005601293006
forc_271	1.3007360281872475
forc_272	1.329381420453705
forc_273	1.3094089783840783
forc_274	1.3326772698701517
forc_275	1.3190726026698743
forc_276	1.3188799275166043
forc_277	1.3589903581331753
forc_278	1.36155776140231
forc_279	1.3209196315057752
forc_280	1.3328256667825695
forc_281	1.361476557323726
forc_282	1.308645746779936
forc_283	1.3519073961733723
forc_284	1.3253506768901726
forc_285	1.2932565261358824
forc_286	1.333322515244228
forc_287	1.3591598188853178
forc_288	1.3044145045115998
forc_289	1.3188661888745439
forc_290	1.3790105823592793
forc_291	1.313474854917556
forc_292	1.3588467966436444
forc_293	1.335338961615069
forc_294	1.317824934010849
forc_295	1.3883550622363277
forc_296	1.32452733011506
forc_297	1.3399587392370085
forc_298	1.3348093766779425
forc_299	1.3060763952543528
forc_300	1.3164503029585453
forc_301	1.3215415707043183
forc_302	1.368278912686485
forc_303	1.3109301403573574
forc_304	1.332096647505244
forc_305	1.2749447114199124
forc_306	1.309553844245914
forc_307	1.3094722310122764
forc_308	1.3196961859308178
forc_309	1.331162198199335
forc_310	1.2514529961419933
forc_311	1.3394792158225861
forc_312	1.320989707375214
forc_313	1.3441606920521376
forc_314	1.3462756656585164
forc_315	1.3901129908384235
forc_316	1.3549839666121146
forc_317	1.3431788775950158
forc_318	1.328665362189101
forc_319	1.3087866873886227
forc_320	1.32397318342397
forc_321	1.319040863085383
forc_322	1.358295863295078
forc_323	1.3283175973411983
forc_324	1.3186605114451027
forc_325	1.3013174221792727
forc_326	1.3304082091379714
forc_327	1.2951184115174508
forc_328	1.29599000626992
forc_329	1.3290652084027597
forc_330	1.3346684233999981
forc_331	1.3546277646727942
forc_332	1.3567173409340283
forc_333	1.3727535547931262
forc_334	1.3685362273861226
forc_335	1.291006012806833
forc_336	1.315251680957035
forc_337	1.3378742511974286
forc_338	1.3296811440819885
forc_339	1.3546892406747313
forc_340	1.3476541739267258
forc_341	1.3258789290002237
forc_342	1.268747400708348
forc_343	1.3658762024397626
forc_344	1.30627201025988
forc_345	1.3170085130380753
forc_346	1.3160590295280712
forc_347	1.3703240135210288
forc_348	1.3317934960814637
forc_349	1.3640781203074903
forc_350	1.3038732178838657
forc_351	1.3134240870633567
forc_352	1.347783990620932
forc_353	1.2878504637687616
forc_354	1.341583000250141
forc_355	1.3939131752136684
forc_356	1.3159849877137506
forc_357	1.3524752614665996
forc_358	1.3325950603593704
forc_359	1.3060099393700284
forc_360	1.3366739681934798
forc_361	1.3653983753891108
forc_362	1.30687672900848
forc_363	1.340549881053526
forc_364	1.329032379642866
forc_365	1.344549110057664
forc_366	1.3269583931411955
forc_367	1.3220814910600815
forc_368	1.3615035632072994
forc_369	1.358059338796854
forc_370	1.3277311700316783
forc_371	1.3511702909738676
forc_372	1.2939138424211019
forc_373	1.2938902831616208
forc_374	1.2948330696529966
forc_375	1.36092328420078
forc_376	1.368571176054465
forc_377	1.3730733959982415
forc_378	1.3260739974005633
forc_379	1.367879156322134
forc_380	1.3152179135406392
forc_381	1.331065505296379
forc_382	1.3368458965095835
forc_383	1.305382536341301
forc_384	1.3156166687888649
forc_385	1.339113958631684
forc_386	1.3855037028044268
forc_387	1.3488919144421545
forc_388	1.2954778013407005
forc_389	1.3096196704345893
forc_390	1.300188188603538
forc_391	1.3440597956795843
forc_392	1.3108636284925026
forc_393	1.352547091177549
forc_394	1.3069750878546418
forc_395	1.3158400064021596
forc_396	1.3236258055233414
forc_397	1.3493716862617946
forc_398	1.3392819694200107
forc_399	1.3520043991223485
forc_400	1.2912460151140945
forc_401	1.325224271843768
forc_402	1.3969795713574003
forc_403	1.3380860912186983
forc_404	1.3572347076835922
forc_405	1.3536648365650075
forc_406	1.3356356736302906
forc_407	1.3179327927676936
forc_408	1.325432640078487
forc_409	1.320452891709459
forc_410	1.362082933063857
forc_411	1.3334804474542457
forc_412	1.3289425261576757
forc_413	1.3402343274790085
forc_414	1.3323297126017193
forc_415	1.3128177014979618
forc_416	1.3146457111872207
forc_417	1.3298109267506792
forc_418	1.3410387481356802
forc_419	1.3512735001835585
forc_420	1.337253020902399
forc_421	1.341000197046121
forc_422	1.2867285912530155
forc_423	1.2785634873500349
forc_424	1.3626677630644115
forc_425	1.322325141856684
forc_426	1.3478060580519386
forc_427	1.356436587947096
forc_428	1.3575850712517983
forc_429	1.328808992520291
forc_430	1.3163798314475799
forc_431	1.3607948180880685
forc_432	1.3205092889318757
forc_433	1.3512430270133382
forc_434	1.3293070165723568
forc_435	1.2910554436225044
forc_436	1.322067441146857
forc_437	1.3763965214089906
forc_438	1.3307079143931142
forc_439	1.3267377257362103
forc_440	1.3190624622660376
forc_441	1.3274299826284859
forc_442	1.362448247298924
forc_443	1.2866591185056195
forc_444	1.2910793319218006
forc_445	1.3326478946425757
forc_446	1.3078453226135411
forc_447	1.3406895226972815
forc_448	1.3222584034703448
forc_449	1.3737133010465121
forc_450	1.3531096583372717
forc_451	1.3491085328084689
forc_452	1.3547233708442945
forc_453	1.3464840624739276
forc_454	1.3603586361072948
forc_455	1.3639695466914397
forc_456	1.3325811964398528
forc_457	1.362861045089396
forc_458	1.3197176467325578
forc_459	1.312607700639663
forc_460	1.338930540236912
forc_461	1.3168093275888582
forc_462	1.3192802845068166
forc_463	1.3400315530808422
forc_464	1.3654379146712083
forc_465	1.3441946221090761
forc_466	1.3487922306066655
forc_467	1.3697474086422863
forc_468	1.3317431170143195
forc_469	1.3099174617223748
forc_470	1.3436398857601357
forc_471	1.3265114441547259
forc_472	1.3136582664560843
forc_473	1.3335515283048491
forc_474	1.3378802374522467
forc_475	1.3000913731603743
forc_476	1.3355397460578897
forc_477	1.2861513224068384
forc_478	1.3351168811774201
forc_479	1.3530366639180444
forc_480	1.3196915578424795
forc_481	1.312481826482159
forc_482	1.3370376212765311
forc_483	1.335054752705955
forc_484	1.3538611787746408
forc_485	1.3403651123057747
forc_486	1.3774944271026581
forc_487	1.3695549105114508
forc_488	1.3661289615416505
forc_489	1.3369335496842294
forc_490	1.3349938129803265
forc_491	1.3097346083191026
forc_492	1.3494042584191428
forc_493	1.3660896031666239
forc_494	1.2982101844979888
forc_495	1.3489066909969152
forc_496	1.3741667801850523
forc_497	1.2819303296761522
forc_498	1.3347491581698616
forc_499	1.3235736158489093
forc_500	1.3495942742314815
avg_forc	1.094409523485143
reinforce	1.094409523485143
